18,158.45,4.224,0,158.52,-2.00,143821,1.551,-3.926,-0.147,
17,158.46,4.228,0,158.52,-1.00,143821,1.552,-3.932,-0.074,
20,158.62,3.856,2,158.70,-3.99,143821,1.403,-3.582,-0.268,
20,158.62,3.856,2,158.70,-3.99,143821,1.403,-3.582,-0.268,
19,158.63,4.248,41,158.70,-2.99,143821,1.547,-3.950,-0.222,
19,158.63,4.248,41,158.70,-2.99,143821,1.547,-3.950,-0.222,
18,158.63,4.236,0,158.70,-2.00,143821,1.543,-3.942,-0.147,
17,158.64,4.224,0,158.70,-1.00,143821,1.538,-3.933,-0.074,
16,158.65,4.252,0,158.70,-0.01,143821,1.549,-3.960,-0.000,
21,158.79,4.260,0,158.88,-4.98,144021,1.535,-3.956,-0.370,
20,158.80,3.904,3,158.88,-3.99,144021,1.409,-3.631,-0.271,
20,158.80,3.904,3,158.88,-3.99,144021,1.409,-3.631,-0.271,
19,158.81,4.224,56,158.88,-2.99,144021,1.525,-3.933,-0.221,
19,158.81,4.224,56,158.88,-2.99,144021,1.525,-3.933,-0.221,
18,158.81,4.248,29,158.88,-2.00,144021,1.535,-3.958,-0.148,
18,158.81,4.248,29,158.88,-2.00,144021,1.535,-3.958,-0.148,
17,158.82,4.232,0,158.88,-1.00,144021,1.529,-3.946,-0.074,
16,158.83,4.244,0,158.88,-0.01,144021,1.533,-3.957,-0.000,
22,158.96,4.268,0,159.06,-5.98,144021,1.524,-3.962,-0.444,
21,158.97,4.260,0,159.06,-4.98,144021,1.523,-3.961,-0.370,
20,158.98,3.952,5,159.06,-3.99,144021,1.415,-3.680,-0.275,
20,158.98,3.952,5,159.06,-3.99,144021,1.415,-3.680,-0.275,
19,158.99,4.212,67,159.06,-2.99,144021,1.509,-3.926,-0.220,
19,158.99,4.212,67,159.06,-2.99,144021,1.509,-3.926,-0.220,
18,158.99,4.236,55,159.06,-2.00,144021,1.518,-3.952,-0.147,
18,158.99,4.236,55,159.06,-2.00,144021,1.518,-3.952,-0.147,
17,159.00,4.240,53,159.06,-1.00,144021,1.519,-3.958,-0.074,
17,159.00,4.240,53,159.06,-1.00,144021,1.519,-3.958,-0.074,
16,159.01,4.248,0,159.06,-0.01,144021,1.522,-3.966,-0.000,
22,159.14,4.252,0,159.24,-5.98,144021,1.506,-3.952,-0.443,
21,159.15,4.252,2,159.24,-4.98,144021,1.508,-3.959,-0.369,
20,159.16,3.964,6,159.24,-3.99,144021,1.407,-3.695,-0.276,
20,159.16,3.964,6,159.24,-3.99,144021,1.407,-3.695,-0.276,
19,159.17,4.212,75,159.24,-2.99,144021,1.496,-3.931,-0.220,
19,159.17,4.212,75,159.24,-2.99,144021,1.496,-3.931,-0.220,
18,159.17,4.228,69,159.24,-2.00,144021,1.503,-3.949,-0.147,
18,159.17,4.228,69,159.24,-2.00,144021,1.503,-3.949,-0.147,
17,159.18,4.220,77,159.24,-1.00,144021,1.500,-3.944,-0.074,
17,159.18,4.220,77,159.24,-1.00,144021,1.500,-3.944,-0.074,
16,159.19,4.252,44,159.24,-0.01,144021,1.511,-3.974,-0.000,
16,159.19,4.252,44,159.24,-0.01,144021,1.511,-3.974,-0.000,
22,159.32,4.252,0,159.42,-5.98,144021,1.493,-3.956,-0.443,
21,159.33,4.256,2,159.42,-4.98,144021,1.497,-3.967,-0.370,
21,159.33,2.904,0,159.42,-4.98,144021,1.021,-2.707,-0.252,
20,159.34,3.976,8,159.42,-3.99,144021,1.400,-3.711,-0.276,
20,159.34,3.976,8,159.42,-3.99,144021,1.400,-3.711,-0.276,
19,159.35,4.208,83,159.42,-2.99,144021,1.483,-3.932,-0.220,
19,159.35,4.208,83,159.42,-2.99,144021,1.483,-3.932,-0.220,
18,159.35,4.216,76,159.42,-2.00,144021,1.486,-3.943,-0.147,
18,159.35,4.216,76,159.42,-2.00,144021,1.486,-3.943,-0.147,
17,159.36,4.220,102,159.42,-1.00,144021,1.487,-3.949,-0.074,
17,159.36,4.220,102,159.42,-1.00,144021,1.487,-3.949,-0.074,
16,159.37,4.252,66,159.42,-0.01,144021,1.499,-3.979,-0.000,
16,159.37,4.252,66,159.42,-0.01,144021,1.499,-3.979,-0.000,
22,159.50,4.248,0,159.60,-5.98,144221,1.480,-3.957,-0.442,
21,159.51,4.256,2,159.60,-4.98,144221,1.484,-3.972,-0.370,
20,159.52,3.956,8,159.60,-3.99,144221,1.381,-3.697,-0.275,
20,159.52,3.956,8,159.60,-3.99,144221,1.381,-3.697,-0.275,
19,159.53,4.200,85,159.60,-2.99,144221,1.467,-3.929,-0.219,
19,159.53,4.200,85,159.60,-2.99,144221,1.467,-3.929,-0.219,
18,159.53,4.220,77,159.60,-2.00,144221,1.475,-3.951,-0.147,
18,159.53,4.220,77,159.60,-2.00,144221,1.475,-3.951,-0.147,
17,159.54,4.216,110,159.60,-1.00,144221,1.473,-3.949,-0.074,
17,159.54,4.216,110,159.60,-1.00,144221,1.473,-3.949,-0.074,
16,159.55,4.240,78,159.60,-0.01,144221,1.482,-3.973,-0.000,
16,159.55,4.240,78,159.60,-0.01,144221,1.482,-3.973,-0.000,
22,159.68,4.240,0,159.78,-5.98,144221,1.464,-3.955,-0.441,
21,159.69,4.256,1,159.78,-4.98,144221,1.472,-3.976,-0.370,
20,159.70,3.948,7,159.78,-3.99,144221,1.367,-3.694,-0.275,
20,159.70,3.948,7,159.78,-3.99,144221,1.367,-3.694,-0.275,
19,159.71,4.204,84,159.78,-2.99,144221,1.457,-3.938,-0.220,
19,159.71,4.204,84,159.78,-2.99,144221,1.457,-3.938,-0.220,
18,159.71,4.220,75,159.78,-2.00,144221,1.462,-3.956,-0.147,
18,159.71,4.220,75,159.78,-2.00,144221,1.462,-3.956,-0.147,
17,159.72,4.216,107,159.78,-1.00,144221,1.461,-3.954,-0.074,
17,159.72,4.216,107,159.78,-1.00,144221,1.461,-3.954,-0.074,
16,159.73,4.236,71,159.78,-0.01,144221,1.468,-3.973,-0.000,
16,159.73,4.236,71,159.78,-0.01,144221,1.468,-3.973,-0.000,
22,159.86,4.256,0,159.96,-5.98,144221,1.457,-3.974,-0.443,
21,159.87,4.260,0,159.96,-4.98,144221,1.461,-3.985,-0.370,
21,159.87,2.884,0,159.96,-4.98,144221,0.989,-2.698,-0.250,
20,159.88,3.972,6,159.96,-3.99,144221,1.364,-3.720,-0.276,
20,159.88,3.972,6,159.96,-3.99,144221,1.364,-3.720,-0.276,
19,159.89,4.204,77,159.96,-2.99,144221,1.444,-3.942,-0.220,
19,159.89,4.204,77,159.96,-2.99,144221,1.444,-3.942,-0.220,
18,159.89,4.224,70,159.96,-2.00,144221,1.451,-3.964,-0.147,
18,159.89,4.224,70,159.96,-2.00,144221,1.451,-3.964,-0.147,
17,159.90,4.220,92,159.96,-1.00,144221,1.450,-3.962,-0.074,
17,159.90,4.220,92,159.96,-1.00,144221,1.450,-3.962,-0.074,
16,159.91,4.240,46,159.96,-0.01,144221,1.457,-3.982,-0.000,
21,160.05,4.272,0,160.14,-4.98,144221,1.452,-4.000,-0.371,
21,160.05,2.892,0,160.14,-4.98,144221,0.983,-2.708,-0.251,
20,160.06,3.944,5,160.14,-3.99,144221,1.342,-3.698,-0.274,
20,160.06,3.944,5,160.14,-3.99,144221,1.342,-3.698,-0.274,
19,160.07,4.208,68,160.14,-2.99,144221,1.433,-3.950,-0.220,
19,160.07,4.208,68,160.14,-2.99,144221,1.433,-3.950,-0.220,
18,160.07,4.232,58,160.14,-2.00,144221,1.442,-3.976,-0.147,
18,160.07,4.232,58,160.14,-2.00,144221,1.442,-3.976,-0.147,
17,160.08,4.228,57,160.14,-1.00,144221,1.440,-3.974,-0.074,
16,160.09,4.244,12,160.14,-0.01,144221,1.446,-3.990,-0.000,
21,160.23,2.884,0,160.32,-4.98,144421,0.972,-2.704,-0.250,
21,160.23,2.884,0,160.32,-4.98,144421,0.972,-2.704,-0.250,
20,160.24,3.916,3,160.32,-3.99,144421,1.321,-3.676,-0.272,
20,160.24,3.916,3,160.32,-3.99,144421,1.321,-3.676,-0.272,
19,160.25,4.224,58,160.32,-2.99,144421,1.426,-3.970,-0.221,
19,160.25,4.224,58,160.32,-2.99,144421,1.426,-3.970,-0.221,
18,160.25,4.236,31,160.32,-2.00,144421,1.431,-3.984,-0.147,
17,160.26,4.244,33,160.32,-1.00,144421,1.433,-3.994,-0.074,
16,160.27,4.256,0,160.32,-0.01,144421,1.437,-4.006,-0.000,
21,160.41,2.888,0,160.50,-4.98,144421,0.965,-2.711,-0.251,
20,160.42,3.912,1,160.50,-3.99,144421,1.308,-3.677,-0.272,
20,160.42,3.912,1,160.50,-3.99,144421,1.308,-3.677,-0.272,
19,160.43,4.244,41,160.50,-2.99,144421,1.420,-3.993,-0.222,
19,160.43,4.244,41,160.50,-2.99,144421,1.420,-3.993,-0.222,
18,160.43,4.244,4,160.50,-2.00,144421,1.421,-3.996,-0.148,
17,160.44,4.256,0,160.50,-1.00,144421,1.425,-4.010,-0.074,
21,160.59,2.904,1,160.68,-4.98,144421,0.961,-2.729,-0.252,
20,160.60,3.840,0,160.68,-3.99,144421,1.273,-3.613,-0.267,
20,160.60,3.840,0,160.68,-3.99,144421,1.273,-3.613,-0.267,
19,160.61,4.312,5,160.68,-2.99,144421,1.430,-4.062,-0.225,
19,160.61,4.312,5,160.68,-2.99,144421,1.430,-4.062,-0.225,
21,160.77,2.900,1,160.86,-4.98,144421,0.952,-2.728,-0.252,
20,160.78,3.732,0,160.86,-3.99,144421,1.226,-3.515,-0.259,
19,160.79,4.852,1,160.86,-2.99,144421,1.595,-4.575,-0.253,
21,160.95,2.904,1,161.04,-4.98,144621,0.944,-2.735,-0.252,
20,160.96,3.676,0,161.04,-3.99,144621,1.197,-3.466,-0.256,
19,160.97,4.884,1,161.04,-2.99,144621,1.591,-4.610,-0.255,
21,161.13,2.892,1,161.22,-4.98,144621,0.932,-2.726,-0.251,
20,161.14,3.660,0,161.22,-3.99,144621,1.181,-3.455,-0.254,
19,161.15,4.884,2,161.22,-2.99,144621,1.577,-4.615,-0.255,
21,161.31,2.888,1,161.40,-4.98,144621,0.922,-2.725,-0.251,
20,161.32,3.652,0,161.40,-3.99,144621,1.167,-3.451,-0.254,
19,161.33,4.888,1,161.40,-2.99,144621,1.563,-4.624,-0.255,
21,161.49,2.904,1,161.58,-4.98,144621,0.918,-2.743,-0.252,
20,161.50,3.672,0,161.58,-3.99,144621,1.163,-3.474,-0.255,
20,161.50,3.672,0,161.58,-3.99,144621,1.163,-3.474,-0.255,
19,161.51,4.872,1,161.58,-2.99,144621,1.544,-4.614,-0.254,
21,161.67,2.900,1,161.76,-4.98,144821,0.909,-2.742,-0.252,
20,161.68,3.676,0,161.76,-3.99,144821,1.153,-3.481,-0.256,
20,161.68,3.676,0,161.76,-3.99,144821,1.153,-3.481,-0.256,
19,161.69,4.880,2,161.76,-2.99,144821,1.532,-4.626,-0.255,
19,161.69,4.880,2,161.76,-2.99,144821,1.532,-4.626,-0.255,
21,161.85,2.884,1,161.94,-4.98,144821,0.895,-2.730,-0.250,
20,161.86,3.684,1,161.94,-3.99,144821,1.145,-3.492,-0.256,
19,161.87,4.892,1,161.94,-2.99,144821,1.521,-4.643,-0.256,
21,162.03,2.896,1,162.12,-4.98,144821,0.890,-2.744,-0.251,
20,162.04,3.672,1,162.12,-3.99,144821,1.130,-3.484,-0.255,
19,162.05,4.896,2,162.12,-2.99,144821,1.508,-4.651,-0.256,
21,162.21,2.896,1,162.30,-4.98,144821,0.881,-2.747,-0.251,
20,162.22,3.668,1,162.30,-3.99,144821,1.118,-3.484,-0.255,
19,162.23,4.900,3,162.30,-2.99,144821,1.494,-4.660,-0.256,
21,162.39,2.900,1,162.48,-4.98,145021,0.874,-2.754,-0.252,
20,162.40,3.668,1,162.48,-3.99,145021,1.107,-3.488,-0.255,
19,162.41,4.900,4,162.48,-2.99,145021,1.480,-4.664,-0.256,
19,162.41,4.900,4,162.48,-2.99,145021,1.480,-4.664,-0.256,
21,162.57,2.900,1,162.66,-4.98,145021,0.865,-2.756,-0.252,
20,162.58,3.672,1,162.66,-3.99,145021,1.097,-3.495,-0.255,
19,162.59,4.892,3,162.66,-2.99,145021,1.463,-4.661,-0.256,
19,162.59,4.892,3,162.66,-2.99,145021,1.463,-4.661,-0.256,
21,162.75,2.904,1,162.84,-4.98,145021,0.858,-2.763,-0.252,
21,162.75,2.904,1,162.84,-4.98,145021,0.858,-2.763,-0.252,
20,162.76,3.664,1,162.84,-3.99,145021,1.084,-3.491,-0.255,
19,162.77,4.892,2,162.84,-2.99,145021,1.448,-4.666,-0.256,
19,162.77,4.892,2,162.84,-2.99,145021,1.448,-4.666,-0.256,
21,162.93,2.900,1,163.02,-4.98,145021,0.848,-2.762,-0.252,
21,162.93,2.900,1,163.02,-4.98,145021,0.848,-2.762,-0.252,
20,162.94,3.648,2,163.02,-3.99,145021,1.068,-3.479,-0.254,
19,162.95,4.908,2,163.02,-2.99,145021,1.438,-4.686,-0.256,
19,162.95,4.908,2,163.02,-2.99,145021,1.438,-4.686,-0.256,
21,163.11,2.896,1,163.20,-4.98,145221,0.838,-2.761,-0.251,
21,163.11,2.896,1,163.20,-4.98,145221,0.838,-2.761,-0.251,
20,163.12,3.660,0,163.20,-3.99,145221,1.061,-3.494,-0.254,
19,163.13,4.888,1,163.20,-2.99,145221,1.417,-4.671,-0.255,
19,163.13,4.888,1,163.20,-2.99,145221,1.417,-4.671,-0.255,
21,163.29,2.920,1,163.38,-4.98,145221,0.836,-2.786,-0.254,
21,163.29,2.920,1,163.38,-4.98,145221,0.836,-2.786,-0.254,
20,163.30,3.652,0,163.38,-3.99,145221,1.048,-3.489,-0.254,
19,163.31,4.888,1,163.38,-2.99,145221,1.403,-4.675,-0.255,
19,163.31,4.888,1,163.38,-2.99,145221,1.403,-4.675,-0.255,
21,163.47,2.912,1,163.56,-4.98,145221,0.825,-2.781,-0.253,
21,163.47,2.912,1,163.56,-4.98,145221,0.825,-2.781,-0.253,
20,163.48,3.668,1,163.56,-3.99,145221,1.041,-3.508,-0.255,
19,163.49,4.896,2,163.56,-2.99,145221,1.390,-4.687,-0.256,
19,163.49,4.896,2,163.56,-2.99,145221,1.390,-4.687,-0.256,
21,163.65,2.916,1,163.74,-4.98,145221,0.818,-2.788,-0.253,
21,163.65,2.916,1,163.74,-4.98,145221,0.818,-2.788,-0.253,
20,163.66,3.656,1,163.74,-3.99,145221,1.027,-3.500,-0.254,
