17,160.43,6.552,32,160.49,-1.00,144325,2.194,-6.173,-0.114,
18,160.42,5.760,2,160.49,-2.00,144325,1.929,-5.424,-0.201,
18,160.60,6.412,0,160.67,-2.00,144525,2.129,-6.044,-0.223,
17,160.61,6.556,0,160.67,-1.00,144525,2.176,-6.183,-0.114,
18,160.60,5.708,2,160.67,-2.00,144525,1.895,-5.381,-0.199,
18,160.78,5.664,3,160.85,-2.00,144525,1.863,-5.345,-0.197,
18,160.96,5.644,4,161.03,-2.00,144525,1.840,-5.332,-0.196,
18,161.14,5.628,3,161.21,-2.00,144525,1.818,-5.323,-0.196,
18,161.32,5.644,2,161.39,-2.00,144725,1.807,-5.343,-0.196,
18,161.50,5.652,2,161.57,-2.00,144725,1.792,-5.357,-0.197,
18,161.68,5.648,3,161.75,-2.00,144725,1.774,-5.358,-0.197,
18,161.86,5.656,3,161.93,-2.00,144725,1.760,-5.372,-0.197,
18,162.04,5.656,3,162.11,-2.00,144925,1.743,-5.377,-0.197,
18,162.22,5.656,4,162.29,-2.00,144925,1.726,-5.383,-0.197,
18,162.40,5.656,3,162.47,-2.00,144925,1.709,-5.388,-0.197,
18,162.58,5.676,2,162.65,-2.00,144925,1.698,-5.412,-0.198,
18,162.76,5.668,3,162.83,-2.00,145125,1.679,-5.410,-0.197,
18,162.94,5.684,4,163.01,-2.00,145125,1.667,-5.431,-0.198,
18,163.12,5.692,3,163.19,-2.00,145125,1.652,-5.443,-0.198,
18,163.30,5.688,2,163.37,-2.00,145125,1.634,-5.445,-0.198,
18,163.48,5.700,2,163.55,-2.00,145325,1.620,-5.461,-0.198,
18,163.66,5.720,5,163.73,-2.00,145325,1.608,-5.486,-0.199,
18,163.84,5.720,3,163.91,-2.00,145325,1.591,-5.491,-0.199,
18,164.02,5.728,3,164.09,-2.00,145325,1.576,-5.503,-0.199,
18,164.20,5.732,3,164.27,-2.00,145525,1.560,-5.512,-0.200,
18,164.20,5.732,3,164.27,-2.00,145525,1.560,-5.512,-0.200,
18,164.38,5.744,3,164.45,-2.00,145525,1.546,-5.529,-0.200,
18,164.56,5.744,3,164.63,-2.00,145525,1.528,-5.533,-0.200,
18,164.74,5.736,2,164.81,-2.00,145525,1.509,-5.530,-0.200,
18,164.92,5.752,1,164.99,-2.00,145725,1.496,-5.551,-0.200,
18,165.10,5.772,2,165.17,-2.00,145725,1.483,-5.575,-0.201,
18,165.28,5.760,2,165.35,-2.00,145725,1.463,-5.568,-0.201,
18,165.46,5.756,3,165.53,-2.00,145725,1.444,-5.568,-0.200,
18,165.64,5.756,3,165.71,-2.00,145925,1.427,-5.573,-0.200,
18,165.82,5.772,3,165.89,-2.00,145925,1.413,-5.593,-0.201,
18,166.00,5.784,3,166.07,-2.00,145925,1.398,-5.609,-0.201,
18,166.00,5.784,3,166.07,-2.00,145925,1.398,-5.609,-0.201,
18,166.18,5.792,2,166.25,-2.00,145925,1.383,-5.621,-0.202,
18,166.18,5.792,2,166.25,-2.00,145925,1.383,-5.621,-0.202,
18,166.36,5.824,2,166.43,-2.00,146125,1.373,-5.656,-0.203,
18,166.36,5.824,2,166.43,-2.00,146125,1.373,-5.656,-0.203,
18,166.54,5.812,2,166.61,-2.00,146125,1.352,-5.649,-0.202,
18,166.54,5.812,2,166.61,-2.00,146125,1.352,-5.649,-0.202,
18,166.72,5.808,3,166.79,-2.00,146125,1.333,-5.649,-0.202,
18,166.72,5.808,3,166.79,-2.00,146125,1.333,-5.649,-0.202,
18,166.90,5.872,3,166.97,-2.00,146125,1.330,-5.716,-0.204,
18,166.90,5.872,3,166.97,-2.00,146125,1.330,-5.716,-0.204,
18,167.08,5.956,4,167.15,-2.00,146325,1.331,-5.802,-0.207,
18,167.08,5.956,4,167.15,-2.00,146325,1.331,-5.802,-0.207,
18,167.26,5.968,36,167.33,-2.00,146325,1.315,-5.818,-0.208,
18,167.26,5.968,36,167.33,-2.00,146325,1.315,-5.818,-0.208,
17,167.45,6.360,16,167.51,-1.00,146325,1.382,-6.207,-0.111,
18,167.44,6.012,38,167.51,-2.00,146325,1.307,-5.865,-0.209,
17,167.45,6.360,16,167.51,-1.00,146325,1.382,-6.207,-0.111,
18,167.44,6.012,38,167.51,-2.00,146325,1.307,-5.865,-0.209,
17,167.63,6.332,46,167.69,-1.00,146325,1.356,-6.184,-0.111,
18,167.62,6.024,39,167.69,-2.00,146325,1.291,-5.880,-0.210,
17,167.63,6.332,46,167.69,-1.00,146325,1.356,-6.184,-0.111,
18,167.62,6.024,39,167.69,-2.00,146325,1.291,-5.880,-0.210,
16,167.82,6.332,0,167.87,-0.01,146525,1.337,-6.189,-0.001,
17,167.81,6.328,53,167.87,-1.00,146525,1.336,-6.184,-0.110,
18,167.80,6.036,43,167.87,-2.00,146525,1.275,-5.896,-0.210,
20,167.79,6.384,0,167.87,-3.99,146525,1.348,-6.224,-0.444,
15,167.82,6.368,0,167.87,0.98,146525,1.343,-6.224,0.109,
16,167.82,6.332,0,167.87,-0.01,146525,1.337,-6.189,-0.001,
17,167.81,6.328,53,167.87,-1.00,146525,1.336,-6.184,-0.110,
18,167.80,6.036,43,167.87,-2.00,146525,1.275,-5.896,-0.210,
16,168.00,6.328,2,168.05,-0.01,146525,1.317,-6.189,-0.001,
17,167.99,6.328,55,168.05,-1.00,146525,1.317,-6.189,-0.110,
18,167.98,6.044,47,168.05,-2.00,146525,1.258,-5.908,-0.210,
20,167.97,6.384,0,168.05,-3.99,146525,1.328,-6.228,-0.444,
15,168.00,6.360,10,168.05,0.98,146525,1.322,-6.220,0.109,
16,168.00,6.328,2,168.05,-0.01,146525,1.317,-6.189,-0.001,
17,167.99,6.328,55,168.05,-1.00,146525,1.317,-6.189,-0.110,
18,167.98,6.044,47,168.05,-2.00,146525,1.258,-5.908,-0.210,
16,168.18,6.336,0,168.23,-0.01,146525,1.299,-6.201,-0.001,
17,168.17,6.336,52,168.23,-1.00,146525,1.299,-6.200,-0.111,
18,168.16,6.056,37,168.23,-2.00,146525,1.242,-5.924,-0.211,
15,168.18,6.368,0,168.23,0.98,146525,1.304,-6.232,0.109,
16,168.18,6.336,0,168.23,-0.01,146525,1.299,-6.201,-0.001,
17,168.17,6.336,52,168.23,-1.00,146525,1.299,-6.200,-0.111,
18,168.16,6.056,37,168.23,-2.00,146525,1.242,-5.924,-0.211,
17,168.35,6.340,35,168.41,-1.00,146525,1.280,-6.208,-0.111,
18,168.34,6.044,37,168.41,-2.00,146525,1.221,-5.916,-0.210,
17,168.35,6.340,35,168.41,-1.00,146525,1.280,-6.208,-0.111,
18,168.34,6.044,37,168.41,-2.00,146525,1.221,-5.916,-0.210,
18,168.52,6.064,34,168.59,-2.00,146725,1.206,-5.939,-0.211,
17,168.53,6.352,0,168.59,-1.00,146725,1.263,-6.224,-0.111,
18,168.52,6.064,34,168.59,-2.00,146725,1.206,-5.939,-0.211,
18,168.70,6.076,27,168.77,-2.00,146725,1.190,-5.955,-0.212,
18,168.70,6.076,27,168.77,-2.00,146725,1.190,-5.955,-0.212,
18,168.88,5.972,3,168.95,-2.00,146725,1.151,-5.856,-0.208,
18,168.88,5.972,3,168.95,-2.00,146725,1.151,-5.856,-0.208,
18,169.06,5.900,3,169.13,-2.00,146725,1.119,-5.789,-0.205,
18,169.24,5.888,2,169.31,-2.00,146925,1.099,-5.781,-0.205,
18,169.42,5.868,3,169.49,-2.00,146925,1.077,-5.765,-0.204,
18,169.60,5.900,2,169.67,-2.00,146925,1.064,-5.800,-0.205,
18,169.78,5.912,2,169.85,-2.00,146925,1.048,-5.815,-0.206,
18,169.96,5.908,2,170.03,-2.00,147125,1.029,-5.814,-0.206,
18,169.96,5.908,2,170.03,-2.00,147125,1.029,-5.814,-0.206,
18,170.14,5.920,2,170.21,-2.00,147125,1.013,-5.829,-0.206,
18,170.14,5.920,2,170.21,-2.00,147125,1.013,-5.829,-0.206,
18,170.32,5.912,1,170.39,-2.00,147125,0.993,-5.824,-0.206,
18,170.32,5.912,1,170.39,-2.00,147125,0.993,-5.824,-0.206,
18,170.50,5.940,1,170.57,-2.00,147125,0.980,-5.855,-0.207,
18,170.68,5.928,1,170.75,-2.00,147325,0.959,-5.846,-0.206,
18,170.68,5.928,1,170.75,-2.00,147325,0.959,-5.846,-0.206,
18,170.86,5.920,1,170.93,-2.00,147325,0.940,-5.841,-0.206,
18,170.86,5.920,1,170.93,-2.00,147325,0.940,-5.841,-0.206,
18,171.04,5.920,1,171.11,-2.00,147325,0.921,-5.844,-0.206,
18,171.04,5.920,1,171.11,-2.00,147325,0.921,-5.844,-0.206,
18,171.22,5.884,2,171.29,-2.00,147325,0.898,-5.812,-0.205,
18,171.22,5.884,2,171.29,-2.00,147325,0.898,-5.812,-0.205,
18,171.40,5.904,2,171.47,-2.00,147525,0.882,-5.834,-0.206,
18,171.40,5.904,2,171.47,-2.00,147525,0.882,-5.834,-0.206,
18,171.58,5.912,2,171.65,-2.00,147525,0.865,-5.845,-0.206,
18,171.58,5.912,2,171.65,-2.00,147525,0.865,-5.845,-0.206,
18,171.76,5.904,1,171.83,-2.00,147525,0.846,-5.840,-0.206,
18,171.76,5.904,1,171.83,-2.00,147525,0.846,-5.840,-0.206,
18,171.94,5.908,1,172.01,-2.00,147525,0.828,-5.846,-0.206,
18,171.94,5.908,1,172.01,-2.00,147525,0.828,-5.846,-0.206,
18,172.12,5.912,0,172.19,-2.00,147725,0.810,-5.853,-0.206,
18,172.12,5.912,0,172.19,-2.00,147725,0.810,-5.853,-0.206,
18,172.30,5.908,1,172.37,-2.00,147725,0.791,-5.851,-0.206,
18,172.30,5.908,1,172.37,-2.00,147725,0.791,-5.851,-0.206,
18,172.48,5.936,1,172.55,-2.00,147725,0.776,-5.881,-0.207,
18,172.48,5.936,1,172.55,-2.00,147725,0.776,-5.881,-0.207,
18,172.66,5.948,1,172.73,-2.00,147725,0.759,-5.896,-0.207,
18,172.66,5.948,1,172.73,-2.00,147725,0.759,-5.896,-0.207,
18,172.84,5.932,1,172.91,-2.00,147925,0.739,-5.882,-0.207,
18,173.02,5.924,1,173.09,-2.00,147925,0.719,-5.877,-0.206,
18,173.02,5.924,1,173.09,-2.00,147925,0.719,-5.877,-0.206,
18,173.20,5.912,2,173.27,-2.00,147925,0.700,-5.867,-0.206,
18,173.38,5.936,2,173.45,-2.00,147925,0.684,-5.893,-0.207,
18,173.38,5.936,2,173.45,-2.00,147925,0.684,-5.893,-0.207,
18,173.56,5.984,2,173.63,-2.00,148126,0.671,-5.943,-0.208,
18,173.56,5.984,2,173.63,-2.00,148126,0.671,-5.943,-0.208,
18,173.74,6.084,28,173.81,-2.00,148126,0.663,-6.044,-0.212,
18,173.74,6.084,28,173.81,-2.00,148126,0.663,-6.044,-0.212,
18,173.92,6.104,36,173.99,-2.00,148126,0.646,-6.066,-0.212,
18,173.92,6.104,36,173.99,-2.00,148126,0.646,-6.066,-0.212,
17,174.11,6.260,14,174.17,-1.00,148126,0.642,-6.226,-0.109,
18,174.10,6.092,47,174.17,-2.00,148126,0.626,-6.056,-0.212,
17,174.11,6.260,14,174.17,-1.00,148126,0.642,-6.226,-0.109,
18,174.10,6.092,47,174.17,-2.00,148126,0.626,-6.056,-0.212,
17,174.29,6.236,47,174.35,-1.00,148326,0.620,-6.204,-0.109,
18,174.28,6.100,51,174.35,-2.00,148326,0.608,-6.066,-0.212,
17,174.29,6.236,47,174.35,-1.00,148326,0.620,-6.204,-0.109,
18,174.28,6.100,51,174.35,-2.00,148326,0.608,-6.066,-0.212,
16,174.48,6.240,0,174.53,-0.01,148326,0.601,-6.211,-0.001,
17,174.47,6.232,53,174.53,-1.00,148326,0.600,-6.202,-0.109,
18,174.46,6.112,53,174.53,-2.00,148326,0.590,-6.080,-0.213,
19,174.46,6.260,0,174.53,-2.99,148326,0.605,-6.222,-0.327,
20,174.45,6.288,0,174.53,-3.99,148326,0.608,-6.243,-0.437,
21,174.44,6.304,0,174.53,-4.98,148326,0.608,-6.251,-0.547,
15,174.48,6.264,0,174.53,0.98,148326,0.602,-6.234,0.108,
16,174.48,6.240,0,174.53,-0.01,148326,0.601,-6.211,-0.001,
17,174.47,6.232,53,174.53,-1.00,148326,0.600,-6.202,-0.109,
18,174.46,6.112,53,174.53,-2.00,148326,0.590,-6.080,-0.213,
16,174.66,6.228,2,174.71,-0.01,148326,0.581,-6.201,-0.001,
17,174.65,6.228,54,174.71,-1.00,148326,0.581,-6.200,-0.109,
18,174.64,6.124,79,174.71,-2.00,148326,0.572,-6.094,-0.213,
19,174.64,6.264,0,174.71,-2.99,148326,0.585,-6.228,-0.327,
20,174.63,6.292,0,174.71,-3.99,148326,0.589,-6.249,-0.437,
21,174.62,6.308,0,174.71,-4.98,148326,0.589,-6.256,-0.548,
15,174.66,6.264,8,174.71,0.98,148326,0.583,-6.236,0.108,
16,174.66,6.228,2,174.71,-0.01,148326,0.581,-6.201,-0.001,
17,174.65,6.228,54,174.71,-1.00,148326,0.581,-6.200,-0.109,
18,174.64,6.124,79,174.71,-2.00,148326,0.572,-6.094,-0.213,
16,174.84,6.244,0,174.89,-0.01,148326,0.563,-6.219,-0.001,
17,174.83,6.236,52,174.89,-1.00,148326,0.562,-6.210,-0.109,
18,174.82,6.120,56,174.89,-2.00,148326,0.552,-6.091,-0.213,
19,174.82,6.256,0,174.89,-2.99,148326,0.565,-6.222,-0.327,
15,174.84,6.272,0,174.89,0.98,148326,0.564,-6.246,0.108,
16,174.84,6.244,0,174.89,-0.01,148326,0.563,-6.219,-0.001,
17,174.83,6.236,52,174.89,-1.00,148326,0.562,-6.210,-0.109,
18,174.82,6.120,56,174.89,-2.00,148326,0.552,-6.091,-0.213,
17,175.01,6.244,39,175.07,-1.00,148526,0.543,-6.219,-0.109,
18,175.00,6.124,54,175.07,-2.00,148526,0.533,-6.097,-0.213,
17,175.01,6.244,39,175.07,-1.00,148526,0.543,-6.219,-0.109,
18,175.00,6.124,54,175.07,-2.00,148526,0.533,-6.097,-0.213,
18,175.18,6.100,51,175.25,-2.00,148526,0.512,-6.075,-0.212,
17,175.19,6.260,0,175.25,-1.00,148526,0.525,-6.237,-0.109,
18,175.18,6.100,51,175.25,-2.00,148526,0.512,-6.075,-0.212,
18,175.36,6.104,47,175.43,-2.00,148526,0.493,-6.080,-0.212,
18,175.36,6.104,47,175.43,-2.00,148526,0.493,-6.080,-0.212,
18,175.54,6.148,16,175.61,-2.00,148526,0.478,-6.126,-0.214,
18,175.54,6.148,16,175.61,-2.00,148526,0.478,-6.126,-0.214,
18,175.72,6.000,2,175.79,-2.00,148726,0.448,-5.980,-0.209,
18,175.72,6.000,2,175.79,-2.00,148726,0.448,-5.980,-0.209,
18,175.90,5.976,1,175.97,-2.00,148726,0.427,-5.957,-0.208,
18,176.08,5.976,1,176.15,-2.00,148726,0.408,-5.958,-0.208,
18,176.26,5.972,1,176.33,-2.00,148726,0.389,-5.956,-0.208,
18,176.44,5.980,1,176.51,-2.00,148926,0.371,-5.965,-0.208,
18,176.44,5.980,1,176.51,-2.00,148926,0.371,-5.965,-0.208,
18,176.62,5.980,0,176.69,-2.00,148926,0.352,-5.966,-0.208,
18,176.62,5.980,0,176.69,-2.00,148926,0.352,-5.966,-0.208,
18,176.80,5.976,1,176.87,-2.00,148926,0.333,-5.963,-0.208,
18,176.80,5.976,1,176.87,-2.00,148926,0.333,-5.963,-0.208,
18,176.98,5.972,1,177.05,-2.00,148926,0.314,-5.960,-0.208,
18,176.98,5.972,1,177.05,-2.00,148926,0.314,-5.960,-0.208,
18,177.16,5.968,0,177.23,-2.00,149126,0.296,-5.957,-0.208,
18,177.34,6.016,1,177.41,-2.00,149126,0.279,-6.006,-0.209,
18,177.52,6.036,0,177.59,-2.00,149126,0.261,-6.027,-0.210,
18,177.52,6.036,0,177.59,-2.00,149126,0.261,-6.027,-0.210,
18,177.70,6.048,1,177.77,-2.00,149126,0.243,-6.039,-0.211,
18,177.70,6.048,1,177.77,-2.00,149126,0.243,-6.039,-0.211,
18,177.88,6.048,1,177.95,-2.00,149326,0.224,-6.040,-0.211,
18,178.06,6.032,1,178.13,-2.00,149326,0.204,-6.025,-0.210,
18,178.06,6.032,1,178.13,-2.00,149326,0.204,-6.025,-0.210,
18,178.24,6.028,1,178.31,-2.00,149326,0.185,-6.022,-0.210,
18,178.24,6.028,1,178.31,-2.00,149326,0.185,-6.022,-0.210,
18,178.42,6.044,0,178.49,-2.00,149326,0.167,-6.038,-0.210,
18,178.42,6.044,0,178.49,-2.00,149326,0.167,-6.038,-0.210,
18,178.60,6.040,1,178.67,-2.00,149526,0.147,-6.035,-0.210,
18,178.60,6.040,1,178.67,-2.00,149526,0.147,-6.035,-0.210,
18,178.78,6.048,0,178.85,-2.00,149526,0.129,-6.043,-0.211,
18,178.78,6.048,0,178.85,-2.00,149526,0.129,-6.043,-0.211,
18,178.96,6.016,0,179.03,-2.00,149526,0.109,-6.011,-0.209,
18,178.96,6.016,0,179.03,-2.00,149526,0.109,-6.011,-0.209,
18,179.14,6.052,0,179.21,-2.00,149526,0.091,-6.048,-0.211,
18,179.14,6.052,0,179.21,-2.00,149526,0.091,-6.048,-0.211,
18,179.32,6.024,0,179.39,-2.00,149726,0.071,-6.020,-0.210,
18,179.32,6.024,0,179.39,-2.00,149726,0.071,-6.020,-0.210,
18,179.50,6.028,0,179.57,-2.00,149726,0.053,-6.024,-0.210,
18,179.50,6.028,0,179.57,-2.00,149726,0.053,-6.024,-0.210,
18,179.68,6.020,0,179.75,-2.00,149726,0.034,-6.016,-0.210,
18,179.68,6.020,0,179.75,-2.00,149726,0.034,-6.016,-0.210,
18,179.86,6.024,1,179.93,-2.00,149726,0.015,-6.020,-0.210,
18,179.86,6.024,1,179.93,-2.00,149726,0.015,-6.020,-0.210,
18,180.04,6.012,1,180.11,-2.00,149926,-0.004,-6.008,-0.209,
18,180.04,6.012,1,180.11,-2.00,149926,-0.004,-6.008,-0.209,
18,180.22,6.004,1,180.29,-2.00,149926,-0.023,-6.000,-0.209,
18,180.22,6.004,1,180.29,-2.00,149926,-0.023,-6.000,-0.209,
18,180.40,6.008,1,180.47,-2.00,149926,-0.042,-6.004,-0.209,
18,180.40,6.008,1,180.47,-2.00,149926,-0.042,-6.004,-0.209,
18,180.58,6.008,1,180.65,-2.00,149926,-0.061,-6.004,-0.209,
18,180.58,6.008,1,180.65,-2.00,149926,-0.061,-6.004,-0.209,
18,180.76,6.004,1,180.83,-2.00,150126,-0.080,-6.000,-0.209,
18,180.76,6.004,1,180.83,-2.00,150126,-0.080,-6.000,-0.209,
18,180.94,6.008,1,181.01,-2.00,150126,-0.099,-6.004,-0.209,
18,180.94,6.008,1,181.01,-2.00,150126,-0.099,-6.004,-0.209,
18,181.12,6.020,1,181.19,-2.00,150126,-0.118,-6.015,-0.210,
18,181.12,6.020,1,181.19,-2.00,150126,-0.118,-6.015,-0.210,
18,181.30,6.036,2,181.37,-2.00,150126,-0.137,-6.031,-0.210,
18,181.30,6.036,2,181.37,-2.00,150126,-0.137,-6.031,-0.210,
18,181.48,6.032,2,181.55,-2.00,150326,-0.156,-6.026,-0.210,
18,181.48,6.032,2,181.55,-2.00,150326,-0.156,-6.026,-0.210,
18,181.66,6.036,2,181.73,-2.00,150326,-0.175,-6.030,-0.210,
18,181.66,6.036,2,181.73,-2.00,150326,-0.175,-6.030,-0.210,
18,181.84,6.028,1,181.91,-2.00,150326,-0.193,-6.021,-0.210,
18,181.84,6.028,1,181.91,-2.00,150326,-0.193,-6.021,-0.210,
18,182.02,6.044,0,182.09,-2.00,150326,-0.213,-6.037,-0.210,
18,182.02,6.044,0,182.09,-2.00,150326,-0.213,-6.037,-0.210,
18,182.20,6.040,1,182.27,-2.00,150526,-0.232,-6.032,-0.210,
18,182.20,6.040,1,182.27,-2.00,150526,-0.232,-6.032,-0.210,
18,182.38,6.040,1,182.45,-2.00,150526,-0.251,-6.031,-0.210,
18,182.38,6.040,1,182.45,-2.00,150526,-0.251,-6.031,-0.210,
18,182.56,6.028,1,182.63,-2.00,150526,-0.269,-6.018,-0.210,
18,182.56,6.028,1,182.63,-2.00,150526,-0.269,-6.018,-0.210,
18,182.74,6.036,2,182.81,-2.00,150526,-0.288,-6.025,-0.210,
18,182.74,6.036,2,182.81,-2.00,150526,-0.288,-6.025,-0.210,
18,182.92,6.076,2,182.99,-2.00,150726,-0.309,-6.064,-0.212,
18,182.92,6.076,2,182.99,-2.00,150726,-0.309,-6.064,-0.212,
