20,201.90,4.064,2,201.98,-3.99,155858,-1.511,-3.762,-0.283,
20,201.90,3.524,1,201.98,-3.99,155858,-1.311,-3.262,-0.245,
21,201.89,4.208,0,201.98,-4.98,155858,-1.563,-3.890,-0.365,
15,201.75,4.204,48,201.80,0.98,155858,-1.558,-3.904,0.072,
16,201.75,4.196,59,201.80,-0.01,155858,-1.554,-3.898,-0.000,
16,201.75,4.196,59,201.80,-0.01,155858,-1.554,-3.898,-0.000,
17,201.74,4.156,0,201.80,-1.00,155858,-1.539,-3.860,-0.073,
17,201.74,4.156,0,201.80,-1.00,155858,-1.539,-3.860,-0.073,
18,201.73,4.172,60,201.80,-2.00,155858,-1.544,-3.873,-0.145,
18,201.73,4.172,60,201.80,-2.00,155858,-1.544,-3.873,-0.145,
19,201.73,4.128,86,201.80,-2.99,155858,-1.526,-3.830,-0.216,
19,201.73,4.128,86,201.80,-2.99,155858,-1.526,-3.830,-0.216,
20,201.72,4.100,3,201.80,-3.99,155858,-1.513,-3.800,-0.285,
20,201.72,4.100,3,201.80,-3.99,155858,-1.513,-3.800,-0.285,
21,201.71,4.208,1,201.80,-4.98,155858,-1.551,-3.895,-0.365,
15,201.57,4.208,3,201.62,0.98,155858,-1.547,-3.913,0.072,
16,201.57,4.200,44,201.62,-0.01,155858,-1.543,-3.906,-0.000,
16,201.57,4.200,44,201.62,-0.01,155858,-1.543,-3.906,-0.000,
18,201.55,4.180,56,201.62,-2.00,155858,-1.534,-3.885,-0.146,
18,201.55,4.180,56,201.62,-2.00,155858,-1.534,-3.885,-0.146,
19,201.55,4.136,82,201.62,-2.99,155858,-1.516,-3.842,-0.216,
19,201.55,4.136,82,201.62,-2.99,155858,-1.516,-3.842,-0.216,
20,201.54,4.120,3,201.62,-3.99,155858,-1.508,-3.823,-0.286,
20,201.54,4.120,3,201.62,-3.99,155858,-1.508,-3.823,-0.286,
21,201.53,4.212,1,201.62,-4.98,155858,-1.540,-3.903,-0.366,
15,201.39,4.184,0,201.44,0.98,155658,-1.526,-3.895,0.072,
16,201.39,4.204,2,201.44,-0.01,155658,-1.533,-3.915,-0.000,
16,201.39,4.204,2,201.44,-0.01,155658,-1.533,-3.915,-0.000,
18,201.37,4.188,53,201.44,-2.00,155658,-1.525,-3.898,-0.146,
18,201.37,4.188,53,201.44,-2.00,155658,-1.525,-3.898,-0.146,
19,201.37,4.132,79,201.44,-2.99,155658,-1.503,-3.843,-0.216,
19,201.37,4.132,79,201.44,-2.99,155658,-1.503,-3.843,-0.216,
21,201.35,4.208,0,201.44,-4.98,155658,-1.526,-3.904,-0.365,
15,201.21,4.192,0,201.26,0.98,155658,-1.516,-3.907,0.072,
16,201.21,4.204,0,201.26,-0.01,155658,-1.520,-3.919,-0.000,
18,201.19,4.196,32,201.26,-2.00,155658,-1.516,-3.910,-0.146,
18,201.19,4.196,32,201.26,-2.00,155658,-1.516,-3.910,-0.146,
19,201.19,4.140,75,201.26,-2.99,155658,-1.494,-3.855,-0.216,
19,201.19,4.140,75,201.26,-2.99,155658,-1.494,-3.855,-0.216,
20,201.18,4.092,1,201.26,-3.99,155658,-1.474,-3.807,-0.285,
20,201.18,3.508,0,201.26,-3.99,155658,-1.264,-3.263,-0.244,
21,201.17,4.212,0,201.26,-4.98,155658,-1.515,-3.913,-0.366,
18,201.01,4.204,2,201.08,-2.00,155658,-1.506,-3.922,-0.146,
18,201.01,4.204,2,201.08,-2.00,155658,-1.506,-3.922,-0.146,
19,201.01,4.148,69,201.08,-2.99,155658,-1.484,-3.867,-0.217,
19,201.01,4.148,69,201.08,-2.99,155658,-1.484,-3.867,-0.217,
20,201.00,3.480,0,201.08,-3.99,155658,-1.244,-3.241,-0.242,
20,201.00,3.480,0,201.08,-3.99,155658,-1.244,-3.241,-0.242,
18,200.83,4.192,0,200.90,-2.00,155658,-1.490,-3.916,-0.146,
19,200.83,4.160,62,200.90,-2.99,155658,-1.477,-3.883,-0.217,
19,200.83,4.160,62,200.90,-2.99,155658,-1.477,-3.883,-0.217,
20,200.82,3.428,0,200.90,-3.99,155658,-1.215,-3.197,-0.238,
20,200.82,3.428,0,200.90,-3.99,155658,-1.215,-3.197,-0.238,
19,200.65,4.176,53,200.72,-2.99,155458,-1.470,-3.903,-0.218,
19,200.65,4.176,53,200.72,-2.99,155458,-1.470,-3.903,-0.218,
20,200.64,3.428,0,200.72,-3.99,155458,-1.205,-3.200,-0.238,
20,200.64,3.428,0,200.72,-3.99,155458,-1.205,-3.200,-0.238,
19,200.47,4.204,21,200.54,-2.99,155458,-1.468,-3.933,-0.220,
19,200.47,4.204,21,200.54,-2.99,155458,-1.468,-3.933,-0.220,
20,200.46,3.428,0,200.54,-3.99,155458,-1.195,-3.204,-0.238,
20,200.46,3.428,0,200.54,-3.99,155458,-1.195,-3.204,-0.238,
19,200.29,4.264,2,200.36,-2.99,155458,-1.476,-3.994,-0.223,
19,200.29,4.264,2,200.36,-2.99,155458,-1.476,-3.994,-0.223,
20,200.28,3.416,0,200.36,-3.99,155458,-1.181,-3.197,-0.238,
20,200.28,3.416,0,200.36,-3.99,155458,-1.181,-3.197,-0.238,
19,200.11,4.308,3,200.18,-2.99,155458,-1.478,-4.040,-0.225,
19,200.11,4.308,3,200.18,-2.99,155458,-1.478,-4.040,-0.225,
20,200.10,3.420,0,200.18,-3.99,155458,-1.172,-3.204,-0.238,
20,200.10,3.420,0,200.18,-3.99,155458,-1.172,-3.204,-0.238,
19,199.93,4.320,2,200.00,-2.99,155258,-1.470,-4.056,-0.226,
19,199.93,4.320,2,200.00,-2.99,155258,-1.470,-4.056,-0.226,
20,199.92,3.420,0,200.00,-3.99,155258,-1.162,-3.208,-0.238,
20,199.92,3.420,0,200.00,-3.99,155258,-1.162,-3.208,-0.238,
19,199.75,4.340,1,199.82,-2.99,155258,-1.464,-4.079,-0.227,
19,199.75,4.340,1,199.82,-2.99,155258,-1.464,-4.079,-0.227,
20,199.74,3.416,0,199.82,-3.99,155258,-1.150,-3.208,-0.238,
20,199.74,3.416,0,199.82,-3.99,155258,-1.150,-3.208,-0.238,
19,199.57,4.364,0,199.64,-2.99,155258,-1.459,-4.107,-0.228,
19,199.57,4.364,0,199.64,-2.99,155258,-1.459,-4.107,-0.228,
20,199.56,3.420,0,199.64,-3.99,155258,-1.142,-3.215,-0.238,
20,199.56,3.420,0,199.64,-3.99,155258,-1.142,-3.215,-0.238,
19,199.39,4.360,0,199.46,-2.99,155258,-1.445,-4.107,-0.228,
19,199.39,4.360,0,199.46,-2.99,155258,-1.445,-4.107,-0.228,
20,199.38,3.404,0,199.46,-3.99,155258,-1.126,-3.204,-0.237,
20,199.38,3.404,0,199.46,-3.99,155258,-1.126,-3.204,-0.237,
19,199.21,4.348,1,199.28,-2.99,155058,-1.428,-4.101,-0.227,
19,199.21,4.348,1,199.28,-2.99,155058,-1.428,-4.101,-0.227,
20,199.20,3.408,0,199.28,-3.99,155058,-1.118,-3.211,-0.237,
20,199.20,3.408,0,199.28,-3.99,155058,-1.118,-3.211,-0.237,
19,199.03,4.332,1,199.10,-2.99,155058,-1.410,-4.090,-0.226,
19,199.03,4.332,1,199.10,-2.99,155058,-1.410,-4.090,-0.226,
20,199.02,3.404,0,199.10,-3.99,155058,-1.106,-3.211,-0.237,
20,199.02,3.404,0,199.10,-3.99,155058,-1.106,-3.211,-0.237,
19,198.85,4.352,0,198.92,-2.99,155058,-1.403,-4.113,-0.227,
19,198.85,4.352,0,198.92,-2.99,155058,-1.403,-4.113,-0.227,
20,198.84,3.416,0,198.92,-3.99,155058,-1.100,-3.225,-0.238,
20,198.84,3.416,0,198.92,-3.99,155058,-1.100,-3.225,-0.238,
19,198.67,4.344,1,198.74,-2.99,155058,-1.388,-4.110,-0.227,
19,198.67,4.344,1,198.74,-2.99,155058,-1.388,-4.110,-0.227,
20,198.66,3.424,0,198.74,-3.99,155058,-1.092,-3.236,-0.238,
20,198.66,3.424,0,198.74,-3.99,155058,-1.092,-3.236,-0.238,
19,198.49,4.352,1,198.56,-2.99,154858,-1.378,-4.122,-0.227,
19,198.49,4.352,1,198.56,-2.99,154858,-1.378,-4.122,-0.227,
20,198.48,3.408,0,198.56,-3.99,154858,-1.077,-3.225,-0.237,
20,198.48,3.408,0,198.56,-3.99,154858,-1.077,-3.225,-0.237,
19,198.31,4.356,2,198.38,-2.99,154858,-1.366,-4.130,-0.228,
19,198.31,4.356,2,198.38,-2.99,154858,-1.366,-4.130,-0.228,
20,198.30,3.404,0,198.38,-3.99,154858,-1.066,-3.224,-0.237,
20,198.30,3.404,0,198.38,-3.99,154858,-1.066,-3.224,-0.237,
19,198.13,4.356,1,198.20,-2.99,154858,-1.353,-4.134,-0.228,
19,198.13,4.356,1,198.20,-2.99,154858,-1.353,-4.134,-0.228,
20,198.12,3.400,0,198.20,-3.99,154858,-1.054,-3.224,-0.236,
20,198.12,3.400,0,198.20,-3.99,154858,-1.054,-3.224,-0.236,
19,197.95,4.368,2,198.02,-2.99,154858,-1.344,-4.150,-0.228,
19,197.95,4.368,2,198.02,-2.99,154858,-1.344,-4.150,-0.228,
20,197.94,3.396,0,198.02,-3.99,154858,-1.043,-3.223,-0.236,
20,197.94,3.396,0,198.02,-3.99,154858,-1.043,-3.223,-0.236,
19,197.77,4.352,1,197.84,-2.99,154658,-1.326,-4.139,-0.227,
19,197.77,4.352,1,197.84,-2.99,154658,-1.326,-4.139,-0.227,
20,197.76,3.396,0,197.84,-3.99,154658,-1.033,-3.227,-0.236,
20,197.76,3.396,0,197.84,-3.99,154658,-1.033,-3.227,-0.236,
19,197.59,4.360,1,197.66,-2.99,154658,-1.315,-4.151,-0.228,
19,197.59,4.360,1,197.66,-2.99,154658,-1.315,-4.151,-0.228,
20,197.58,3.408,0,197.66,-3.99,154658,-1.026,-3.241,-0.237,
20,197.58,3.408,0,197.66,-3.99,154658,-1.026,-3.241,-0.237,
19,197.41,4.376,1,197.48,-2.99,154658,-1.307,-4.170,-0.229,
19,197.41,4.376,1,197.48,-2.99,154658,-1.307,-4.170,-0.229,
20,197.40,3.408,0,197.48,-3.99,154658,-1.016,-3.244,-0.237,
20,197.40,3.408,0,197.48,-3.99,154658,-1.016,-3.244,-0.237,
19,197.23,4.360,1,197.30,-2.99,154658,-1.289,-4.159,-0.228,
19,197.23,4.360,1,197.30,-2.99,154658,-1.289,-4.159,-0.228,
20,197.22,3.400,0,197.30,-3.99,154658,-1.004,-3.240,-0.236,
20,197.22,3.400,0,197.30,-3.99,154658,-1.004,-3.240,-0.236,
19,197.05,4.364,1,197.12,-2.99,154458,-1.277,-4.167,-0.228,
19,197.05,4.364,1,197.12,-2.99,154458,-1.277,-4.167,-0.228,
20,197.04,3.396,0,197.12,-3.99,154458,-0.992,-3.239,-0.236,
20,197.04,3.396,0,197.12,-3.99,154458,-0.992,-3.239,-0.236,
19,196.87,4.356,1,196.94,-2.99,154458,-1.262,-4.163,-0.228,
19,196.87,4.356,1,196.94,-2.99,154458,-1.262,-4.163,-0.228,
20,196.86,3.400,0,196.94,-3.99,154458,-0.983,-3.246,-0.236,
20,196.86,3.400,0,196.94,-3.99,154458,-0.983,-3.246,-0.236,
19,196.69,4.348,1,196.76,-2.99,154458,-1.246,-4.159,-0.227,
19,196.69,4.348,1,196.76,-2.99,154458,-1.246,-4.159,-0.227,
20,196.68,3.388,0,196.76,-3.99,154458,-0.970,-3.238,-0.236,
20,196.68,3.388,0,196.76,-3.99,154458,-0.970,-3.238,-0.236,
19,196.51,4.344,1,196.58,-2.99,154458,-1.232,-4.159,-0.227,
19,196.51,4.344,1,196.58,-2.99,154458,-1.232,-4.159,-0.227,
20,196.50,3.388,0,196.58,-3.99,154458,-0.959,-3.241,-0.236,
20,196.50,3.388,0,196.58,-3.99,154458,-0.959,-3.241,-0.236,
19,196.33,4.348,1,196.40,-2.99,154258,-1.220,-4.167,-0.227,
19,196.33,4.348,1,196.40,-2.99,154258,-1.220,-4.167,-0.227,
20,196.32,3.384,0,196.40,-3.99,154258,-0.948,-3.240,-0.235,
20,196.32,3.384,0,196.40,-3.99,154258,-0.948,-3.240,-0.235,
19,196.15,4.344,1,196.22,-2.99,154258,-1.206,-4.167,-0.227,
19,196.15,4.344,1,196.22,-2.99,154258,-1.206,-4.167,-0.227,
20,196.14,3.372,0,196.22,-3.99,154258,-0.935,-3.231,-0.234,
20,196.14,3.372,0,196.22,-3.99,154258,-0.935,-3.231,-0.234,
19,195.97,4.340,1,196.04,-2.99,154258,-1.192,-4.167,-0.227,
19,195.97,4.340,1,196.04,-2.99,154258,-1.192,-4.167,-0.227,
20,195.96,3.384,0,196.04,-3.99,154258,-0.928,-3.246,-0.235,
20,195.96,3.384,0,196.04,-3.99,154258,-0.928,-3.246,-0.235,
19,195.79,4.340,1,195.86,-2.99,154258,-1.179,-4.171,-0.227,
19,195.79,4.340,1,195.86,-2.99,154258,-1.179,-4.171,-0.227,
20,195.78,3.372,0,195.86,-3.99,154258,-0.914,-3.237,-0.234,
20,195.78,3.372,0,195.86,-3.99,154258,-0.914,-3.237,-0.234,
19,195.61,4.304,1,195.68,-2.99,154058,-1.156,-4.140,-0.225,
19,195.61,4.304,1,195.68,-2.99,154058,-1.156,-4.140,-0.225,
20,195.60,3.376,0,195.68,-3.99,154058,-0.905,-3.244,-0.235,
20,195.60,3.376,0,195.68,-3.99,154058,-0.905,-3.244,-0.235,
19,195.43,4.044,4,195.50,-2.99,154058,-1.074,-3.893,-0.211,
19,195.43,4.044,4,195.50,-2.99,154058,-1.074,-3.893,-0.211,
20,195.42,3.364,0,195.50,-3.99,154058,-0.892,-3.235,-0.234,
20,195.42,3.364,0,195.50,-3.99,154058,-0.892,-3.235,-0.234,
19,195.25,3.968,13,195.32,-2.99,154058,-1.042,-3.823,-0.207,
19,195.25,3.968,13,195.32,-2.99,154058,-1.042,-3.823,-0.207,
20,195.24,3.364,0,195.32,-3.99,154058,-0.882,-3.238,-0.234,
20,195.24,3.364,0,195.32,-3.99,154058,-0.882,-3.238,-0.234,
19,195.07,3.968,44,195.14,-2.99,154058,-1.030,-3.826,-0.207,
19,195.07,3.968,44,195.14,-2.99,154058,-1.030,-3.826,-0.207,
20,195.06,3.372,0,195.14,-3.99,154058,-0.873,-3.248,-0.234,
20,195.06,3.372,0,195.14,-3.99,154058,-0.873,-3.248,-0.234,
18,194.89,4.004,0,194.96,-2.00,153858,-1.028,-3.867,-0.139,
19,194.89,3.964,52,194.96,-2.99,153858,-1.017,-3.826,-0.207,
19,194.89,3.964,52,194.96,-2.99,153858,-1.017,-3.826,-0.207,
20,194.88,3.372,0,194.96,-3.99,153858,-0.863,-3.251,-0.234,
20,194.88,3.372,0,194.96,-3.99,153858,-0.863,-3.251,-0.234,
18,194.71,3.992,5,194.78,-2.00,153858,-1.013,-3.859,-0.139,
19,194.71,3.952,55,194.78,-2.99,153858,-1.001,-3.817,-0.206,
19,194.71,3.952,55,194.78,-2.99,153858,-1.001,-3.817,-0.206,
20,194.70,3.440,1,194.78,-3.99,153858,-0.870,-3.320,-0.239,
20,194.70,3.440,1,194.78,-3.99,153858,-0.870,-3.320,-0.239,
16,194.55,3.996,0,194.60,-0.01,153858,-1.003,-3.868,-0.000,
18,194.53,3.988,31,194.60,-2.00,153858,-1.000,-3.858,-0.139,
18,194.53,3.988,31,194.60,-2.00,153858,-1.000,-3.858,-0.139,
19,194.53,3.940,58,194.60,-2.99,153858,-0.986,-3.809,-0.206,
19,194.53,3.940,58,194.60,-2.99,153858,-0.986,-3.809,-0.206,
20,194.52,3.504,1,194.60,-3.99,153858,-0.876,-3.384,-0.244,
20,194.52,3.504,1,194.60,-3.99,153858,-0.876,-3.384,-0.244,
15,194.37,4.008,2,194.42,0.98,153858,-0.995,-3.882,0.069,
16,194.37,3.988,11,194.42,-0.01,153858,-0.989,-3.863,-0.000,
18,194.35,3.980,51,194.42,-2.00,153858,-0.986,-3.853,-0.139,
