21,156.13,2.504,51,156.22,-4.98,143101,1.009,-2.281,-0.217,
21,156.13,2.504,51,156.22,-4.98,143101,1.009,-2.281,-0.217,
20,156.14,2.732,1,156.22,-3.99,143101,1.103,-2.492,-0.190,
20,156.14,2.732,1,156.22,-3.99,143101,1.103,-2.492,-0.190,
19,156.15,2.544,0,156.22,-2.99,143101,1.028,-2.323,-0.133,
21,156.31,2.508,53,156.40,-4.98,143301,1.004,-2.288,-0.218,
21,156.31,2.508,53,156.40,-4.98,143301,1.004,-2.288,-0.218,
20,156.32,2.712,2,156.40,-3.99,143301,1.087,-2.477,-0.189,
20,156.32,2.712,2,156.40,-3.99,143301,1.087,-2.477,-0.189,
19,156.33,2.532,0,156.40,-2.99,143301,1.016,-2.316,-0.132,
21,156.49,2.504,55,156.58,-4.98,143301,0.995,-2.287,-0.217,
21,156.49,2.504,55,156.58,-4.98,143301,0.995,-2.287,-0.217,
20,156.50,2.692,3,156.58,-3.99,143301,1.071,-2.463,-0.187,
20,156.50,2.692,3,156.58,-3.99,143301,1.071,-2.463,-0.187,
19,156.51,2.520,1,156.58,-2.99,143301,1.003,-2.308,-0.132,
18,156.51,2.576,0,156.58,-2.00,143301,1.026,-2.361,-0.090,
21,156.67,2.504,58,156.76,-4.98,143301,0.988,-2.291,-0.217,
21,156.67,2.504,58,156.76,-4.98,143301,0.988,-2.291,-0.217,
20,156.68,2.604,6,156.76,-3.99,143301,1.029,-2.385,-0.181,
20,156.68,2.604,6,156.76,-3.99,143301,1.029,-2.385,-0.181,
19,156.69,2.520,2,156.76,-2.99,143301,0.996,-2.311,-0.132,
18,156.69,2.540,0,156.76,-2.00,143301,1.004,-2.331,-0.088,
16,156.71,2.548,0,156.76,-0.01,143301,1.008,-2.340,-0.000,
21,156.85,2.492,60,156.94,-4.98,143301,0.976,-2.283,-0.216,
21,156.85,2.492,60,156.94,-4.98,143301,0.976,-2.283,-0.216,
20,156.86,2.544,25,156.94,-3.99,143301,0.998,-2.333,-0.177,
20,156.86,2.544,25,156.94,-3.99,143301,0.998,-2.333,-0.177,
19,156.87,2.536,5,156.94,-2.99,143301,0.995,-2.329,-0.132,
19,156.87,2.536,5,156.94,-2.99,143301,0.995,-2.329,-0.132,
18,156.87,2.532,0,156.94,-2.00,143301,0.994,-2.327,-0.088,
18,156.87,2.532,0,156.94,-2.00,143301,0.994,-2.327,-0.088,
16,156.89,2.540,0,156.94,-0.01,143301,0.997,-2.336,-0.000,
15,156.89,2.548,0,156.94,0.98,143301,1.000,-2.343,0.044,
21,157.03,2.496,62,157.12,-4.98,143501,0.970,-2.289,-0.217,
21,157.03,2.496,62,157.12,-4.98,143501,0.970,-2.289,-0.217,
20,157.04,2.532,34,157.12,-3.99,143501,0.986,-2.326,-0.176,
20,157.04,2.532,34,157.12,-3.99,143501,0.986,-2.326,-0.176,
19,157.05,2.536,23,157.12,-2.99,143501,0.988,-2.332,-0.132,
19,157.05,2.536,23,157.12,-2.99,143501,0.988,-2.332,-0.132,
18,157.05,2.552,0,157.12,-2.00,143501,0.994,-2.349,-0.089,
18,157.05,2.552,0,157.12,-2.00,143501,0.994,-2.349,-0.089,
16,157.07,2.532,1,157.12,-0.01,143501,0.987,-2.332,-0.000,
15,157.07,2.548,1,157.12,0.98,143501,0.993,-2.346,0.044,
14,157.08,2.560,0,157.12,1.98,143501,0.997,-2.356,0.088,
21,157.21,2.488,66,157.30,-4.98,143501,0.960,-2.285,-0.216,
21,157.21,2.488,66,157.30,-4.98,143501,0.960,-2.285,-0.216,
20,157.22,2.524,44,157.30,-3.99,143501,0.975,-2.321,-0.175,
20,157.22,2.524,44,157.30,-3.99,143501,0.975,-2.321,-0.175,
19,157.23,2.540,35,157.30,-2.99,143501,0.982,-2.339,-0.133,
19,157.23,2.540,35,157.30,-2.99,143501,0.982,-2.339,-0.133,
18,157.23,2.544,0,157.30,-2.00,143501,0.984,-2.344,-0.089,
18,157.23,2.544,0,157.30,-2.00,143501,0.984,-2.344,-0.089,
17,157.24,2.544,0,157.30,-1.00,143501,0.984,-2.346,-0.044,
17,157.24,2.544,0,157.30,-1.00,143501,0.984,-2.346,-0.044,
16,157.25,2.528,1,157.30,-0.01,143501,0.978,-2.331,-0.000,
15,157.25,2.552,1,157.30,0.98,143501,0.987,-2.353,0.044,
14,157.26,2.560,0,157.30,1.98,143501,0.989,-2.359,0.088,
21,157.39,2.488,68,157.48,-4.98,143501,0.953,-2.288,-0.216,
21,157.39,2.488,68,157.48,-4.98,143501,0.953,-2.288,-0.216,
20,157.40,2.524,52,157.48,-3.99,143501,0.968,-2.324,-0.175,
20,157.40,2.524,52,157.48,-3.99,143501,0.968,-2.324,-0.175,
19,157.41,2.528,42,157.48,-2.99,143501,0.970,-2.331,-0.132,
19,157.41,2.528,42,157.48,-2.99,143501,0.970,-2.331,-0.132,
18,157.41,2.532,2,157.48,-2.00,143501,0.972,-2.336,-0.088,
18,157.41,2.532,2,157.48,-2.00,143501,0.972,-2.336,-0.088,
17,157.42,2.516,0,157.48,-1.00,143501,0.966,-2.323,-0.044,
17,157.42,2.516,0,157.48,-1.00,143501,0.966,-2.323,-0.044,
16,157.43,2.540,3,157.48,-0.01,143501,0.975,-2.345,-0.000,
16,157.43,2.540,3,157.48,-0.01,143501,0.975,-2.345,-0.000,
15,157.43,2.544,2,157.48,0.98,143501,0.976,-2.349,0.044,
14,157.44,2.552,1,157.48,1.98,143501,0.979,-2.355,0.088,
21,157.57,2.484,65,157.66,-4.98,143501,0.944,-2.287,-0.216,
21,157.57,2.484,65,157.66,-4.98,143501,0.944,-2.287,-0.216,
20,157.58,2.508,53,157.66,-3.99,143501,0.955,-2.313,-0.174,
20,157.58,2.508,53,157.66,-3.99,143501,0.955,-2.313,-0.174,
19,157.59,2.528,46,157.66,-2.99,143501,0.963,-2.334,-0.132,
19,157.59,2.528,46,157.66,-2.99,143501,0.963,-2.334,-0.132,
18,157.59,2.532,1,157.66,-2.00,143501,0.965,-2.339,-0.088,
18,157.59,2.532,1,157.66,-2.00,143501,0.965,-2.339,-0.088,
17,157.60,2.516,0,157.66,-1.00,143501,0.959,-2.326,-0.044,
17,157.60,2.516,0,157.66,-1.00,143501,0.959,-2.326,-0.044,
16,157.61,2.544,11,157.66,-0.01,143501,0.969,-2.352,-0.000,
16,157.61,2.544,11,157.66,-0.01,143501,0.969,-2.352,-0.000,
15,157.61,2.556,7,157.66,0.98,143501,0.973,-2.363,0.044,
15,157.61,2.556,7,157.66,0.98,143501,0.973,-2.363,0.044,
14,157.62,2.552,1,157.66,1.98,143501,0.972,-2.358,0.088,
21,157.75,2.484,64,157.84,-4.98,143701,0.937,-2.290,-0.216,
21,157.75,2.484,64,157.84,-4.98,143701,0.937,-2.290,-0.216,
20,157.76,2.516,53,157.84,-3.99,143701,0.950,-2.323,-0.175,
20,157.76,2.516,53,157.84,-3.99,143701,0.950,-2.323,-0.175,
19,157.77,2.524,48,157.84,-2.99,143701,0.954,-2.333,-0.132,
19,157.77,2.524,48,157.84,-2.99,143701,0.954,-2.333,-0.132,
18,157.77,2.536,1,157.84,-2.00,143701,0.959,-2.346,-0.088,
18,157.77,2.536,1,157.84,-2.00,143701,0.959,-2.346,-0.088,
17,157.78,2.540,0,157.84,-1.00,143701,0.960,-2.351,-0.044,
17,157.78,2.540,0,157.84,-1.00,143701,0.960,-2.351,-0.044,
16,157.79,2.552,23,157.84,-0.01,143701,0.965,-2.362,-0.000,
16,157.79,2.552,23,157.84,-0.01,143701,0.965,-2.362,-0.000,
15,157.79,2.568,31,157.84,0.98,143701,0.971,-2.377,0.044,
15,157.79,2.568,31,157.84,0.98,143701,0.971,-2.377,0.044,
14,157.80,2.560,3,157.84,1.98,143701,0.967,-2.369,0.088,
21,157.93,2.484,66,158.02,-4.98,143701,0.930,-2.293,-0.216,
21,157.93,2.484,66,158.02,-4.98,143701,0.930,-2.293,-0.216,
20,157.94,2.512,53,158.02,-3.99,143701,0.942,-2.322,-0.175,
20,157.94,2.512,53,158.02,-3.99,143701,0.942,-2.322,-0.175,
19,157.95,2.520,49,158.02,-2.99,143701,0.945,-2.332,-0.132,
19,157.95,2.520,49,158.02,-2.99,143701,0.945,-2.332,-0.132,
18,157.95,2.528,1,158.02,-2.00,143701,0.948,-2.342,-0.088,
18,157.95,2.528,1,158.02,-2.00,143701,0.948,-2.342,-0.088,
17,157.96,2.536,0,158.02,-1.00,143701,0.951,-2.350,-0.044,
17,157.96,2.536,0,158.02,-1.00,143701,0.951,-2.350,-0.044,
16,157.97,2.544,28,158.02,-0.01,143701,0.955,-2.358,-0.000,
16,157.97,2.544,28,158.02,-0.01,143701,0.955,-2.358,-0.000,
15,157.97,2.564,52,158.02,0.98,143701,0.962,-2.376,0.044,
15,157.97,2.564,52,158.02,0.98,143701,0.962,-2.376,0.044,
14,157.98,2.568,14,158.02,1.98,143701,0.963,-2.379,0.089,
21,158.11,2.476,71,158.20,-4.98,143701,0.920,-2.289,-0.215,
21,158.11,2.476,71,158.20,-4.98,143701,0.920,-2.289,-0.215,
20,158.12,2.508,54,158.20,-3.99,143701,0.933,-2.322,-0.174,
20,158.12,2.508,54,158.20,-3.99,143701,0.933,-2.322,-0.174,
19,158.13,2.516,50,158.20,-2.99,143701,0.936,-2.332,-0.131,
19,158.13,2.516,50,158.20,-2.99,143701,0.936,-2.332,-0.131,
18,158.13,2.524,2,158.20,-2.00,143701,0.940,-2.341,-0.088,
18,158.13,2.524,2,158.20,-2.00,143701,0.940,-2.341,-0.088,
17,158.14,2.512,0,158.20,-1.00,143701,0.935,-2.331,-0.044,
17,158.14,2.512,0,158.20,-1.00,143701,0.935,-2.331,-0.044,
16,158.15,2.548,30,158.20,-0.01,143701,0.949,-2.365,-0.000,
16,158.15,2.548,30,158.20,-0.01,143701,0.949,-2.365,-0.000,
15,158.15,2.572,53,158.20,0.98,143701,0.957,-2.387,0.044,
15,158.15,2.572,53,158.20,0.98,143701,0.957,-2.387,0.044,
14,158.16,2.564,32,158.20,1.98,143701,0.954,-2.378,0.088,
21,158.29,2.472,72,158.38,-4.98,143701,0.911,-2.288,-0.215,
21,158.29,2.472,72,158.38,-4.98,143701,0.911,-2.288,-0.215,
20,158.30,2.504,58,158.38,-3.99,143701,0.924,-2.321,-0.174,
20,158.30,2.504,58,158.38,-3.99,143701,0.924,-2.321,-0.174,
19,158.31,2.512,51,158.38,-2.99,143701,0.928,-2.331,-0.131,
19,158.31,2.512,51,158.38,-2.99,143701,0.928,-2.331,-0.131,
18,158.31,2.520,4,158.38,-2.00,143701,0.931,-2.340,-0.088,
18,158.31,2.520,4,158.38,-2.00,143701,0.931,-2.340,-0.088,
17,158.32,2.520,1,158.38,-1.00,143701,0.931,-2.341,-0.044,
17,158.32,2.520,1,158.38,-1.00,143701,0.931,-2.341,-0.044,
16,158.33,2.544,28,158.38,-0.01,143701,0.940,-2.364,-0.000,
16,158.33,2.544,28,158.38,-0.01,143701,0.940,-2.364,-0.000,
15,158.33,2.560,50,158.38,0.98,143701,0.945,-2.379,0.044,
15,158.33,2.560,50,158.38,0.98,143701,0.945,-2.379,0.044,
14,158.34,2.552,38,158.38,1.98,143701,0.942,-2.370,0.088,
21,158.47,2.480,66,158.56,-4.98,143901,0.907,-2.298,-0.215,
21,158.47,2.480,66,158.56,-4.98,143901,0.907,-2.298,-0.215,
20,158.48,2.508,58,158.56,-3.99,143901,0.918,-2.327,-0.174,
20,158.48,2.508,58,158.56,-3.99,143901,0.918,-2.327,-0.174,
19,158.49,2.524,49,158.56,-2.99,143901,0.925,-2.345,-0.132,
19,158.49,2.524,49,158.56,-2.99,143901,0.925,-2.345,-0.132,
18,158.49,2.524,3,158.56,-2.00,143901,0.925,-2.347,-0.088,
18,158.49,2.524,3,158.56,-2.00,143901,0.925,-2.347,-0.088,
17,158.50,2.512,0,158.56,-1.00,143901,0.921,-2.337,-0.044,
17,158.50,2.512,0,158.56,-1.00,143901,0.921,-2.337,-0.044,
16,158.51,2.540,24,158.56,-0.01,143901,0.931,-2.363,-0.000,
16,158.51,2.540,24,158.56,-0.01,143901,0.931,-2.363,-0.000,
15,158.51,2.556,41,158.56,0.98,143901,0.936,-2.378,0.044,
15,158.51,2.556,41,158.56,0.98,143901,0.936,-2.378,0.044,
14,158.52,2.548,36,158.56,1.98,143901,0.933,-2.369,0.088,
21,158.65,2.480,64,158.74,-4.98,143901,0.899,-2.301,-0.215,
21,158.65,2.480,64,158.74,-4.98,143901,0.899,-2.301,-0.215,
20,158.66,2.508,54,158.74,-3.99,143901,0.911,-2.330,-0.174,
20,158.66,2.508,54,158.74,-3.99,143901,0.911,-2.330,-0.174,
19,158.67,2.524,47,158.74,-2.99,143901,0.917,-2.348,-0.132,
19,158.67,2.524,47,158.74,-2.99,143901,0.917,-2.348,-0.132,
18,158.67,2.524,1,158.74,-2.00,143901,0.918,-2.350,-0.088,
18,158.67,2.524,1,158.74,-2.00,143901,0.918,-2.350,-0.088,
17,158.68,2.528,0,158.74,-1.00,143901,0.919,-2.355,-0.044,
17,158.68,2.528,0,158.74,-1.00,143901,0.919,-2.355,-0.044,
16,158.69,2.540,18,158.74,-0.01,143901,0.923,-2.366,-0.000,
16,158.69,2.540,18,158.74,-0.01,143901,0.923,-2.366,-0.000,
15,158.69,2.544,28,158.74,0.98,143901,0.924,-2.370,0.044,
15,158.69,2.544,28,158.74,0.98,143901,0.924,-2.370,0.044,
14,158.70,2.556,21,158.74,1.98,143901,0.928,-2.380,0.088,
21,158.83,2.488,62,158.92,-4.98,143901,0.895,-2.311,-0.216,
21,158.83,2.488,62,158.92,-4.98,143901,0.895,-2.311,-0.216,
20,158.84,2.520,51,158.92,-3.99,143901,0.908,-2.344,-0.175,
20,158.84,2.520,51,158.92,-3.99,143901,0.908,-2.344,-0.175,
19,158.85,2.524,38,158.92,-2.99,143901,0.910,-2.351,-0.132,
19,158.85,2.524,38,158.92,-2.99,143901,0.910,-2.351,-0.132,
18,158.85,2.532,0,158.92,-2.00,143901,0.913,-2.360,-0.088,
18,158.85,2.532,0,158.92,-2.00,143901,0.913,-2.360,-0.088,
17,158.86,2.532,0,158.92,-1.00,143901,0.913,-2.361,-0.044,
17,158.86,2.532,0,158.92,-1.00,143901,0.913,-2.361,-0.044,
16,158.87,2.524,11,158.92,-0.01,143901,0.910,-2.354,-0.000,
16,158.87,2.524,11,158.92,-0.01,143901,0.910,-2.354,-0.000,
15,158.87,2.548,19,158.92,0.98,143901,0.918,-2.376,0.044,
14,158.88,2.564,6,158.92,1.98,143901,0.924,-2.390,0.088,
21,159.01,2.488,59,159.10,-4.98,143901,0.888,-2.314,-0.216,
21,159.01,2.488,59,159.10,-4.98,143901,0.888,-2.314,-0.216,
20,159.02,2.516,40,159.10,-3.99,143901,0.899,-2.343,-0.175,
20,159.02,2.516,40,159.10,-3.99,143901,0.899,-2.343,-0.175,
19,159.03,2.532,32,159.10,-2.99,143901,0.905,-2.361,-0.132,
19,159.03,2.532,32,159.10,-2.99,143901,0.905,-2.361,-0.132,
18,159.03,2.540,0,159.10,-2.00,143901,0.908,-2.370,-0.088,
18,159.03,2.540,0,159.10,-2.00,143901,0.908,-2.370,-0.088,
17,159.04,2.504,0,159.10,-1.00,143901,0.896,-2.338,-0.044,
17,159.04,2.504,0,159.10,-1.00,143901,0.896,-2.338,-0.044,
16,159.05,2.532,5,159.10,-0.01,143901,0.906,-2.364,-0.000,
15,159.05,2.552,4,159.10,0.98,143901,0.912,-2.383,0.044,
14,159.06,2.556,0,159.10,1.98,143901,0.913,-2.386,0.088,
21,159.19,2.492,56,159.28,-4.98,144101,0.882,-2.321,-0.216,
21,159.19,2.492,56,159.28,-4.98,144101,0.882,-2.321,-0.216,
20,159.20,2.528,33,159.28,-3.99,144101,0.896,-2.357,-0.176,
20,159.20,2.528,33,159.28,-3.99,144101,0.896,-2.357,-0.176,
19,159.21,2.528,24,159.28,-2.99,144101,0.896,-2.360,-0.132,
19,159.21,2.528,24,159.28,-2.99,144101,0.896,-2.360,-0.132,
18,159.21,2.544,0,159.28,-2.00,144101,0.902,-2.377,-0.089,
18,159.21,2.544,0,159.28,-2.00,144101,0.902,-2.377,-0.089,
16,159.23,2.540,1,159.28,-0.01,144101,0.901,-2.375,-0.000,
15,159.23,2.544,0,159.28,0.98,144101,0.902,-2.378,0.044,
14,159.24,2.564,0,159.28,1.98,144101,0.909,-2.396,0.088,
21,159.37,2.496,54,159.46,-4.98,144101,0.876,-2.327,-0.217,
21,159.37,2.496,54,159.46,-4.98,144101,0.876,-2.327,-0.217,
20,159.38,2.528,27,159.46,-3.99,144101,0.889,-2.360,-0.176,
20,159.38,2.528,27,159.46,-3.99,144101,0.889,-2.360,-0.176,
19,159.39,2.528,14,159.46,-2.99,144101,0.889,-2.363,-0.132,
19,159.39,2.528,14,159.46,-2.99,144101,0.889,-2.363,-0.132,
18,159.39,2.548,0,159.46,-2.00,144101,0.896,-2.383,-0.089,
16,159.41,2.524,0,159.46,-0.01,144101,0.888,-2.363,-0.000,
15,159.41,2.532,0,159.46,0.98,144101,0.890,-2.370,0.043,
21,159.55,2.492,51,159.64,-4.98,144101,0.867,-2.326,-0.216,
21,159.55,2.492,51,159.64,-4.98,144101,0.867,-2.326,-0.216,
20,159.56,2.532,20,159.64,-3.99,144101,0.883,-2.367,-0.176,
20,159.56,2.532,20,159.64,-3.99,144101,0.883,-2.367,-0.176,
19,159.57,2.528,5,159.64,-2.99,144101,0.882,-2.366,-0.132,
19,159.57,2.528,5,159.64,-2.99,144101,0.882,-2.366,-0.132,
18,159.57,2.540,0,159.64,-2.00,144101,0.886,-2.379,-0.088,
16,159.59,2.520,0,159.64,-0.01,144101,0.879,-2.362,-0.000,
21,159.73,2.504,48,159.82,-4.98,144101,0.864,-2.340,-0.217,
21,159.73,2.504,48,159.82,-4.98,144101,0.864,-2.340,-0.217,
20,159.74,2.548,6,159.82,-3.99,144101,0.881,-2.384,-0.177,
20,159.74,2.548,6,159.82,-3.99,144101,0.881,-2.384,-0.177,
19,159.75,2.536,1,159.82,-2.99,144101,0.877,-2.376,-0.132,
21,159.91,2.504,42,160.00,-4.98,144301,0.857,-2.343,-0.217,
21,159.91,2.504,42,160.00,-4.98,144301,0.857,-2.343,-0.217,
20,159.92,2.552,1,160.00,-3.99,144301,0.874,-2.391,-0.177,
19,159.93,2.532,0,160.00,-2.99,144301,0.868,-2.375,-0.132,
21,160.09,2.524,34,160.18,-4.98,144301,0.856,-2.364,-0.219,
21,160.09,2.524,34,160.18,-4.98,144301,0.856,-2.364,-0.219,
20,160.10,2.800,0,160.18,-3.99,144301,0.951,-2.626,-0.195,
19,160.11,2.572,0,160.18,-2.99,144301,0.874,-2.415,-0.134,
21,160.27,2.520,20,160.36,-4.98,144301,0.848,-2.363,-0.219,
21,160.27,2.520,20,160.36,-4.98,144301,0.848,-2.363,-0.219,
20,160.28,3.064,0,160.36,-3.99,144301,1.032,-2.877,-0.213,
21,160.45,2.520,13,160.54,-4.98,144301,0.840,-2.366,-0.219,
21,160.45,2.520,13,160.54,-4.98,144301,0.840,-2.366,-0.219,
20,160.46,3.124,0,160.54,-3.99,144301,1.043,-2.937,-0.217,
21,160.63,2.528,11,160.72,-4.98,144501,0.835,-2.376,-0.219,
21,160.63,2.528,11,160.72,-4.98,144501,0.835,-2.376,-0.219,
20,160.64,3.144,1,160.72,-3.99,144501,1.040,-2.959,-0.219,
21,160.81,2.540,5,160.90,-4.98,144501,0.832,-2.390,-0.221,
21,160.81,2.540,5,160.90,-4.98,144501,0.832,-2.390,-0.221,
20,160.82,3.144,0,160.90,-3.99,144501,1.031,-2.962,-0.219,
21,160.99,2.560,2,161.08,-4.98,144501,0.831,-2.411,-0.222,
20,161.00,3.144,0,161.08,-3.99,144501,1.022,-2.965,-0.219,
21,161.17,2.544,1,161.26,-4.98,144501,0.818,-2.399,-0.221,
20,161.18,3.148,0,161.26,-3.99,144501,1.014,-2.972,-0.219,
21,161.35,2.552,0,161.44,-4.98,144701,0.813,-2.409,-0.222,
20,161.36,3.136,1,161.44,-3.99,144701,1.000,-2.964,-0.218,
21,161.53,2.552,0,161.62,-4.98,144701,0.805,-2.411,-0.222,
20,161.54,3.148,1,161.62,-3.99,144701,0.995,-2.979,-0.219,
21,161.71,2.548,0,161.80,-4.98,144701,0.797,-2.410,-0.221,
20,161.72,3.156,1,161.80,-3.99,144701,0.988,-2.989,-0.219,
21,161.89,2.544,0,161.98,-4.98,144701,0.788,-2.409,-0.221,
21,161.89,2.544,0,161.98,-4.98,144701,0.788,-2.409,-0.221,
20,161.90,3.148,1,161.98,-3.99,144701,0.976,-2.985,-0.219,
21,162.07,2.536,0,162.16,-4.98,144901,0.778,-2.404,-0.220,
20,162.08,3.144,0,162.16,-3.99,144901,0.966,-2.984,-0.219,
21,162.25,2.544,0,162.34,-4.98,144901,0.773,-2.414,-0.221,
20,162.26,3.152,0,162.34,-3.99,144901,0.959,-2.995,-0.219,
21,162.43,2.548,0,162.52,-4.98,144901,0.766,-2.420,-0.221,
20,162.44,3.152,0,162.52,-3.99,144901,0.949,-2.998,-0.219,
21,162.61,2.544,1,162.70,-4.98,144901,0.757,-2.419,-0.221,
20,162.62,3.148,0,162.70,-3.99,144901,0.939,-2.997,-0.219,
21,162.79,2.548,0,162.88,-4.98,145101,0.751,-2.425,-0.221,
20,162.80,3.144,0,162.88,-3.99,145101,0.928,-2.996,-0.219,
21,162.97,2.544,0,163.06,-4.98,145101,0.742,-2.423,-0.221,
20,162.98,3.128,0,163.06,-3.99,145101,0.914,-2.984,-0.217,
21,163.15,2.552,0,163.24,-4.98,145101,0.737,-2.433,-0.222,
20,163.16,3.144,0,163.24,-3.99,145101,0.909,-3.002,-0.219,
21,163.33,2.540,0,163.42,-4.98,145101,0.726,-2.424,-0.221,
20,163.34,3.140,0,163.42,-3.99,145101,0.899,-3.001,-0.218,
21,163.51,2.548,0,163.60,-4.98,145301,0.721,-2.434,-0.221,
21,163.51,2.548,0,163.60,-4.98,145301,0.721,-2.434,-0.221,
20,163.52,3.132,0,163.60,-3.99,145301,0.887,-2.996,-0.218,
21,163.69,2.540,0,163.78,-4.98,145301,0.711,-2.429,-0.221,
21,163.69,2.540,0,163.78,-4.98,145301,0.711,-2.429,-0.221,
20,163.70,3.148,0,163.78,-3.99,145301,0.882,-3.014,-0.219,
20,163.70,3.148,0,163.78,-3.99,145301,0.882,-3.014,-0.219,
21,163.87,2.544,1,163.96,-4.98,145301,0.704,-2.435,-0.221,
21,163.87,2.544,1,163.96,-4.98,145301,0.704,-2.435,-0.221,
20,163.88,3.152,0,163.96,-3.99,145301,0.874,-3.021,-0.219,
20,163.88,3.152,0,163.96,-3.99,145301,0.874,-3.021,-0.219,
21,164.05,2.520,1,164.14,-4.98,145301,0.690,-2.414,-0.219,
21,164.05,2.520,1,164.14,-4.98,145301,0.690,-2.414,-0.219,
20,164.06,3.144,0,164.14,-3.99,145301,0.862,-3.016,-0.219,
20,164.06,3.144,0,164.14,-3.99,145301,0.862,-3.016,-0.219,
21,164.23,2.488,3,164.32,-4.98,145501,0.674,-2.385,-0.216,
21,164.23,2.488,3,164.32,-4.98,145501,0.674,-2.385,-0.216,
20,164.24,3.160,0,164.32,-3.99,145501,0.857,-3.034,-0.220,
21,164.41,2.472,5,164.50,-4.98,145501,0.662,-2.372,-0.215,
21,164.41,2.472,5,164.50,-4.98,145501,0.662,-2.372,-0.215,
20,164.42,3.152,0,164.50,-3.99,145501,0.845,-3.029,-0.219,
20,164.42,3.152,0,164.50,-3.99,145501,0.845,-3.029,-0.219,
21,164.59,2.452,6,164.68,-4.98,145501,0.649,-2.355,-0.213,
21,164.59,2.452,6,164.68,-4.98,145501,0.649,-2.355,-0.213,
20,164.60,3.164,0,164.68,-3.99,145501,0.839,-3.043,-0.220,
21,164.77,2.444,13,164.86,-4.98,145501,0.640,-2.349,-0.212,
21,164.77,2.444,13,164.86,-4.98,145501,0.640,-2.349,-0.212,
20,164.78,3.176,0,164.86,-3.99,145501,0.832,-3.057,-0.221,
21,164.95,2.432,18,165.04,-4.98,145701,0.629,-2.340,-0.211,
21,164.95,2.432,18,165.04,-4.98,145701,0.629,-2.340,-0.211,
