18,171.35,5.904,0,171.42,-2.00,147413,0.887,-5.833,-0.206,
19,171.35,4.156,1,171.42,-2.99,147413,0.625,-4.103,-0.217,
18,171.53,5.912,1,171.60,-2.00,147413,0.870,-5.844,-0.206,
19,171.53,4.168,1,171.60,-2.99,147413,0.614,-4.117,-0.218,
18,171.53,5.912,1,171.60,-2.00,147413,0.870,-5.844,-0.206,
19,171.53,4.168,1,171.60,-2.99,147413,0.614,-4.117,-0.218,
18,171.71,5.944,0,171.78,-2.00,147613,0.857,-5.878,-0.207,
19,171.71,4.168,0,171.78,-2.99,147613,0.601,-4.119,-0.218,
18,171.71,5.944,0,171.78,-2.00,147613,0.857,-5.878,-0.207,
19,171.71,4.168,0,171.78,-2.99,147613,0.601,-4.119,-0.218,
18,171.88,5.940,1,171.95,-2.00,147613,0.838,-5.877,-0.207,
19,171.88,4.168,0,171.95,-2.99,147613,0.589,-4.120,-0.218,
18,171.88,5.940,1,171.95,-2.00,147613,0.838,-5.877,-0.207,
19,171.88,4.168,0,171.95,-2.99,147613,0.589,-4.120,-0.218,
18,172.06,5.932,0,172.13,-2.00,147613,0.819,-5.872,-0.207,
19,172.06,4.168,0,172.13,-2.99,147613,0.576,-4.122,-0.218,
18,172.06,5.932,0,172.13,-2.00,147613,0.819,-5.872,-0.207,
19,172.06,4.168,0,172.13,-2.99,147613,0.576,-4.122,-0.218,
18,172.24,5.952,1,172.31,-2.00,147613,0.803,-5.894,-0.207,
19,172.24,4.156,1,172.31,-2.99,147613,0.561,-4.112,-0.217,
18,172.24,5.952,1,172.31,-2.00,147613,0.803,-5.894,-0.207,
19,172.24,4.156,1,172.31,-2.99,147613,0.561,-4.112,-0.217,
18,172.42,5.956,1,172.49,-2.00,147813,0.785,-5.900,-0.207,
19,172.42,4.160,1,172.49,-2.99,147813,0.549,-4.118,-0.217,
18,172.42,5.956,1,172.49,-2.00,147813,0.785,-5.900,-0.207,
19,172.42,4.160,1,172.49,-2.99,147813,0.549,-4.118,-0.217,
18,172.60,5.960,2,172.67,-2.00,147813,0.767,-5.907,-0.207,
19,172.60,4.172,1,172.67,-2.99,147813,0.537,-4.132,-0.218,
18,172.60,5.960,2,172.67,-2.00,147813,0.767,-5.907,-0.207,
19,172.60,4.172,1,172.67,-2.99,147813,0.537,-4.132,-0.218,
18,172.78,5.944,1,172.85,-2.00,147813,0.747,-5.893,-0.207,
18,172.78,5.944,1,172.85,-2.00,147813,0.747,-5.893,-0.207,
19,172.78,4.164,1,172.85,-2.99,147813,0.523,-4.125,-0.217,
18,172.96,5.952,1,173.03,-2.00,147813,0.729,-5.904,-0.207,
19,172.96,4.172,1,173.03,-2.99,147813,0.511,-4.135,-0.218,
18,172.96,5.952,1,173.03,-2.00,147813,0.729,-5.904,-0.207,
19,172.96,4.172,1,173.03,-2.99,147813,0.511,-4.135,-0.218,
18,173.14,5.944,2,173.21,-2.00,148013,0.710,-5.898,-0.207,
19,173.14,4.168,1,173.21,-2.99,148013,0.498,-4.132,-0.218,
18,173.14,5.944,2,173.21,-2.00,148013,0.710,-5.898,-0.207,
19,173.14,4.168,1,173.21,-2.99,148013,0.498,-4.132,-0.218,
18,173.32,5.932,2,173.39,-2.00,148013,0.690,-5.888,-0.207,
19,173.32,4.176,1,173.39,-2.99,148013,0.486,-4.142,-0.218,
18,173.32,5.932,2,173.39,-2.00,148013,0.690,-5.888,-0.207,
19,173.32,4.176,1,173.39,-2.99,148013,0.486,-4.142,-0.218,
18,173.50,5.948,1,173.57,-2.00,148013,0.673,-5.906,-0.207,
19,173.50,4.172,2,173.57,-2.99,148013,0.472,-4.139,-0.218,
18,173.50,5.948,1,173.57,-2.00,148013,0.673,-5.906,-0.207,
19,173.50,4.172,2,173.57,-2.99,148013,0.472,-4.139,-0.218,
19,173.68,4.164,2,173.75,-2.99,148013,0.458,-4.133,-0.217,
18,173.68,5.960,2,173.75,-2.00,148013,0.656,-5.920,-0.207,
19,173.68,4.164,2,173.75,-2.99,148013,0.458,-4.133,-0.217,
18,173.86,5.976,2,173.93,-2.00,148213,0.639,-5.938,-0.208,
19,173.86,4.168,2,173.93,-2.99,148213,0.446,-4.138,-0.218,
18,173.86,5.976,2,173.93,-2.00,148213,0.639,-5.938,-0.208,
19,173.86,4.168,2,173.93,-2.99,148213,0.446,-4.138,-0.218,
19,174.04,4.164,2,174.11,-2.99,148213,0.432,-4.136,-0.217,
18,174.04,5.984,2,174.11,-2.00,148213,0.621,-5.948,-0.208,
19,174.04,4.164,2,174.11,-2.99,148213,0.432,-4.136,-0.217,
18,174.23,5.968,2,174.30,-2.00,148213,0.600,-5.934,-0.208,
19,174.23,4.172,2,174.30,-2.99,148213,0.420,-4.145,-0.218,
18,174.23,5.968,2,174.30,-2.00,148213,0.600,-5.934,-0.208,
19,174.23,4.172,2,174.30,-2.99,148213,0.420,-4.145,-0.218,
19,174.41,4.160,2,174.48,-2.99,148213,0.405,-4.134,-0.217,
18,174.41,5.984,1,174.48,-2.00,148213,0.583,-5.952,-0.208,
19,174.41,4.160,2,174.48,-2.99,148213,0.405,-4.134,-0.217,
18,174.59,5.992,2,174.66,-2.00,148413,0.565,-5.962,-0.209,
19,174.59,4.156,3,174.66,-2.99,148413,0.392,-4.132,-0.217,
18,174.59,5.992,2,174.66,-2.00,148413,0.565,-5.962,-0.209,
19,174.59,4.156,3,174.66,-2.99,148413,0.392,-4.132,-0.217,
18,174.77,5.996,2,174.84,-2.00,148413,0.546,-5.967,-0.209,
19,174.77,4.176,1,174.84,-2.99,148413,0.381,-4.153,-0.218,
18,174.77,5.996,2,174.84,-2.00,148413,0.546,-5.967,-0.209,
19,174.77,4.176,1,174.84,-2.99,148413,0.381,-4.153,-0.218,
18,174.95,5.984,2,175.02,-2.00,148413,0.526,-5.957,-0.208,
19,174.95,4.176,1,175.02,-2.99,148413,0.368,-4.154,-0.218,
18,174.95,5.984,2,175.02,-2.00,148413,0.526,-5.957,-0.208,
19,174.95,4.176,1,175.02,-2.99,148413,0.368,-4.154,-0.218,
18,175.13,5.992,2,175.20,-2.00,148413,0.508,-5.967,-0.209,
19,175.13,4.220,1,175.20,-2.99,148413,0.359,-4.199,-0.220,
18,175.13,5.992,2,175.20,-2.00,148413,0.508,-5.967,-0.209,
19,175.13,4.220,1,175.20,-2.99,148413,0.359,-4.199,-0.220,
18,175.31,5.980,1,175.38,-2.00,148613,0.489,-5.956,-0.208,
19,175.31,4.352,3,175.38,-2.99,148613,0.356,-4.331,-0.227,
18,175.31,5.980,1,175.38,-2.00,148613,0.489,-5.956,-0.208,
19,175.31,4.352,3,175.38,-2.99,148613,0.356,-4.331,-0.227,
18,175.49,5.972,1,175.56,-2.00,148613,0.469,-5.950,-0.208,
19,175.49,4.404,7,175.56,-2.99,148613,0.347,-4.384,-0.230,
18,175.49,5.972,1,175.56,-2.00,148613,0.469,-5.950,-0.208,
19,175.49,4.404,7,175.56,-2.99,148613,0.347,-4.384,-0.230,
18,175.67,6.020,0,175.74,-2.00,148613,0.454,-5.999,-0.210,
19,175.67,4.420,12,175.74,-2.99,148613,0.334,-4.401,-0.231,
18,175.67,4.560,0,175.74,-2.00,148613,0.344,-4.544,-0.159,
19,175.67,4.420,12,175.74,-2.99,148613,0.334,-4.401,-0.231,
18,175.85,4.572,27,175.92,-2.00,148613,0.331,-4.557,-0.159,
19,175.85,4.424,16,175.92,-2.99,148613,0.320,-4.406,-0.231,
18,175.85,4.572,27,175.92,-2.00,148613,0.331,-4.557,-0.159,
19,175.85,4.424,16,175.92,-2.99,148613,0.320,-4.406,-0.231,
17,176.04,4.572,0,176.10,-1.00,148813,0.316,-4.560,-0.080,
18,176.03,4.564,52,176.10,-2.00,148813,0.316,-4.550,-0.159,
19,176.03,4.436,22,176.10,-2.99,148813,0.307,-4.419,-0.232,
20,176.02,4.600,0,176.10,-3.99,148813,0.319,-4.578,-0.320,
17,176.04,4.572,0,176.10,-1.00,148813,0.316,-4.560,-0.080,
18,176.03,4.564,52,176.10,-2.00,148813,0.316,-4.550,-0.159,
19,176.03,4.436,22,176.10,-2.99,148813,0.307,-4.419,-0.232,
16,176.23,4.580,2,176.28,-0.01,148813,0.302,-4.570,-0.000,
17,176.22,4.580,0,176.28,-1.00,148813,0.302,-4.569,-0.080,
18,176.21,4.556,56,176.28,-2.00,148813,0.301,-4.543,-0.159,
19,176.21,4.432,44,176.28,-2.99,148813,0.293,-4.416,-0.231,
20,176.20,4.592,0,176.28,-3.99,148813,0.304,-4.571,-0.319,
15,176.23,4.568,0,176.28,0.98,148813,0.300,-4.557,0.078,
16,176.23,4.580,2,176.28,-0.01,148813,0.302,-4.570,-0.000,
17,176.22,4.580,0,176.28,-1.00,148813,0.302,-4.569,-0.080,
18,176.21,4.556,56,176.28,-2.00,148813,0.301,-4.543,-0.159,
19,176.21,4.432,44,176.28,-2.99,148813,0.293,-4.416,-0.231,
15,176.41,4.580,45,176.46,0.98,148813,0.287,-4.570,0.079,
16,176.41,4.572,7,176.46,-0.01,148813,0.287,-4.563,-0.000,
17,176.40,4.552,0,176.46,-1.00,148813,0.286,-4.542,-0.079,
18,176.39,4.544,60,176.46,-2.00,148813,0.286,-4.532,-0.158,
19,176.39,4.452,46,176.46,-2.99,148813,0.281,-4.437,-0.233,
20,176.38,4.580,0,176.46,-3.99,148813,0.289,-4.560,-0.318,
15,176.41,4.580,45,176.46,0.98,148813,0.287,-4.570,0.079,
16,176.41,4.572,7,176.46,-0.01,148813,0.287,-4.563,-0.000,
17,176.40,4.552,0,176.46,-1.00,148813,0.286,-4.542,-0.079,
18,176.39,4.544,60,176.46,-2.00,148813,0.286,-4.532,-0.158,
19,176.39,4.452,46,176.46,-2.99,148813,0.281,-4.437,-0.233,
15,176.59,4.588,64,176.64,0.98,148813,0.273,-4.579,0.079,
16,176.59,4.560,24,176.64,-0.01,148813,0.272,-4.552,-0.000,
17,176.58,4.536,3,176.64,-1.00,148813,0.271,-4.527,-0.079,
18,176.57,4.544,62,176.64,-2.00,148813,0.272,-4.533,-0.158,
19,176.57,4.456,53,176.64,-2.99,148813,0.267,-4.442,-0.233,
20,176.56,4.572,0,176.64,-3.99,148813,0.274,-4.553,-0.318,
15,176.59,4.588,64,176.64,0.98,148813,0.273,-4.579,0.079,
16,176.59,4.560,24,176.64,-0.01,148813,0.272,-4.552,-0.000,
17,176.58,4.536,3,176.64,-1.00,148813,0.271,-4.527,-0.079,
18,176.57,4.544,62,176.64,-2.00,148813,0.272,-4.533,-0.158,
19,176.57,4.456,53,176.64,-2.99,148813,0.267,-4.442,-0.233,
15,176.77,4.580,55,176.82,0.98,149013,0.258,-4.572,0.079,
16,176.77,4.560,12,176.82,-0.01,149013,0.258,-4.553,-0.000,
17,176.76,4.536,1,176.82,-1.00,149013,0.256,-4.528,-0.079,
18,176.75,4.544,61,176.82,-2.00,149013,0.257,-4.534,-0.158,
19,176.75,4.464,48,176.82,-2.99,149013,0.254,-4.451,-0.233,
20,176.74,4.580,0,176.82,-3.99,149013,0.261,-4.561,-0.318,
15,176.77,4.580,55,176.82,0.98,149013,0.258,-4.572,0.079,
16,176.77,4.560,12,176.82,-0.01,149013,0.258,-4.553,-0.000,
17,176.76,4.536,1,176.82,-1.00,149013,0.256,-4.528,-0.079,
18,176.75,4.544,61,176.82,-2.00,149013,0.257,-4.534,-0.158,
19,176.75,4.464,48,176.82,-2.99,149013,0.254,-4.451,-0.233,
16,176.95,4.560,4,177.00,-0.01,149013,0.243,-4.553,-0.000,
17,176.94,4.548,0,177.00,-1.00,149013,0.243,-4.541,-0.079,
18,176.93,4.556,58,177.00,-2.00,149013,0.244,-4.547,-0.159,
19,176.93,4.448,42,177.00,-2.99,149013,0.239,-4.436,-0.232,
20,176.92,4.584,0,177.00,-3.99,149013,0.247,-4.566,-0.319,
15,176.95,4.568,5,177.00,0.98,149013,0.243,-4.561,0.078,
16,176.95,4.560,4,177.00,-0.01,149013,0.243,-4.553,-0.000,
17,176.94,4.548,0,177.00,-1.00,149013,0.243,-4.541,-0.079,
18,176.93,4.556,58,177.00,-2.00,149013,0.244,-4.547,-0.159,
19,176.93,4.448,42,177.00,-2.99,149013,0.239,-4.436,-0.232,
17,177.12,4.568,0,177.18,-1.00,149013,0.229,-4.562,-0.080,
18,177.11,4.560,53,177.18,-2.00,149013,0.230,-4.551,-0.159,
19,177.11,4.444,17,177.18,-2.99,149013,0.225,-4.432,-0.232,
20,177.10,4.588,0,177.18,-3.99,149013,0.232,-4.571,-0.319,
15,177.13,4.576,0,177.18,0.98,149013,0.229,-4.570,0.079,
16,177.13,4.560,0,177.18,-0.01,149013,0.229,-4.554,-0.000,
17,177.12,4.568,0,177.18,-1.00,149013,0.229,-4.562,-0.080,
18,177.11,4.560,53,177.18,-2.00,149013,0.230,-4.551,-0.159,
19,177.11,4.444,17,177.18,-2.99,149013,0.225,-4.432,-0.232,
18,177.29,4.564,36,177.36,-2.00,149013,0.216,-4.556,-0.159,
19,177.29,4.396,12,177.36,-2.99,149013,0.208,-4.385,-0.230,
18,177.29,4.564,36,177.36,-2.00,149013,0.216,-4.556,-0.159,
19,177.29,4.396,12,177.36,-2.99,149013,0.208,-4.385,-0.230,
18,177.47,6.056,0,177.54,-2.00,149213,0.267,-6.046,-0.211,
19,177.47,4.356,9,177.54,-2.99,149213,0.193,-4.346,-0.228,
18,177.47,4.560,2,177.54,-2.00,149213,0.201,-4.553,-0.159,
19,177.47,4.356,9,177.54,-2.99,149213,0.193,-4.346,-0.228,
18,177.65,6.056,1,177.72,-2.00,149213,0.248,-6.047,-0.211,
19,177.65,4.304,6,177.72,-2.99,149213,0.177,-4.294,-0.225,
18,177.65,4.564,0,177.72,-2.00,149213,0.187,-4.557,-0.159,
19,177.65,4.304,6,177.72,-2.99,149213,0.177,-4.294,-0.225,
18,177.83,6.044,1,177.90,-2.00,149213,0.229,-6.036,-0.210,
19,177.83,4.236,3,177.90,-2.99,149213,0.161,-4.227,-0.221,
18,177.83,6.044,1,177.90,-2.00,149213,0.229,-6.036,-0.210,
19,177.83,4.236,3,177.90,-2.99,149213,0.161,-4.227,-0.221,
19,178.01,4.204,1,178.08,-2.99,149213,0.147,-4.196,-0.220,
18,178.01,6.036,2,178.08,-2.00,149213,0.209,-6.029,-0.210,
19,178.01,4.204,1,178.08,-2.99,149213,0.147,-4.196,-0.220,
18,178.19,6.028,1,178.26,-2.00,149413,0.190,-6.021,-0.210,
19,178.19,4.172,1,178.26,-2.99,149413,0.132,-4.164,-0.218,
18,178.19,6.028,1,178.26,-2.00,149413,0.190,-6.021,-0.210,
19,178.19,4.172,1,178.26,-2.99,149413,0.132,-4.164,-0.218,
18,178.37,6.048,0,178.44,-2.00,149413,0.172,-6.042,-0.211,
19,178.37,4.168,1,178.44,-2.99,149413,0.119,-4.161,-0.218,
18,178.37,6.048,0,178.44,-2.00,149413,0.172,-6.042,-0.211,
19,178.37,4.168,1,178.44,-2.99,149413,0.119,-4.161,-0.218,
18,178.55,6.044,1,178.62,-2.00,149413,0.153,-6.038,-0.210,
19,178.55,4.172,1,178.62,-2.99,149413,0.106,-4.165,-0.218,
18,178.55,6.044,1,178.62,-2.00,149413,0.153,-6.038,-0.210,
19,178.55,4.172,1,178.62,-2.99,149413,0.106,-4.165,-0.218,
18,178.73,6.040,0,178.80,-2.00,149413,0.134,-6.035,-0.210,
19,178.73,4.164,1,178.80,-2.99,149413,0.093,-4.157,-0.217,
18,178.73,6.040,0,178.80,-2.00,149413,0.134,-6.035,-0.210,
19,178.73,4.164,1,178.80,-2.99,149413,0.093,-4.157,-0.217,
18,178.91,6.036,0,178.98,-2.00,149613,0.115,-6.031,-0.210,
19,178.91,4.172,1,178.98,-2.99,149613,0.080,-4.166,-0.218,
18,178.91,6.036,0,178.98,-2.00,149613,0.115,-6.031,-0.210,
19,178.91,4.172,1,178.98,-2.99,149613,0.080,-4.166,-0.218,
19,179.09,4.176,1,179.16,-2.99,149613,0.067,-4.170,-0.218,
18,179.09,6.064,0,179.16,-2.00,149613,0.096,-6.060,-0.211,
19,179.09,4.176,1,179.16,-2.99,149613,0.067,-4.170,-0.218,
18,179.27,6.040,0,179.34,-2.00,149613,0.077,-6.036,-0.210,
19,179.27,4.168,1,179.34,-2.99,149613,0.054,-4.162,-0.218,
18,179.27,6.040,0,179.34,-2.00,149613,0.077,-6.036,-0.210,
19,179.27,4.168,1,179.34,-2.99,149613,0.054,-4.162,-0.218,
18,179.45,6.040,1,179.52,-2.00,149613,0.058,-6.036,-0.210,
19,179.45,4.184,1,179.52,-2.99,149613,0.041,-4.178,-0.219,
18,179.45,6.040,1,179.52,-2.00,149613,0.058,-6.036,-0.210,
19,179.45,4.184,1,179.52,-2.99,149613,0.041,-4.178,-0.219,
18,179.63,6.036,1,179.70,-2.00,149813,0.039,-6.032,-0.210,
19,179.63,4.176,1,179.70,-2.99,149813,0.028,-4.170,-0.218,
18,179.63,6.036,1,179.70,-2.00,149813,0.039,-6.032,-0.210,
19,179.63,4.176,1,179.70,-2.99,149813,0.028,-4.170,-0.218,
18,179.81,6.036,1,179.88,-2.00,149813,0.020,-6.032,-0.210,
19,179.81,4.192,2,179.88,-2.99,149813,0.015,-4.186,-0.219,
18,179.81,6.036,1,179.88,-2.00,149813,0.020,-6.032,-0.210,
19,179.81,4.192,2,179.88,-2.99,149813,0.015,-4.186,-0.219,
18,179.99,6.028,1,180.06,-2.00,149813,0.001,-6.024,-0.210,
19,179.99,4.188,2,180.06,-2.99,149813,0.001,-4.182,-0.219,
18,179.99,6.028,1,180.06,-2.00,149813,0.001,-6.024,-0.210,
19,179.99,4.188,2,180.06,-2.99,149813,0.001,-4.182,-0.219,
18,180.17,6.012,1,180.24,-2.00,149813,-0.018,-6.008,-0.209,
19,180.17,4.180,3,180.24,-2.99,149813,-0.012,-4.174,-0.218,
18,180.17,6.012,1,180.24,-2.00,149813,-0.018,-6.008,-0.209,
19,180.17,4.180,3,180.24,-2.99,149813,-0.012,-4.174,-0.218,
18,180.35,6.008,1,180.42,-2.00,150013,-0.037,-6.004,-0.209,
19,180.35,4.176,2,180.42,-2.99,150013,-0.025,-4.170,-0.218,
18,180.35,6.008,1,180.42,-2.00,150013,-0.037,-6.004,-0.209,
19,180.35,4.176,2,180.42,-2.99,150013,-0.025,-4.170,-0.218,
18,180.53,6.016,1,180.60,-2.00,150013,-0.056,-6.012,-0.209,
19,180.53,4.188,2,180.60,-2.99,150013,-0.038,-4.182,-0.219,
18,180.53,6.016,1,180.60,-2.00,150013,-0.056,-6.012,-0.209,
19,180.53,4.188,2,180.60,-2.99,150013,-0.038,-4.182,-0.219,
18,180.71,6.012,2,180.78,-2.00,150013,-0.074,-6.008,-0.209,
19,180.71,4.184,2,180.78,-2.99,150013,-0.051,-4.178,-0.219,
18,180.71,6.012,2,180.78,-2.00,150013,-0.074,-6.008,-0.209,
19,180.71,4.184,2,180.78,-2.99,150013,-0.051,-4.178,-0.219,
18,180.89,6.020,1,180.96,-2.00,150013,-0.093,-6.016,-0.210,
19,180.89,4.188,1,180.96,-2.99,150013,-0.064,-4.182,-0.219,
18,180.89,6.020,1,180.96,-2.00,150013,-0.093,-6.016,-0.210,
19,180.89,4.188,1,180.96,-2.99,150013,-0.064,-4.182,-0.219,
18,181.07,6.040,1,181.14,-2.00,150213,-0.113,-6.035,-0.210,
19,181.07,4.176,2,181.14,-2.99,150213,-0.077,-4.170,-0.218,
18,181.07,6.040,1,181.14,-2.00,150213,-0.113,-6.035,-0.210,
19,181.07,4.176,2,181.14,-2.99,150213,-0.077,-4.170,-0.218,
18,181.25,6.044,1,181.32,-2.00,150213,-0.132,-6.039,-0.210,
19,181.25,4.184,1,181.32,-2.99,150213,-0.090,-4.177,-0.219,
18,181.25,6.044,1,181.32,-2.00,150213,-0.132,-6.039,-0.210,
19,181.25,4.184,1,181.32,-2.99,150213,-0.090,-4.177,-0.219,
18,181.43,6.044,2,181.50,-2.00,150213,-0.151,-6.038,-0.210,
19,181.43,4.188,0,181.50,-2.99,150213,-0.104,-4.181,-0.219,
18,181.43,6.044,2,181.50,-2.00,150213,-0.151,-6.038,-0.210,
19,181.43,4.188,0,181.50,-2.99,150213,-0.104,-4.181,-0.219,
18,181.61,6.048,1,181.68,-2.00,150213,-0.170,-6.042,-0.211,
19,181.61,4.188,0,181.68,-2.99,150213,-0.117,-4.181,-0.219,
18,181.61,6.048,1,181.68,-2.00,150213,-0.170,-6.042,-0.211,
19,181.61,4.188,0,181.68,-2.99,150213,-0.117,-4.181,-0.219,
18,181.79,6.024,1,181.86,-2.00,150413,-0.188,-6.017,-0.210,
19,181.79,4.220,0,181.86,-2.99,150413,-0.131,-4.212,-0.220,
18,181.79,6.024,1,181.86,-2.00,150413,-0.188,-6.017,-0.210,
19,181.79,4.220,0,181.86,-2.99,150413,-0.131,-4.212,-0.220,
18,181.97,6.028,0,182.04,-2.00,150413,-0.207,-6.021,-0.210,
19,181.97,4.240,0,182.04,-2.99,150413,-0.145,-4.232,-0.221,
18,181.97,6.028,0,182.04,-2.00,150413,-0.207,-6.021,-0.210,
19,181.97,4.240,0,182.04,-2.99,150413,-0.145,-4.232,-0.221,
18,182.15,6.040,1,182.22,-2.00,150413,-0.226,-6.032,-0.210,
19,182.15,4.228,0,182.22,-2.99,150413,-0.158,-4.219,-0.221,
18,182.15,6.040,1,182.22,-2.00,150413,-0.226,-6.032,-0.210,
19,182.15,4.228,0,182.22,-2.99,150413,-0.158,-4.219,-0.221,
18,182.33,6.060,1,182.40,-2.00,150413,-0.246,-6.051,-0.211,
19,182.33,4.220,1,182.40,-2.99,150413,-0.171,-4.211,-0.220,
18,182.33,6.060,1,182.40,-2.00,150413,-0.246,-6.051,-0.211,
19,182.33,4.220,1,182.40,-2.99,150413,-0.171,-4.211,-0.220,
18,182.51,6.048,1,182.58,-2.00,150613,-0.265,-6.039,-0.211,
19,182.51,4.212,1,182.58,-2.99,150613,-0.183,-4.202,-0.220,
18,182.51,6.048,1,182.58,-2.00,150613,-0.265,-6.039,-0.211,
19,182.51,4.212,1,182.58,-2.99,150613,-0.183,-4.202,-0.220,
18,182.69,6.040,1,182.76,-2.00,150613,-0.283,-6.030,-0.210,
19,182.69,4.228,2,182.76,-2.99,150613,-0.197,-4.218,-0.221,
18,182.69,6.040,1,182.76,-2.00,150613,-0.283,-6.030,-0.210,
19,182.69,4.228,2,182.76,-2.99,150613,-0.197,-4.218,-0.221,
18,182.87,6.060,1,182.94,-2.00,150613,-0.303,-6.049,-0.211,
19,182.87,4.236,2,182.94,-2.99,150613,-0.211,-4.225,-0.221,
18,182.87,6.060,1,182.94,-2.00,150613,-0.303,-6.049,-0.211,
19,182.87,4.236,2,182.94,-2.99,150613,-0.211,-4.225,-0.221,
18,183.05,6.052,1,183.12,-2.00,150613,-0.322,-6.040,-0.211,
19,183.05,4.244,2,183.12,-2.99,150613,-0.225,-4.232,-0.222,
18,183.05,6.052,1,183.12,-2.00,150613,-0.322,-6.040,-0.211,
19,183.05,4.244,2,183.12,-2.99,150613,-0.225,-4.232,-0.222,
18,183.23,6.040,0,183.30,-2.00,150813,-0.340,-6.027,-0.210,
19,183.23,4.248,1,183.30,-2.99,150813,-0.238,-4.236,-0.222,
18,183.23,6.040,0,183.30,-2.00,150813,-0.340,-6.027,-0.210,
19,183.23,4.248,1,183.30,-2.99,150813,-0.238,-4.236,-0.222,
18,183.41,6.044,0,183.48,-2.00,150813,-0.359,-6.030,-0.210,
19,183.41,4.244,0,183.48,-2.99,150813,-0.251,-4.231,-0.222,
18,183.41,6.044,0,183.48,-2.00,150813,-0.359,-6.030,-0.210,
19,183.41,4.244,0,183.48,-2.99,150813,-0.251,-4.231,-0.222,
18,183.59,6.052,0,183.66,-2.00,150813,-0.379,-6.036,-0.211,
19,183.59,4.256,0,183.66,-2.99,150813,-0.265,-4.242,-0.222,
18,183.59,6.052,0,183.66,-2.00,150813,-0.379,-6.036,-0.211,
19,183.59,4.256,0,183.66,-2.99,150813,-0.265,-4.242,-0.222,
18,183.77,6.076,0,183.84,-2.00,150813,-0.399,-6.059,-0.212,
19,183.77,4.236,0,183.84,-2.99,150813,-0.277,-4.221,-0.221,
18,183.77,6.076,0,183.84,-2.00,150813,-0.399,-6.059,-0.212,
19,183.77,4.236,0,183.84,-2.99,150813,-0.277,-4.221,-0.221,
18,183.95,6.112,0,184.02,-2.00,151013,-0.421,-6.094,-0.213,
19,183.95,4.260,0,184.02,-2.99,151013,-0.292,-4.244,-0.223,
18,183.95,6.112,0,184.02,-2.00,151013,-0.421,-6.094,-0.213,
19,183.95,4.260,0,184.02,-2.99,151013,-0.292,-4.244,-0.223,
19,184.13,4.272,0,184.20,-2.99,151013,-0.307,-4.255,-0.223,
19,184.13,4.272,0,184.20,-2.99,151013,-0.307,-4.255,-0.223,
19,184.31,4.276,0,184.38,-2.99,151013,-0.320,-4.258,-0.223,
19,184.31,4.276,0,184.38,-2.99,151013,-0.320,-4.258,-0.223,
18,184.49,6.112,1,184.56,-2.00,151013,-0.478,-6.090,-0.213,
19,184.49,4.292,1,184.56,-2.99,151013,-0.335,-4.273,-0.224,
18,184.49,6.112,1,184.56,-2.00,151013,-0.478,-6.090,-0.213,
19,184.49,4.292,1,184.56,-2.99,151013,-0.335,-4.273,-0.224,
18,184.67,6.108,1,184.74,-2.00,151213,-0.497,-6.084,-0.213,
19,184.67,4.396,3,184.74,-2.99,151213,-0.357,-4.375,-0.230,
18,184.67,6.108,1,184.74,-2.00,151213,-0.497,-6.084,-0.213,
19,184.67,4.396,3,184.74,-2.99,151213,-0.357,-4.375,-0.230,
18,184.85,6.116,1,184.92,-2.00,151213,-0.517,-6.090,-0.213,
19,184.85,4.472,7,184.92,-2.99,151213,-0.377,-4.450,-0.234,
18,184.85,6.116,1,184.92,-2.00,151213,-0.517,-6.090,-0.213,
19,184.85,4.472,7,184.92,-2.99,151213,-0.377,-4.450,-0.234,
18,185.03,4.704,1,185.10,-2.00,151213,-0.412,-4.683,-0.164,
19,185.03,4.520,13,185.10,-2.99,151213,-0.395,-4.497,-0.236,
18,185.03,4.704,1,185.10,-2.00,151213,-0.412,-4.683,-0.164,
19,185.03,4.520,13,185.10,-2.99,151213,-0.395,-4.497,-0.236,
18,185.21,4.684,34,185.28,-2.00,151213,-0.425,-4.662,-0.163,
19,185.21,4.532,18,185.28,-2.99,151213,-0.410,-4.507,-0.237,
15,185.23,4.668,0,185.28,0.98,151213,-0.425,-4.648,0.080,
18,185.21,4.684,34,185.28,-2.00,151213,-0.425,-4.662,-0.163,
19,185.21,4.532,18,185.28,-2.99,151213,-0.410,-4.507,-0.237,
16,185.41,4.696,0,185.46,-0.01,151413,-0.442,-4.675,-0.000,
18,185.39,4.668,52,185.46,-2.00,151413,-0.438,-4.645,-0.163,
19,185.39,4.544,42,185.46,-2.99,151413,-0.425,-4.518,-0.237,
16,185.41,4.696,0,185.46,-0.01,151413,-0.442,-4.675,-0.000,
18,185.39,4.668,52,185.46,-2.00,151413,-0.438,-4.645,-0.163,
19,185.39,4.544,42,185.46,-2.99,151413,-0.425,-4.518,-0.237,
16,185.59,4.676,34,185.64,-0.01,151413,-0.455,-4.654,-0.000,
17,185.58,4.640,0,185.64,-1.00,151413,-0.451,-4.617,-0.081,
18,185.57,4.660,58,185.64,-2.00,151413,-0.452,-4.635,-0.162,
19,185.57,4.532,48,185.64,-2.99,151413,-0.438,-4.505,-0.237,
20,185.56,4.680,0,185.64,-3.99,151413,-0.452,-4.647,-0.325,
22,185.54,4.756,0,185.64,-5.98,151413,-0.457,-4.708,-0.495,
15,185.59,4.708,0,185.64,0.98,151413,-0.459,-4.685,0.081,
16,185.59,4.676,34,185.64,-0.01,151413,-0.455,-4.654,-0.000,
