17,197.11,11.264,6,197.17,-1.00,154677,-3.313,-10.764,-0.197,
17,196.93,11.244,6,196.99,-1.00,154477,-3.274,-10.755,-0.196,
17,196.75,11.172,5,196.81,-1.00,154477,-3.219,-10.696,-0.195,
17,196.57,11.136,6,196.63,-1.00,154477,-3.175,-10.672,-0.194,
17,196.57,11.136,6,196.63,-1.00,154477,-3.175,-10.672,-0.194,
17,196.39,11.128,5,196.45,-1.00,154477,-3.140,-10.674,-0.194,
17,196.39,11.128,5,196.45,-1.00,154477,-3.140,-10.674,-0.194,
17,196.21,11.052,6,196.27,-1.00,154277,-3.085,-10.611,-0.193,
17,196.21,11.052,6,196.27,-1.00,154277,-3.085,-10.611,-0.193,
17,196.03,11.000,6,196.09,-1.00,154277,-3.037,-10.571,-0.192,
17,196.03,11.000,6,196.09,-1.00,154277,-3.037,-10.571,-0.192,
17,195.85,10.984,6,195.91,-1.00,154277,-2.999,-10.565,-0.192,
17,195.85,10.984,6,195.91,-1.00,154277,-2.999,-10.565,-0.192,
17,195.67,10.952,5,195.73,-1.00,154277,-2.958,-10.543,-0.191,
17,195.67,10.952,5,195.73,-1.00,154277,-2.958,-10.543,-0.191,
17,195.49,10.904,5,195.55,-1.00,154077,-2.912,-10.506,-0.190,
17,195.49,10.904,5,195.55,-1.00,154077,-2.912,-10.506,-0.190,
17,195.31,10.916,4,195.37,-1.00,154077,-2.882,-10.527,-0.191,
17,195.31,10.916,4,195.37,-1.00,154077,-2.882,-10.527,-0.191,
17,195.13,10.936,3,195.19,-1.00,154077,-2.854,-10.555,-0.191,
17,195.13,10.936,3,195.19,-1.00,154077,-2.854,-10.555,-0.191,
17,194.95,10.924,3,195.01,-1.00,154077,-2.818,-10.553,-0.191,
17,194.77,9.960,0,194.83,-1.00,153877,-2.539,-9.629,-0.174,
17,194.59,9.840,3,194.65,-1.00,153877,-2.478,-9.521,-0.172,
17,194.59,11.096,0,194.65,-1.00,153877,-2.795,-10.737,-0.194,
16,194.42,9.848,3,194.47,-0.01,153877,-2.451,-9.538,-0.001,
17,194.41,9.832,52,194.47,-1.00,153877,-2.446,-9.521,-0.172,
17,194.41,9.832,52,194.47,-1.00,153877,-2.446,-9.521,-0.172,
18,194.40,9.884,0,194.47,-2.00,153877,-2.457,-9.568,-0.344,
16,194.24,9.832,80,194.29,-0.01,153877,-2.417,-9.530,-0.001,
16,194.24,9.832,80,194.29,-0.01,153877,-2.417,-9.530,-0.001,
17,194.23,9.808,60,194.29,-1.00,153877,-2.411,-9.506,-0.171,
17,194.23,9.808,60,194.29,-1.00,153877,-2.411,-9.506,-0.171,
18,194.22,9.836,0,194.29,-2.00,153877,-2.415,-9.529,-0.342,
16,194.06,9.836,79,194.11,-0.01,153677,-2.388,-9.542,-0.001,
16,194.06,9.836,79,194.11,-0.01,153677,-2.388,-9.542,-0.001,
17,194.05,9.808,61,194.11,-1.00,153677,-2.381,-9.513,-0.171,
17,194.05,9.808,61,194.11,-1.00,153677,-2.381,-9.513,-0.171,
18,194.04,9.840,0,194.11,-2.00,153677,-2.386,-9.540,-0.343,
16,193.88,9.864,0,193.93,-0.01,153677,-2.365,-9.576,-0.001,
17,193.87,9.824,53,193.93,-1.00,153677,-2.355,-9.536,-0.171,
17,193.87,9.824,53,193.93,-1.00,153677,-2.355,-9.536,-0.171,
18,193.86,9.868,0,193.93,-2.00,153677,-2.362,-9.575,-0.344,
17,193.69,9.832,6,193.75,-1.00,153677,-2.327,-9.551,-0.172,
17,193.69,9.832,6,193.75,-1.00,153677,-2.327,-9.551,-0.172,
17,193.51,9.884,0,193.57,-1.00,153677,-2.309,-9.609,-0.172,
17,193.51,10.932,0,193.57,-1.00,153677,-2.553,-10.628,-0.191,
17,193.33,10.812,0,193.39,-1.00,153477,-2.492,-10.519,-0.189,
17,193.33,10.812,0,193.39,-1.00,153477,-2.492,-10.519,-0.189,
17,193.15,10.776,3,193.21,-1.00,153477,-2.451,-10.492,-0.188,
17,193.15,10.776,3,193.21,-1.00,153477,-2.451,-10.492,-0.188,
17,192.97,10.784,3,193.03,-1.00,153477,-2.420,-10.507,-0.188,
17,192.97,10.784,3,193.03,-1.00,153477,-2.420,-10.507,-0.188,
17,192.79,10.772,4,192.85,-1.00,153477,-2.384,-10.503,-0.188,
17,192.79,10.772,4,192.85,-1.00,153477,-2.384,-10.503,-0.188,
17,192.61,10.760,4,192.67,-1.00,153277,-2.349,-10.499,-0.188,
17,192.61,10.760,4,192.67,-1.00,153277,-2.349,-10.499,-0.188,
17,192.43,10.740,3,192.49,-1.00,153277,-2.311,-10.487,-0.187,
17,192.43,10.740,3,192.49,-1.00,153277,-2.311,-10.487,-0.187,
17,192.25,10.700,3,192.31,-1.00,153277,-2.270,-10.455,-0.187,
17,192.25,10.700,3,192.31,-1.00,153277,-2.270,-10.455,-0.187,
17,192.07,10.676,3,192.13,-1.00,153277,-2.232,-10.438,-0.186,
17,192.07,10.676,3,192.13,-1.00,153277,-2.232,-10.438,-0.186,
17,191.89,10.680,3,191.95,-1.00,153077,-2.200,-10.449,-0.186,
17,191.89,10.680,3,191.95,-1.00,153077,-2.200,-10.449,-0.186,
17,191.71,10.676,3,191.77,-1.00,153077,-2.166,-10.452,-0.186,
17,191.71,10.676,3,191.77,-1.00,153077,-2.166,-10.452,-0.186,
17,191.53,10.676,5,191.59,-1.00,153077,-2.134,-10.459,-0.186,
17,191.53,10.676,5,191.59,-1.00,153077,-2.134,-10.459,-0.186,
17,191.34,10.668,4,191.40,-1.00,153077,-2.097,-10.458,-0.186,
17,191.34,10.668,4,191.40,-1.00,153077,-2.097,-10.458,-0.186,
17,191.16,10.664,5,191.22,-1.00,152877,-2.064,-10.461,-0.186,
17,191.16,10.664,5,191.22,-1.00,152877,-2.064,-10.461,-0.186,
17,190.98,10.624,3,191.04,-1.00,152877,-2.023,-10.428,-0.185,
17,190.98,10.624,3,191.04,-1.00,152877,-2.023,-10.428,-0.185,
17,190.80,10.636,4,190.86,-1.00,152877,-1.993,-10.446,-0.186,
17,190.80,10.636,4,190.86,-1.00,152877,-1.993,-10.446,-0.186,
17,190.62,10.644,4,190.68,-1.00,152877,-1.961,-10.460,-0.186,
17,190.62,10.644,4,190.68,-1.00,152877,-1.961,-10.460,-0.186,
17,190.45,10.640,4,190.51,-1.00,152677,-1.930,-10.462,-0.186,
17,190.45,10.640,4,190.51,-1.00,152677,-1.930,-10.462,-0.186,
17,190.27,10.620,4,190.33,-1.00,152677,-1.893,-10.448,-0.185,
17,190.27,10.620,4,190.33,-1.00,152677,-1.893,-10.448,-0.185,
17,190.09,10.624,3,190.15,-1.00,152677,-1.861,-10.458,-0.185,
17,190.09,10.624,3,190.15,-1.00,152677,-1.861,-10.458,-0.185,
17,189.91,10.608,3,189.97,-1.00,152677,-1.825,-10.448,-0.185,
17,189.91,10.608,3,189.97,-1.00,152677,-1.825,-10.448,-0.185,
17,189.73,10.584,3,189.79,-1.00,152477,-1.788,-10.430,-0.185,
17,189.55,10.572,0,189.61,-1.00,152477,-1.754,-10.424,-0.185,
17,189.55,10.572,0,189.61,-1.00,152477,-1.754,-10.424,-0.185,
17,189.37,10.564,4,189.43,-1.00,152477,-1.720,-10.421,-0.184,
17,189.19,10.512,4,189.25,-1.00,152477,-1.679,-10.375,-0.183,
17,189.19,10.512,4,189.25,-1.00,152477,-1.679,-10.375,-0.183,
17,189.01,9.652,2,189.07,-1.00,152277,-1.511,-9.531,-0.168,
17,189.01,10.692,0,189.07,-1.00,152277,-1.674,-10.558,-0.187,
17,188.82,9.588,30,188.88,-1.00,152277,-1.470,-9.473,-0.167,
17,188.82,9.588,30,188.88,-1.00,152277,-1.470,-9.473,-0.167,
16,188.65,9.624,16,188.70,-0.01,152277,-1.446,-9.515,-0.001,
16,188.65,9.624,16,188.70,-0.01,152277,-1.446,-9.515,-0.001,
17,188.64,9.580,56,188.70,-1.00,152277,-1.439,-9.470,-0.167,
17,188.64,9.580,56,188.70,-1.00,152277,-1.439,-9.470,-0.167,
18,188.63,9.664,0,188.70,-2.00,152277,-1.449,-9.549,-0.336,
16,188.47,9.612,84,188.52,-0.01,152277,-1.414,-9.507,-0.001,
16,188.47,9.612,84,188.52,-0.01,152277,-1.414,-9.507,-0.001,
17,188.46,9.560,64,188.52,-1.00,152277,-1.406,-9.455,-0.167,
17,188.46,9.560,64,188.52,-1.00,152277,-1.406,-9.455,-0.167,
18,188.45,9.628,0,188.52,-2.00,152277,-1.414,-9.518,-0.335,
19,188.45,9.668,0,188.52,-2.99,152277,-1.417,-9.550,-0.505,
16,188.30,9.608,83,188.35,-0.01,152077,-1.385,-9.508,-0.001,
16,188.30,9.608,83,188.35,-0.01,152077,-1.385,-9.508,-0.001,
17,188.29,9.560,64,188.35,-1.00,152077,-1.378,-9.459,-0.167,
17,188.29,9.560,64,188.35,-1.00,152077,-1.378,-9.459,-0.167,
18,188.28,9.636,0,188.35,-2.00,152077,-1.387,-9.530,-0.335,
19,188.28,9.656,0,188.35,-2.99,152077,-1.387,-9.543,-0.504,
16,188.12,9.636,12,188.17,-0.01,152077,-1.359,-9.540,-0.001,
16,188.12,9.636,12,188.17,-0.01,152077,-1.359,-9.540,-0.001,
17,188.11,9.572,58,188.17,-1.00,152077,-1.350,-9.475,-0.167,
17,188.11,9.572,58,188.17,-1.00,152077,-1.350,-9.475,-0.167,
18,188.10,9.652,0,188.17,-2.00,152077,-1.359,-9.550,-0.336,
17,187.93,9.584,45,187.99,-1.00,152077,-1.322,-9.491,-0.167,
17,187.93,9.584,45,187.99,-1.00,152077,-1.322,-9.491,-0.167,
17,187.75,9.612,6,187.81,-1.00,152077,-1.296,-9.523,-0.168,
17,187.75,9.612,6,187.81,-1.00,152077,-1.296,-9.523,-0.168,
17,187.57,10.396,5,187.63,-1.00,151877,-1.369,-10.304,-0.181,
17,187.57,10.396,5,187.63,-1.00,151877,-1.369,-10.304,-0.181,
17,187.39,10.348,6,187.45,-1.00,151877,-1.331,-10.260,-0.181,
17,187.39,10.348,6,187.45,-1.00,151877,-1.331,-10.260,-0.181,
17,187.21,10.344,6,187.27,-1.00,151877,-1.298,-10.261,-0.181,
17,187.21,10.344,6,187.27,-1.00,151877,-1.298,-10.261,-0.181,
17,187.03,10.308,7,187.09,-1.00,151877,-1.261,-10.229,-0.180,
17,187.03,10.308,7,187.09,-1.00,151877,-1.261,-10.229,-0.180,
17,186.85,10.324,5,186.91,-1.00,151677,-1.231,-10.249,-0.180,
17,186.85,10.324,5,186.91,-1.00,151677,-1.231,-10.249,-0.180,
17,186.67,10.300,4,186.73,-1.00,151677,-1.196,-10.229,-0.180,
17,186.67,10.300,4,186.73,-1.00,151677,-1.196,-10.229,-0.180,
17,186.49,10.288,4,186.55,-1.00,151677,-1.163,-10.221,-0.180,
17,186.49,10.288,4,186.55,-1.00,151677,-1.163,-10.221,-0.180,
17,186.31,10.276,4,186.37,-1.00,151677,-1.129,-10.212,-0.179,
17,186.31,10.276,4,186.37,-1.00,151677,-1.129,-10.212,-0.179,
17,186.13,10.260,5,186.19,-1.00,151477,-1.095,-10.200,-0.179,
17,186.13,10.260,5,186.19,-1.00,151477,-1.095,-10.200,-0.179,
17,185.95,10.232,6,186.01,-1.00,151477,-1.060,-10.175,-0.179,
17,185.95,10.232,6,186.01,-1.00,151477,-1.060,-10.175,-0.179,
17,185.77,10.212,6,185.83,-1.00,151477,-1.027,-10.159,-0.178,
17,185.77,10.212,6,185.83,-1.00,151477,-1.027,-10.159,-0.178,
17,185.59,10.216,6,185.65,-1.00,151477,-0.995,-10.166,-0.178,
17,185.59,10.216,6,185.65,-1.00,151477,-0.995,-10.166,-0.178,
17,185.41,10.188,5,185.47,-1.00,151277,-0.960,-10.141,-0.178,
17,185.41,10.188,5,185.47,-1.00,151277,-0.960,-10.141,-0.178,
17,185.23,10.192,6,185.29,-1.00,151277,-0.929,-10.148,-0.178,
17,185.23,10.192,6,185.29,-1.00,151277,-0.929,-10.148,-0.178,
17,185.05,10.184,6,185.11,-1.00,151277,-0.896,-10.143,-0.178,
17,185.05,10.184,6,185.11,-1.00,151277,-0.896,-10.143,-0.178,
17,184.87,10.192,6,184.93,-1.00,151277,-0.865,-10.154,-0.178,
17,184.87,10.192,6,184.93,-1.00,151277,-0.865,-10.154,-0.178,
17,184.69,10.216,6,184.75,-1.00,151077,-0.835,-10.180,-0.178,
17,184.69,10.216,6,184.75,-1.00,151077,-0.835,-10.180,-0.178,
17,184.51,10.200,7,184.57,-1.00,151077,-0.802,-10.167,-0.178,
17,184.51,10.200,7,184.57,-1.00,151077,-0.802,-10.167,-0.178,
17,184.33,10.188,6,184.39,-1.00,151077,-0.769,-10.157,-0.178,
17,184.33,10.188,6,184.39,-1.00,151077,-0.769,-10.157,-0.178,
17,184.15,10.176,5,184.21,-1.00,151077,-0.736,-10.148,-0.178,
17,184.15,10.176,5,184.21,-1.00,151077,-0.736,-10.148,-0.178,
17,183.97,10.168,6,184.03,-1.00,150877,-0.704,-10.142,-0.177,
17,183.97,10.168,6,184.03,-1.00,150877,-0.704,-10.142,-0.177,
17,183.79,10.152,7,183.85,-1.00,150877,-0.671,-10.128,-0.177,
17,183.79,10.152,7,183.85,-1.00,150877,-0.671,-10.128,-0.177,
17,183.61,10.144,7,183.67,-1.00,150877,-0.639,-10.122,-0.177,
17,183.61,10.144,7,183.67,-1.00,150877,-0.639,-10.122,-0.177,
17,183.43,10.164,6,183.49,-1.00,150877,-0.608,-10.144,-0.177,
17,183.43,10.164,6,183.49,-1.00,150877,-0.608,-10.144,-0.177,
17,183.25,10.192,6,183.31,-1.00,150677,-0.578,-10.174,-0.178,
17,183.25,10.192,6,183.31,-1.00,150677,-0.578,-10.174,-0.178,
17,183.07,10.152,6,183.13,-1.00,150677,-0.544,-10.136,-0.177,
17,183.07,10.152,6,183.13,-1.00,150677,-0.544,-10.136,-0.177,
17,182.89,10.116,7,182.95,-1.00,150677,-0.510,-10.102,-0.177,
17,182.89,10.116,7,182.95,-1.00,150677,-0.510,-10.102,-0.177,
17,182.71,10.176,5,182.77,-1.00,150677,-0.481,-10.163,-0.178,
17,182.71,10.176,5,182.77,-1.00,150677,-0.481,-10.163,-0.178,
17,182.53,10.192,0,182.59,-1.00,150477,-0.450,-10.181,-0.178,
17,182.53,10.192,0,182.59,-1.00,150477,-0.450,-10.181,-0.178,
17,182.35,10.212,1,182.41,-1.00,150477,-0.419,-10.202,-0.178,
17,182.35,10.212,1,182.41,-1.00,150477,-0.419,-10.202,-0.178,
17,182.17,10.192,4,182.23,-1.00,150477,-0.386,-10.183,-0.178,
17,182.17,10.192,4,182.23,-1.00,150477,-0.386,-10.183,-0.178,
17,181.99,10.184,5,182.05,-1.00,150477,-0.354,-10.176,-0.178,
17,181.99,10.184,5,182.05,-1.00,150477,-0.354,-10.176,-0.178,
17,181.81,10.192,4,181.87,-1.00,150277,-0.322,-10.185,-0.178,
17,181.81,10.192,4,181.87,-1.00,150277,-0.322,-10.185,-0.178,
17,181.63,10.196,3,181.69,-1.00,150277,-0.290,-10.190,-0.178,
17,181.63,10.196,3,181.69,-1.00,150277,-0.290,-10.190,-0.178,
17,181.45,10.208,3,181.51,-1.00,150277,-0.258,-10.203,-0.178,
17,181.45,10.208,3,181.51,-1.00,150277,-0.258,-10.203,-0.178,
17,181.27,10.188,5,181.33,-1.00,150277,-0.226,-10.184,-0.178,
17,181.09,9.488,5,181.15,-1.00,150077,-0.180,-9.485,-0.166,
17,181.09,9.488,5,181.15,-1.00,150077,-0.180,-9.485,-0.166,
17,180.91,9.424,50,180.97,-1.00,150077,-0.150,-9.421,-0.164,
17,180.91,9.424,50,180.97,-1.00,150077,-0.150,-9.421,-0.164,
16,180.74,9.464,10,180.79,-0.01,150077,-0.121,-9.463,-0.001,
17,180.73,9.396,60,180.79,-1.00,150077,-0.120,-9.394,-0.164,
17,180.73,9.396,60,180.79,-1.00,150077,-0.120,-9.394,-0.164,
16,180.56,9.444,85,180.61,-0.01,150077,-0.091,-9.444,-0.001,
16,180.56,9.444,85,180.61,-0.01,150077,-0.091,-9.444,-0.001,
17,180.55,9.384,65,180.61,-1.00,150077,-0.090,-9.382,-0.164,
17,180.55,9.384,65,180.61,-1.00,150077,-0.090,-9.382,-0.164,
18,180.54,9.480,0,180.61,-2.00,150077,-0.089,-9.474,-0.330,
16,180.38,9.444,90,180.43,-0.01,149877,-0.061,-9.444,-0.001,
16,180.38,9.444,90,180.43,-0.01,149877,-0.061,-9.444,-0.001,
17,180.37,9.388,69,180.43,-1.00,149877,-0.061,-9.386,-0.164,
17,180.37,9.388,69,180.43,-1.00,149877,-0.061,-9.386,-0.164,
18,180.36,9.472,0,180.43,-2.00,149877,-0.059,-9.466,-0.330,
19,180.36,9.488,0,180.43,-2.99,149877,-0.058,-9.475,-0.496,
16,180.20,9.460,50,180.25,-0.01,149877,-0.031,-9.460,-0.001,
16,180.20,9.460,50,180.25,-0.01,149877,-0.031,-9.460,-0.001,
17,180.19,9.396,61,180.25,-1.00,149877,-0.031,-9.395,-0.164,
17,180.19,9.396,61,180.25,-1.00,149877,-0.031,-9.395,-0.164,
18,180.18,9.496,0,180.25,-2.00,149877,-0.030,-9.490,-0.331,
17,180.01,9.412,54,180.07,-1.00,149877,-0.002,-9.411,-0.164,
17,180.01,9.412,54,180.07,-1.00,149877,-0.002,-9.411,-0.164,
17,179.83,9.448,20,179.89,-1.00,149877,0.028,-9.447,-0.165,
17,179.83,9.448,20,179.89,-1.00,149877,0.028,-9.447,-0.165,
17,179.65,10.148,5,179.71,-1.00,149677,0.062,-10.146,-0.177,
17,179.65,10.148,5,179.71,-1.00,149677,0.062,-10.146,-0.177,
17,179.47,10.168,4,179.53,-1.00,149677,0.094,-10.166,-0.177,
17,179.47,10.168,4,179.53,-1.00,149677,0.094,-10.166,-0.177,
17,179.29,10.164,3,179.35,-1.00,149677,0.126,-10.162,-0.177,
17,179.11,10.212,0,179.17,-1.00,149677,0.159,-10.209,-0.178,
17,178.93,10.192,4,178.99,-1.00,149477,0.190,-10.189,-0.178,
17,178.75,10.180,6,178.81,-1.00,149477,0.222,-10.176,-0.178,
17,178.57,10.184,5,178.63,-1.00,149477,0.254,-10.179,-0.178,
17,178.57,10.184,5,178.63,-1.00,149477,0.254,-10.179,-0.178,
17,178.39,10.180,6,178.45,-1.00,149477,0.286,-10.174,-0.178,
17,178.21,10.192,6,178.27,-1.00,149277,0.318,-10.185,-0.178,
17,178.03,10.180,4,178.09,-1.00,149277,0.350,-10.172,-0.178,
17,177.85,10.188,0,177.91,-1.00,149277,0.382,-10.179,-0.178,
17,177.67,10.200,0,177.73,-1.00,149277,0.415,-10.190,-0.178,
17,177.49,10.192,4,177.55,-1.00,149077,0.446,-10.181,-0.178,
17,177.31,10.128,5,177.37,-1.00,149077,0.475,-10.115,-0.177,
17,177.13,10.092,7,177.19,-1.00,149077,0.505,-10.078,-0.176,
17,176.95,10.052,8,177.01,-1.00,149077,0.535,-10.036,-0.175,
17,176.95,10.052,8,177.01,-1.00,149077,0.535,-10.036,-0.175,
17,176.77,10.032,7,176.83,-1.00,148877,0.565,-10.015,-0.175,
17,176.59,10.000,9,176.65,-1.00,148877,0.595,-9.981,-0.175,
17,176.41,9.952,9,176.47,-1.00,148877,0.623,-9.931,-0.174,
17,176.41,9.952,9,176.47,-1.00,148877,0.623,-9.931,-0.174,
17,176.23,9.924,6,176.29,-1.00,148877,0.652,-9.901,-0.173,
17,176.05,9.912,8,176.11,-1.00,148677,0.683,-9.887,-0.173,
17,175.87,9.880,9,175.93,-1.00,148677,0.711,-9.853,-0.172,
17,175.87,9.880,9,175.93,-1.00,148677,0.711,-9.853,-0.172,
17,175.69,9.812,11,175.75,-1.00,148677,0.737,-9.783,-0.171,
17,175.69,9.812,11,175.75,-1.00,148677,0.737,-9.783,-0.171,
17,175.51,9.708,12,175.57,-1.00,148677,0.760,-9.677,-0.169,
17,175.51,9.708,12,175.57,-1.00,148677,0.760,-9.677,-0.169,
17,175.33,9.412,10,175.39,-1.00,148477,0.766,-9.379,-0.164,
17,175.33,9.412,10,175.39,-1.00,148477,0.766,-9.379,-0.164,
17,175.15,9.384,7,175.21,-1.00,148477,0.793,-9.349,-0.164,
17,175.15,9.384,7,175.21,-1.00,148477,0.793,-9.349,-0.164,
17,174.97,9.572,15,175.03,-1.00,148477,0.839,-9.534,-0.167,
17,174.78,9.676,10,174.84,-1.00,148477,0.880,-9.634,-0.169,
17,174.60,9.604,11,174.66,-1.00,148276,0.904,-9.560,-0.168,
17,174.60,9.604,11,174.66,-1.00,148276,0.904,-9.560,-0.168,
17,174.42,9.592,11,174.48,-1.00,148276,0.933,-9.545,-0.167,
17,174.24,9.564,9,174.30,-1.00,148276,0.960,-9.514,-0.167,
17,174.24,9.564,9,174.30,-1.00,148276,0.960,-9.514,-0.167,
17,174.06,9.572,9,174.12,-1.00,148276,0.990,-9.519,-0.167,
17,173.88,9.540,9,173.94,-1.00,148076,1.017,-9.484,-0.166,
17,173.88,9.540,9,173.94,-1.00,148076,1.017,-9.484,-0.166,
17,173.70,9.524,9,173.76,-1.00,148076,1.045,-9.465,-0.166,
17,173.52,9.536,9,173.58,-1.00,148076,1.076,-9.474,-0.166,
17,173.52,9.536,9,173.58,-1.00,148076,1.076,-9.474,-0.166,
17,173.34,9.516,8,173.40,-1.00,148076,1.103,-9.450,-0.166,
17,173.16,9.464,8,173.22,-1.00,147876,1.127,-9.395,-0.165,
17,173.16,9.464,8,173.22,-1.00,147876,1.127,-9.395,-0.165,
17,172.98,9.432,10,173.04,-1.00,147876,1.153,-9.360,-0.165,
17,172.98,9.432,10,173.04,-1.00,147876,1.153,-9.360,-0.165,
17,172.80,9.408,10,172.86,-1.00,147876,1.179,-9.332,-0.164,
17,172.62,9.408,10,172.68,-1.00,147876,1.208,-9.329,-0.164,
17,172.62,9.408,10,172.68,-1.00,147876,1.208,-9.329,-0.164,
17,172.44,9.388,10,172.50,-1.00,147676,1.235,-9.305,-0.164,
17,172.44,9.388,10,172.50,-1.00,147676,1.235,-9.305,-0.164,
17,172.26,9.360,9,172.32,-1.00,147676,1.260,-9.273,-0.163,
17,172.26,9.360,9,172.32,-1.00,147676,1.260,-9.273,-0.163,
17,172.08,9.372,59,172.14,-1.00,147676,1.291,-9.281,-0.164,
17,172.08,9.372,59,172.14,-1.00,147676,1.291,-9.281,-0.164,
