18,163.81,8.656,0,163.88,-2.00,145363,2.412,-8.308,-0.301,
18,163.81,5.764,3,163.88,-2.00,145363,1.606,-5.532,-0.201,
17,163.82,8.576,100,163.88,-1.00,145363,2.389,-8.235,-0.150,
17,163.82,8.576,100,163.88,-1.00,145363,2.389,-8.235,-0.150,
16,163.83,8.636,95,163.88,-0.01,145363,2.406,-8.294,-0.001,
16,163.83,8.636,95,163.88,-0.01,145363,2.406,-8.294,-0.001,
15,163.83,8.660,34,163.88,0.98,145363,2.411,-8.316,0.149,
18,163.99,8.664,0,164.06,-2.00,145363,2.388,-8.323,-0.302,
18,163.99,5.760,3,164.06,-2.00,145363,1.588,-5.533,-0.201,
17,164.00,8.576,76,164.06,-1.00,145363,2.364,-8.243,-0.150,
17,164.00,8.576,76,164.06,-1.00,145363,2.364,-8.243,-0.150,
16,164.01,8.632,91,164.06,-0.01,145363,2.379,-8.298,-0.001,
16,164.01,8.632,91,164.06,-0.01,145363,2.379,-8.298,-0.001,
15,164.01,8.668,13,164.06,0.98,145363,2.387,-8.331,0.149,
18,164.17,8.680,0,164.24,-2.00,145363,2.366,-8.346,-0.302,
18,164.17,5.724,3,164.24,-2.00,145363,1.560,-5.504,-0.199,
17,164.18,8.588,70,164.24,-1.00,145363,2.341,-8.261,-0.150,
17,164.18,8.588,70,164.24,-1.00,145363,2.341,-8.261,-0.150,
16,164.19,8.660,40,164.24,-0.01,145363,2.361,-8.332,-0.001,
18,164.35,5.740,2,164.42,-2.00,145363,1.547,-5.524,-0.200,
17,164.36,8.596,63,164.42,-1.00,145363,2.317,-8.276,-0.150,
17,164.36,8.596,63,164.42,-1.00,145363,2.317,-8.276,-0.150,
16,164.37,8.640,0,164.42,-0.01,145363,2.329,-8.320,-0.001,
18,164.53,5.776,3,164.60,-2.00,145563,1.540,-5.563,-0.201,
17,164.54,8.640,34,164.60,-1.00,145563,2.303,-8.326,-0.151,
17,164.54,8.640,34,164.60,-1.00,145563,2.303,-8.326,-0.151,
18,164.71,5.768,3,164.78,-2.00,145563,1.520,-5.560,-0.201,
17,164.72,8.908,11,164.78,-1.00,145563,2.347,-8.592,-0.155,
18,164.89,5.772,2,164.96,-2.00,145563,1.504,-5.569,-0.201,
17,164.90,8.980,9,164.96,-1.00,145563,2.339,-8.669,-0.157,
18,165.07,5.800,1,165.14,-2.00,145563,1.493,-5.601,-0.202,
17,165.08,8.988,10,165.14,-1.00,145563,2.314,-8.684,-0.157,
18,165.25,5.804,1,165.32,-2.00,145763,1.477,-5.609,-0.202,
17,165.26,8.980,10,165.32,-1.00,145763,2.284,-8.683,-0.157,
18,165.43,5.804,2,165.50,-2.00,145763,1.459,-5.614,-0.202,
17,165.44,8.968,11,165.50,-1.00,145763,2.254,-8.679,-0.157,
18,165.61,5.804,1,165.68,-2.00,145763,1.442,-5.619,-0.202,
17,165.62,8.968,10,165.68,-1.00,145763,2.227,-8.686,-0.157,
18,165.79,5.816,2,165.86,-2.00,145763,1.427,-5.635,-0.202,
17,165.80,8.996,1,165.86,-1.00,145763,2.206,-8.720,-0.157,
18,165.97,5.820,2,166.04,-2.00,145963,1.410,-5.643,-0.203,
18,165.97,5.820,2,166.04,-2.00,145963,1.410,-5.643,-0.203,
17,165.98,9.040,9,166.04,-1.00,145963,2.190,-8.769,-0.158,
18,166.15,5.836,2,166.22,-2.00,145963,1.396,-5.663,-0.203,
18,166.15,5.836,2,166.22,-2.00,145963,1.396,-5.663,-0.203,
17,166.16,9.016,10,166.22,-1.00,145963,2.156,-8.753,-0.157,
17,166.16,9.016,10,166.22,-1.00,145963,2.156,-8.753,-0.157,
18,166.33,5.852,3,166.40,-2.00,145963,1.382,-5.683,-0.204,
18,166.33,5.852,3,166.40,-2.00,145963,1.382,-5.683,-0.204,
17,166.34,9.052,9,166.40,-1.00,145963,2.137,-8.795,-0.158,
17,166.34,9.052,9,166.40,-1.00,145963,2.137,-8.795,-0.158,
18,166.51,5.836,3,166.58,-2.00,145963,1.361,-5.672,-0.203,
18,166.51,5.836,3,166.58,-2.00,145963,1.361,-5.672,-0.203,
17,166.52,9.024,9,166.58,-1.00,145963,2.103,-8.774,-0.157,
17,166.52,9.024,9,166.58,-1.00,145963,2.103,-8.774,-0.157,
18,166.69,5.828,3,166.76,-2.00,146163,1.341,-5.668,-0.203,
18,166.69,5.828,3,166.76,-2.00,146163,1.341,-5.668,-0.203,
17,166.70,8.988,10,166.76,-1.00,146163,2.067,-8.746,-0.157,
18,166.87,5.856,1,166.94,-2.00,146163,1.329,-5.699,-0.204,
18,166.87,5.856,1,166.94,-2.00,146163,1.329,-5.699,-0.204,
17,166.88,8.980,10,166.94,-1.00,146163,2.038,-8.744,-0.157,
17,166.88,8.980,10,166.94,-1.00,146163,2.038,-8.744,-0.157,
18,167.05,5.904,2,167.12,-2.00,146163,1.322,-5.750,-0.206,
18,167.05,5.904,2,167.12,-2.00,146163,1.322,-5.750,-0.206,
17,167.06,9.012,10,167.12,-1.00,146163,2.018,-8.782,-0.157,
17,167.06,9.012,10,167.12,-1.00,146163,2.018,-8.782,-0.157,
18,167.23,5.900,2,167.30,-2.00,146163,1.303,-5.751,-0.205,
18,167.23,5.900,2,167.30,-2.00,146163,1.303,-5.751,-0.205,
17,167.24,9.004,10,167.30,-1.00,146163,1.988,-8.780,-0.157,
17,167.24,9.004,10,167.30,-1.00,146163,1.988,-8.780,-0.157,
18,167.41,5.900,2,167.48,-2.00,146363,1.285,-5.755,-0.205,
18,167.41,5.900,2,167.48,-2.00,146363,1.285,-5.755,-0.205,
17,167.42,9.016,10,167.48,-1.00,146363,1.963,-8.798,-0.157,
17,167.42,9.016,10,167.48,-1.00,146363,1.963,-8.798,-0.157,
18,167.59,5.900,3,167.66,-2.00,146363,1.267,-5.759,-0.205,
18,167.59,5.900,3,167.66,-2.00,146363,1.267,-5.759,-0.205,
17,167.60,9.040,9,167.66,-1.00,146363,1.941,-8.828,-0.158,
17,167.60,9.040,9,167.66,-1.00,146363,1.941,-8.828,-0.158,
18,167.77,5.892,3,167.84,-2.00,146363,1.247,-5.755,-0.205,
18,167.77,5.892,3,167.84,-2.00,146363,1.247,-5.755,-0.205,
17,167.78,9.024,10,167.84,-1.00,146363,1.910,-8.818,-0.157,
17,167.78,9.024,10,167.84,-1.00,146363,1.910,-8.818,-0.157,
18,167.95,5.916,2,168.02,-2.00,146363,1.234,-5.782,-0.206,
17,167.96,9.028,10,168.02,-1.00,146363,1.883,-8.828,-0.158,
17,167.96,9.028,10,168.02,-1.00,146363,1.883,-8.828,-0.158,
18,168.13,5.952,2,168.20,-2.00,146563,1.224,-5.821,-0.207,
17,168.14,9.060,10,168.20,-1.00,146563,1.862,-8.865,-0.158,
18,168.31,5.936,2,168.38,-2.00,146563,1.202,-5.809,-0.207,
17,168.32,9.060,11,168.38,-1.00,146563,1.834,-8.871,-0.158,
18,168.49,5.928,2,168.56,-2.00,146563,1.182,-5.805,-0.206,
17,168.50,9.088,10,168.56,-1.00,146563,1.812,-8.904,-0.159,
18,168.67,5.936,2,168.74,-2.00,146563,1.165,-5.817,-0.207,
17,168.68,9.100,11,168.74,-1.00,146563,1.786,-8.922,-0.159,
18,168.85,5.936,3,168.92,-2.00,146763,1.147,-5.820,-0.207,
17,168.86,9.160,11,168.92,-1.00,146763,1.770,-8.986,-0.160,
18,169.03,5.944,2,169.10,-2.00,146763,1.130,-5.832,-0.207,
17,169.04,9.156,12,169.10,-1.00,146763,1.741,-8.988,-0.160,
18,169.21,5.936,2,169.28,-2.00,146763,1.111,-5.828,-0.207,
17,169.22,9.156,11,169.28,-1.00,146763,1.712,-8.993,-0.160,
18,169.39,5.936,3,169.46,-2.00,146763,1.092,-5.831,-0.207,
17,169.40,9.152,11,169.46,-1.00,146763,1.683,-8.994,-0.160,
18,169.57,5.932,2,169.64,-2.00,146963,1.073,-5.830,-0.207,
17,169.58,9.172,9,169.64,-1.00,146963,1.659,-9.019,-0.160,
18,169.75,5.932,2,169.82,-2.00,146963,1.055,-5.834,-0.207,
17,169.76,9.184,9,169.82,-1.00,146963,1.632,-9.036,-0.160,
18,169.93,5.928,1,170.00,-2.00,146963,1.036,-5.833,-0.206,
18,169.93,5.928,1,170.00,-2.00,146963,1.036,-5.833,-0.206,
17,169.94,9.204,10,170.00,-1.00,146963,1.608,-9.061,-0.161,
17,169.94,9.204,10,170.00,-1.00,146963,1.608,-9.061,-0.161,
18,170.11,5.948,1,170.18,-2.00,146963,1.021,-5.856,-0.207,
18,170.11,5.948,1,170.18,-2.00,146963,1.021,-5.856,-0.207,
17,170.12,9.236,10,170.18,-1.00,146963,1.585,-9.098,-0.161,
17,170.12,9.236,10,170.18,-1.00,146963,1.585,-9.098,-0.161,
18,170.29,5.948,1,170.36,-2.00,147163,1.003,-5.859,-0.207,
18,170.29,5.948,1,170.36,-2.00,147163,1.003,-5.859,-0.207,
17,170.30,9.256,10,170.36,-1.00,147163,1.559,-9.122,-0.162,
18,170.47,5.952,2,170.54,-2.00,147163,0.985,-5.866,-0.207,
17,170.48,9.264,11,170.54,-1.00,147163,1.532,-9.135,-0.162,
18,170.65,5.944,1,170.72,-2.00,147163,0.965,-5.861,-0.207,
18,170.65,5.944,1,170.72,-2.00,147163,0.965,-5.861,-0.207,
17,170.66,9.280,12,170.72,-1.00,147163,1.506,-9.156,-0.162,
17,170.66,9.280,12,170.72,-1.00,147163,1.506,-9.156,-0.162,
18,170.83,5.920,1,170.90,-2.00,147163,0.943,-5.841,-0.206,
18,170.83,5.920,1,170.90,-2.00,147163,0.943,-5.841,-0.206,
17,170.84,9.308,12,170.90,-1.00,147163,1.482,-9.188,-0.162,
17,170.84,9.308,12,170.90,-1.00,147163,1.482,-9.188,-0.162,
18,171.01,5.940,1,171.08,-2.00,147363,0.928,-5.863,-0.207,
18,171.01,5.940,1,171.08,-2.00,147363,0.928,-5.863,-0.207,
17,171.02,9.292,12,171.08,-1.00,147363,1.450,-9.177,-0.162,
17,171.02,9.292,12,171.08,-1.00,147363,1.450,-9.177,-0.162,
18,171.19,5.912,0,171.26,-2.00,147363,0.905,-5.839,-0.206,
17,171.20,9.316,12,171.26,-1.00,147363,1.425,-9.205,-0.163,
17,171.20,9.316,12,171.26,-1.00,147363,1.425,-9.205,-0.163,
18,171.37,5.916,0,171.44,-2.00,147363,0.887,-5.845,-0.206,
18,171.37,5.916,0,171.44,-2.00,147363,0.887,-5.845,-0.206,
17,171.38,8.452,31,171.44,-1.00,147363,1.267,-8.355,-0.148,
17,171.38,8.452,31,171.44,-1.00,147363,1.267,-8.355,-0.148,
18,171.55,5.924,1,171.62,-2.00,147363,0.870,-5.856,-0.206,
18,171.55,5.924,1,171.62,-2.00,147363,0.870,-5.856,-0.206,
17,171.56,8.432,54,171.62,-1.00,147363,1.237,-8.339,-0.147,
17,171.56,8.432,54,171.62,-1.00,147363,1.237,-8.339,-0.147,
18,171.73,8.484,0,171.80,-2.00,147563,1.220,-8.391,-0.295,
18,171.73,5.940,0,171.80,-2.00,147563,0.854,-5.875,-0.207,
17,171.74,8.416,61,171.80,-1.00,147563,1.209,-8.327,-0.147,
17,171.74,8.416,61,171.80,-1.00,147563,1.209,-8.327,-0.147,
16,171.75,8.484,48,171.80,-0.01,147563,1.219,-8.396,-0.001,
16,171.75,8.484,48,171.80,-0.01,147563,1.219,-8.396,-0.001,
19,171.91,8.508,0,171.98,-2.99,147563,1.197,-8.412,-0.444,
18,171.91,8.468,0,171.98,-2.00,147563,1.191,-8.379,-0.295,
18,171.91,5.948,0,171.98,-2.00,147563,0.837,-5.885,-0.207,
17,171.92,8.404,65,171.98,-1.00,147563,1.181,-8.319,-0.147,
17,171.92,8.404,65,171.98,-1.00,147563,1.181,-8.319,-0.147,
16,171.93,8.460,88,171.98,-0.01,147563,1.189,-8.376,-0.001,
16,171.93,8.460,88,171.98,-0.01,147563,1.189,-8.376,-0.001,
15,171.93,8.504,0,171.98,0.98,147563,1.194,-8.419,0.146,
19,172.09,8.508,0,172.16,-2.99,147563,1.171,-8.415,-0.444,
18,172.09,8.468,0,172.16,-2.00,147563,1.165,-8.382,-0.295,
18,172.09,5.980,0,172.16,-2.00,147563,0.822,-5.920,-0.208,
17,172.10,8.404,70,172.16,-1.00,147563,1.155,-8.323,-0.147,
17,172.10,8.404,70,172.16,-1.00,147563,1.155,-8.323,-0.147,
16,172.11,8.460,97,172.16,-0.01,147563,1.163,-8.380,-0.001,
16,172.11,8.460,97,172.16,-0.01,147563,1.163,-8.380,-0.001,
15,172.11,8.492,0,172.16,0.98,147563,1.166,-8.410,0.146,
18,172.27,8.480,0,172.34,-2.00,147563,1.140,-8.398,-0.295,
18,172.27,5.996,1,172.34,-2.00,147563,0.806,-5.938,-0.209,
17,172.28,8.416,63,172.34,-1.00,147563,1.130,-8.338,-0.147,
17,172.28,8.416,63,172.34,-1.00,147563,1.130,-8.338,-0.147,
16,172.29,8.472,74,172.34,-0.01,147563,1.138,-8.395,-0.001,
16,172.29,8.472,74,172.34,-0.01,147563,1.138,-8.395,-0.001,
18,172.45,5.968,1,172.52,-2.00,147763,0.784,-5.913,-0.208,
18,172.45,5.968,1,172.52,-2.00,147763,0.784,-5.913,-0.208,
17,172.46,8.428,55,172.52,-1.00,147763,1.106,-8.354,-0.147,
17,172.46,8.428,55,172.52,-1.00,147763,1.106,-8.354,-0.147,
16,172.47,8.472,0,172.52,-0.01,147763,1.112,-8.399,-0.001,
18,172.63,5.976,2,172.70,-2.00,147763,0.766,-5.923,-0.208,
18,172.63,5.976,2,172.70,-2.00,147763,0.766,-5.923,-0.208,
17,172.64,8.452,31,172.70,-1.00,147763,1.083,-8.381,-0.148,
17,172.64,8.452,31,172.70,-1.00,147763,1.083,-8.381,-0.148,
18,172.81,5.968,2,172.88,-2.00,147763,0.747,-5.917,-0.208,
17,172.82,9.540,6,172.88,-1.00,147763,1.192,-9.464,-0.166,
17,172.82,8.636,0,172.88,-1.00,147763,1.079,-8.567,-0.151,
18,172.99,5.968,2,173.06,-2.00,147763,0.728,-5.920,-0.208,
18,172.99,5.968,2,173.06,-2.00,147763,0.728,-5.920,-0.208,
17,173.00,9.468,9,173.06,-1.00,147763,1.154,-9.396,-0.165,
17,173.00,9.468,9,173.06,-1.00,147763,1.154,-9.396,-0.165,
18,173.17,5.956,2,173.24,-2.00,147963,0.708,-5.910,-0.207,
18,173.17,5.956,2,173.24,-2.00,147963,0.708,-5.910,-0.207,
17,173.18,9.492,9,173.24,-1.00,147963,1.127,-9.423,-0.166,
18,173.35,5.960,2,173.42,-2.00,147963,0.690,-5.916,-0.207,
18,173.35,5.960,2,173.42,-2.00,147963,0.690,-5.916,-0.207,
17,173.36,9.576,8,173.42,-1.00,147963,1.107,-9.510,-0.167,
17,173.36,9.576,8,173.42,-1.00,147963,1.107,-9.510,-0.167,
18,173.53,5.984,2,173.60,-2.00,147963,0.674,-5.942,-0.208,
18,173.53,5.984,2,173.60,-2.00,147963,0.674,-5.942,-0.208,
17,173.54,9.568,9,173.60,-1.00,147963,1.076,-9.506,-0.167,
17,173.54,9.568,9,173.60,-1.00,147963,1.076,-9.506,-0.167,
18,173.71,5.980,2,173.78,-2.00,147963,0.655,-5.940,-0.208,
18,173.71,5.980,2,173.78,-2.00,147963,0.655,-5.940,-0.208,
17,173.72,9.556,10,173.78,-1.00,147963,1.045,-9.497,-0.167,
18,173.89,5.984,2,173.96,-2.00,148163,0.637,-5.946,-0.208,
18,173.89,5.984,2,173.96,-2.00,148163,0.637,-5.946,-0.208,
17,173.90,9.592,11,173.96,-1.00,148163,1.019,-9.536,-0.167,
17,173.90,9.592,11,173.96,-1.00,148163,1.019,-9.536,-0.167,
18,174.07,5.992,2,174.14,-2.00,148163,0.619,-5.956,-0.209,
17,174.08,9.616,9,174.14,-1.00,148163,0.992,-9.563,-0.168,
18,174.25,5.992,2,174.32,-2.00,148163,0.600,-5.958,-0.209,
18,174.25,5.992,2,174.32,-2.00,148163,0.600,-5.958,-0.209,
17,174.26,9.624,10,174.32,-1.00,148163,0.962,-9.574,-0.168,
17,174.26,9.624,10,174.32,-1.00,148163,0.962,-9.574,-0.168,
18,174.43,6.016,1,174.50,-2.00,148163,0.584,-5.984,-0.209,
17,174.44,9.640,12,174.50,-1.00,148163,0.934,-9.593,-0.168,
18,174.61,6.012,2,174.68,-2.00,148363,0.564,-5.982,-0.209,
18,174.61,6.012,2,174.68,-2.00,148363,0.564,-5.982,-0.209,
17,174.62,9.664,12,174.68,-1.00,148363,0.906,-9.620,-0.169,
17,174.62,9.664,12,174.68,-1.00,148363,0.906,-9.620,-0.169,
18,174.79,6.016,2,174.86,-2.00,148363,0.546,-5.988,-0.209,
18,174.79,6.016,2,174.86,-2.00,148363,0.546,-5.988,-0.209,
17,174.80,9.716,11,174.86,-1.00,148363,0.880,-9.675,-0.170,
18,174.98,6.016,1,175.05,-2.00,148363,0.526,-5.989,-0.209,
18,174.98,6.016,1,175.05,-2.00,148363,0.526,-5.989,-0.209,
17,174.99,9.776,11,175.05,-1.00,148363,0.854,-9.737,-0.171,
18,175.16,6.016,2,175.23,-2.00,148363,0.507,-5.991,-0.209,
18,175.16,6.016,2,175.23,-2.00,148363,0.507,-5.991,-0.209,
17,175.17,9.772,12,175.23,-1.00,148363,0.823,-9.736,-0.171,
17,175.17,9.772,12,175.23,-1.00,148363,0.823,-9.736,-0.171,
18,175.34,5.988,1,175.41,-2.00,148563,0.486,-5.965,-0.208,
18,175.34,5.988,1,175.41,-2.00,148563,0.486,-5.965,-0.208,
17,175.35,9.740,12,175.41,-1.00,148563,0.789,-9.706,-0.170,
18,175.51,6.008,1,175.58,-2.00,148563,0.470,-5.986,-0.209,
18,175.51,6.008,1,175.58,-2.00,148563,0.470,-5.986,-0.209,
17,175.52,9.468,8,175.58,-1.00,148563,0.739,-9.438,-0.165,
17,175.52,9.468,8,175.58,-1.00,148563,0.739,-9.438,-0.165,
18,175.70,5.996,1,175.77,-2.00,148563,0.449,-5.975,-0.209,
18,175.70,5.996,1,175.77,-2.00,148563,0.449,-5.975,-0.209,
17,175.71,9.872,11,175.77,-1.00,148563,0.738,-9.843,-0.172,
17,175.71,9.872,11,175.77,-1.00,148563,0.738,-9.843,-0.172,
18,175.88,6.012,1,175.95,-2.00,148563,0.432,-5.993,-0.209,
18,175.88,6.012,1,175.95,-2.00,148563,0.432,-5.993,-0.209,
17,175.89,9.932,8,175.95,-1.00,148563,0.712,-9.905,-0.173,
17,175.89,9.932,8,175.95,-1.00,148563,0.712,-9.905,-0.173,
18,176.05,5.992,1,176.12,-2.00,148763,0.413,-5.974,-0.209,
17,176.06,9.976,1,176.12,-1.00,148763,0.685,-9.951,-0.174,
18,176.23,5.988,1,176.30,-2.00,148763,0.393,-5.971,-0.208,
17,176.24,9.976,6,176.30,-1.00,148763,0.654,-9.953,-0.174,
18,176.41,5.980,1,176.48,-2.00,148763,0.374,-5.965,-0.208,
18,176.41,5.980,1,176.48,-2.00,148763,0.374,-5.965,-0.208,
17,176.42,10.004,10,176.48,-1.00,148763,0.625,-9.983,-0.175,
17,176.42,10.004,10,176.48,-1.00,148763,0.625,-9.983,-0.175,
18,176.59,6.000,1,176.66,-2.00,148763,0.357,-5.986,-0.209,
18,176.59,6.000,1,176.66,-2.00,148763,0.357,-5.986,-0.209,
17,176.60,10.044,8,176.66,-1.00,148763,0.596,-10.025,-0.175,
18,176.77,6.020,1,176.84,-2.00,148963,0.339,-6.007,-0.210,
18,176.77,6.020,1,176.84,-2.00,148963,0.339,-6.007,-0.210,
17,176.78,10.068,7,176.84,-1.00,148963,0.565,-10.051,-0.176,
18,176.95,6.020,1,177.02,-2.00,148963,0.320,-6.008,-0.210,
18,176.95,6.020,1,177.02,-2.00,148963,0.320,-6.008,-0.210,
17,176.96,10.088,8,177.02,-1.00,148963,0.535,-10.072,-0.176,
17,176.96,10.088,8,177.02,-1.00,148963,0.535,-10.072,-0.176,
18,177.13,6.028,1,177.20,-2.00,148963,0.302,-6.017,-0.210,
18,177.13,6.028,1,177.20,-2.00,148963,0.302,-6.017,-0.210,
17,177.14,10.124,6,177.20,-1.00,148963,0.505,-10.110,-0.177,
18,177.31,6.020,1,177.38,-2.00,148963,0.282,-6.010,-0.210,
18,177.31,6.020,1,177.38,-2.00,148963,0.282,-6.010,-0.210,
17,177.32,10.196,4,177.38,-1.00,148963,0.477,-10.183,-0.178,
18,177.49,6.040,1,177.56,-2.00,149163,0.264,-6.031,-0.210,
18,177.49,6.040,1,177.56,-2.00,149163,0.264,-6.031,-0.210,
17,177.50,10.256,0,177.56,-1.00,149163,0.447,-10.245,-0.179,
18,177.67,6.060,1,177.74,-2.00,149163,0.246,-6.051,-0.211,
18,177.67,6.060,1,177.74,-2.00,149163,0.246,-6.051,-0.211,
17,177.68,10.232,0,177.74,-1.00,149163,0.414,-10.222,-0.179,
18,177.85,6.064,1,177.92,-2.00,149163,0.227,-6.056,-0.211,
17,177.86,10.224,0,177.92,-1.00,149163,0.382,-10.215,-0.178,
18,178.03,6.040,2,178.10,-2.00,149163,0.208,-6.033,-0.210,
17,178.04,10.228,4,178.10,-1.00,149163,0.350,-10.220,-0.179,
18,178.21,6.060,1,178.28,-2.00,149363,0.189,-6.053,-0.211,
18,178.21,6.060,1,178.28,-2.00,149363,0.189,-6.053,-0.211,
17,178.22,10.216,6,178.28,-1.00,149363,0.317,-10.210,-0.178,
17,178.22,10.216,6,178.28,-1.00,149363,0.317,-10.210,-0.178,
18,178.39,6.056,0,178.46,-2.00,149363,0.170,-6.050,-0.211,
18,178.39,6.056,0,178.46,-2.00,149363,0.170,-6.050,-0.211,
17,178.40,10.216,5,178.46,-1.00,149363,0.285,-10.210,-0.178,
17,178.40,10.216,5,178.46,-1.00,149363,0.285,-10.210,-0.178,
18,178.57,6.056,1,178.64,-2.00,149363,0.151,-6.050,-0.211,
18,178.57,6.056,1,178.64,-2.00,149363,0.151,-6.050,-0.211,
17,178.58,10.240,5,178.64,-1.00,149363,0.254,-10.235,-0.179,
17,178.58,8.368,0,178.64,-1.00,149363,0.207,-8.364,-0.146,
18,178.76,6.068,0,178.83,-2.00,149363,0.131,-6.063,-0.211,
18,178.76,6.068,0,178.83,-2.00,149363,0.131,-6.063,-0.211,
17,178.77,10.272,0,178.83,-1.00,149363,0.220,-10.268,-0.179,
17,178.77,8.372,1,178.83,-1.00,149363,0.180,-8.369,-0.146,
18,178.94,8.372,0,179.01,-2.00,149564,0.155,-8.365,-0.291,
