17,166.90,8.880,9,166.96,-1.00,146236,2.012,-8.648,-0.155,
17,166.90,8.880,9,166.96,-1.00,146236,2.012,-8.648,-0.155,
17,167.08,8.904,9,167.14,-1.00,146236,1.991,-8.677,-0.155,
17,167.08,8.904,9,167.14,-1.00,146236,1.991,-8.677,-0.155,
17,167.26,8.916,10,167.32,-1.00,146236,1.966,-8.695,-0.156,
17,167.26,8.916,10,167.32,-1.00,146236,1.966,-8.695,-0.156,
17,167.44,8.880,11,167.50,-1.00,146436,1.931,-8.666,-0.155,
17,167.44,8.880,11,167.50,-1.00,146436,1.931,-8.666,-0.155,
17,167.62,8.568,25,167.68,-1.00,146436,1.837,-8.367,-0.150,
17,167.62,8.568,25,167.68,-1.00,146436,1.837,-8.367,-0.150,
17,167.80,8.540,49,167.86,-1.00,146436,1.804,-8.346,-0.149,
17,167.80,8.540,49,167.86,-1.00,146436,1.804,-8.346,-0.149,
17,167.98,8.524,55,168.04,-1.00,146436,1.775,-8.336,-0.149,
18,167.97,8.588,0,168.04,-2.00,146436,1.789,-8.394,-0.299,
17,167.98,8.524,55,168.04,-1.00,146436,1.775,-8.336,-0.149,
16,168.17,8.560,0,168.22,-0.01,146636,1.756,-8.378,-0.001,
17,168.16,8.512,66,168.22,-1.00,146636,1.746,-8.330,-0.149,
18,168.15,8.584,0,168.22,-2.00,146636,1.762,-8.396,-0.299,
19,168.15,8.652,0,168.22,-2.99,146636,1.776,-8.456,-0.452,
15,168.17,8.608,0,168.22,0.98,146636,1.764,-8.424,0.148,
16,168.17,8.560,0,168.22,-0.01,146636,1.756,-8.378,-0.001,
17,168.16,8.512,66,168.22,-1.00,146636,1.746,-8.330,-0.149,
16,168.35,8.556,0,168.40,-0.01,146636,1.729,-8.379,-0.001,
17,168.34,8.508,68,168.40,-1.00,146636,1.719,-8.331,-0.148,
18,168.33,8.584,0,168.40,-2.00,146636,1.735,-8.401,-0.299,
19,168.33,8.640,0,168.40,-2.99,146636,1.747,-8.450,-0.451,
15,168.35,8.600,4,168.40,0.98,146636,1.736,-8.422,0.148,
16,168.35,8.556,0,168.40,-0.01,146636,1.729,-8.379,-0.001,
17,168.34,8.508,68,168.40,-1.00,146636,1.719,-8.331,-0.148,
16,168.53,8.564,0,168.58,-0.01,146636,1.704,-8.393,-0.001,
17,168.52,8.524,56,168.58,-1.00,146636,1.696,-8.352,-0.149,
18,168.51,8.596,0,168.58,-2.00,146636,1.711,-8.419,-0.299,
16,168.53,8.564,0,168.58,-0.01,146636,1.704,-8.393,-0.001,
17,168.52,8.524,56,168.58,-1.00,146636,1.696,-8.352,-0.149,
17,168.70,8.540,49,168.76,-1.00,146636,1.673,-8.373,-0.149,
17,168.70,8.540,49,168.76,-1.00,146636,1.673,-8.373,-0.149,
17,168.88,8.568,24,168.94,-1.00,146836,1.652,-8.406,-0.150,
17,168.88,8.568,24,168.94,-1.00,146836,1.652,-8.406,-0.150,
17,169.06,9.004,1,169.12,-1.00,146836,1.709,-8.839,-0.157,
17,169.06,9.004,1,169.12,-1.00,146836,1.709,-8.839,-0.157,
17,169.24,9.144,8,169.30,-1.00,146836,1.707,-8.982,-0.160,
17,169.42,9.108,9,169.48,-1.00,146836,1.672,-8.952,-0.159,
17,169.60,9.060,8,169.66,-1.00,147036,1.635,-8.910,-0.158,
17,169.78,9.064,8,169.84,-1.00,147036,1.608,-8.919,-0.158,
17,169.96,9.068,9,170.02,-1.00,147036,1.581,-8.928,-0.158,
17,169.96,9.068,9,170.02,-1.00,147036,1.581,-8.928,-0.158,
17,170.14,9.116,9,170.20,-1.00,147036,1.561,-8.980,-0.159,
17,170.14,9.116,9,170.20,-1.00,147036,1.561,-8.980,-0.159,
17,170.32,9.144,8,170.38,-1.00,147236,1.537,-9.012,-0.160,
17,170.50,9.144,10,170.56,-1.00,147236,1.509,-9.017,-0.160,
17,170.68,9.168,11,170.74,-1.00,147236,1.485,-9.046,-0.160,
17,170.68,9.168,11,170.74,-1.00,147236,1.485,-9.046,-0.160,
17,170.86,9.212,11,170.92,-1.00,147236,1.463,-9.094,-0.161,
17,170.86,9.212,11,170.92,-1.00,147236,1.463,-9.094,-0.161,
17,171.04,9.212,10,171.10,-1.00,147436,1.435,-9.098,-0.161,
17,171.04,9.212,10,171.10,-1.00,147436,1.435,-9.098,-0.161,
17,171.22,9.188,12,171.28,-1.00,147436,1.402,-9.079,-0.160,
17,171.22,9.188,12,171.28,-1.00,147436,1.402,-9.079,-0.160,
17,171.40,9.256,11,171.46,-1.00,147436,1.384,-9.151,-0.162,
17,171.40,9.256,11,171.46,-1.00,147436,1.384,-9.151,-0.162,
17,171.58,9.324,10,171.64,-1.00,147436,1.365,-9.222,-0.163,
17,171.58,9.324,10,171.64,-1.00,147436,1.365,-9.222,-0.163,
17,171.76,9.320,10,171.82,-1.00,147636,1.336,-9.222,-0.163,
17,171.76,9.320,10,171.82,-1.00,147636,1.336,-9.222,-0.163,
17,171.94,9.308,10,172.00,-1.00,147636,1.305,-9.215,-0.162,
17,171.94,9.308,10,172.00,-1.00,147636,1.305,-9.215,-0.162,
17,172.12,9.320,9,172.18,-1.00,147636,1.278,-9.231,-0.163,
17,172.12,9.320,9,172.18,-1.00,147636,1.278,-9.231,-0.163,
17,172.30,9.328,9,172.36,-1.00,147636,1.250,-9.242,-0.163,
17,172.30,9.328,9,172.36,-1.00,147636,1.250,-9.242,-0.163,
17,172.48,9.320,10,172.54,-1.00,147836,1.220,-9.238,-0.163,
17,172.48,9.320,10,172.54,-1.00,147836,1.220,-9.238,-0.163,
17,172.66,9.324,10,172.72,-1.00,147836,1.191,-9.246,-0.163,
17,172.66,9.324,10,172.72,-1.00,147836,1.191,-9.246,-0.163,
17,172.84,9.340,10,172.90,-1.00,147836,1.164,-9.266,-0.163,
17,172.84,9.340,10,172.90,-1.00,147836,1.164,-9.266,-0.163,
17,173.02,9.376,10,173.08,-1.00,147836,1.139,-9.305,-0.164,
17,173.02,9.376,10,173.08,-1.00,147836,1.139,-9.305,-0.164,
17,173.20,9.380,9,173.26,-1.00,148036,1.110,-9.313,-0.164,
17,173.38,9.456,9,173.44,-1.00,148036,1.090,-9.392,-0.165,
17,173.38,9.456,9,173.44,-1.00,148036,1.090,-9.392,-0.165,
17,173.56,9.436,9,173.62,-1.00,148036,1.058,-9.375,-0.165,
17,173.56,9.436,9,173.62,-1.00,148036,1.058,-9.375,-0.165,
17,173.74,9.452,8,173.80,-1.00,148036,1.030,-9.394,-0.165,
17,173.74,9.452,8,173.80,-1.00,148036,1.030,-9.394,-0.165,
17,173.92,9.464,9,173.98,-1.00,148236,1.002,-9.409,-0.165,
17,173.92,9.464,9,173.98,-1.00,148236,1.002,-9.409,-0.165,
17,174.10,9.484,9,174.16,-1.00,148236,0.975,-9.432,-0.166,
17,174.28,9.488,9,174.34,-1.00,148236,0.945,-9.439,-0.166,
17,174.28,9.488,9,174.34,-1.00,148236,0.945,-9.439,-0.166,
17,174.46,9.496,10,174.52,-1.00,148236,0.917,-9.450,-0.166,
17,174.64,9.512,9,174.70,-1.00,148436,0.888,-9.469,-0.166,
17,174.64,9.512,9,174.70,-1.00,148436,0.888,-9.469,-0.166,
17,174.82,9.452,8,174.88,-1.00,148436,0.853,-9.412,-0.165,
17,174.82,9.452,8,174.88,-1.00,148436,0.853,-9.412,-0.165,
17,175.01,9.444,8,175.07,-1.00,148436,0.821,-9.407,-0.165,
17,175.19,10.088,0,175.25,-1.00,148436,0.846,-10.051,-0.176,
17,175.19,8.484,0,175.25,-1.00,148436,0.711,-8.453,-0.148,
17,175.37,8.460,6,175.43,-1.00,148636,0.683,-8.431,-0.148,
17,175.37,8.460,6,175.43,-1.00,148636,0.683,-8.431,-0.148,
17,175.55,8.452,34,175.61,-1.00,148636,0.656,-8.425,-0.148,
18,175.54,8.496,0,175.61,-2.00,148636,0.660,-8.465,-0.296,
17,175.55,8.452,34,175.61,-1.00,148636,0.656,-8.425,-0.148,
16,175.74,8.456,0,175.79,-0.01,148636,0.630,-8.433,-0.001,
17,175.73,8.436,49,175.79,-1.00,148636,0.628,-8.411,-0.147,
18,175.72,8.512,0,175.79,-2.00,148636,0.635,-8.483,-0.296,
16,175.74,8.456,0,175.79,-0.01,148636,0.630,-8.433,-0.001,
17,175.73,8.436,49,175.79,-1.00,148636,0.628,-8.411,-0.147,
16,175.92,8.464,2,175.97,-0.01,148636,0.604,-8.442,-0.001,
17,175.91,8.428,59,175.97,-1.00,148636,0.601,-8.405,-0.147,
18,175.90,8.496,0,175.97,-2.00,148636,0.607,-8.469,-0.296,
19,175.90,8.512,0,175.97,-2.99,148636,0.609,-8.479,-0.445,
16,175.92,8.464,2,175.97,-0.01,148636,0.604,-8.442,-0.001,
17,175.91,8.428,59,175.97,-1.00,148636,0.601,-8.405,-0.147,
16,176.10,8.480,0,176.15,-0.01,148836,0.578,-8.460,-0.001,
17,176.09,8.444,43,176.15,-1.00,148836,0.576,-8.423,-0.147,
16,176.10,8.480,0,176.15,-0.01,148836,0.578,-8.460,-0.001,
17,176.09,8.444,43,176.15,-1.00,148836,0.576,-8.423,-0.147,
17,176.27,8.464,24,176.33,-1.00,148836,0.551,-8.445,-0.148,
17,176.27,8.464,24,176.33,-1.00,148836,0.551,-8.445,-0.148,
17,176.45,10.248,0,176.51,-1.00,148836,0.634,-10.227,-0.179,
17,176.45,8.464,2,176.51,-1.00,148836,0.524,-8.446,-0.148,
17,176.63,10.136,4,176.69,-1.00,148836,0.596,-10.117,-0.177,
17,176.63,8.492,0,176.69,-1.00,148836,0.499,-8.476,-0.148,
17,176.81,9.988,7,176.87,-1.00,149036,0.556,-9.971,-0.174,
17,176.99,10.000,8,177.05,-1.00,149036,0.525,-9.985,-0.175,
17,176.99,10.000,8,177.05,-1.00,149036,0.525,-9.985,-0.175,
17,177.17,10.072,6,177.23,-1.00,149036,0.497,-10.058,-0.176,
17,177.35,10.108,5,177.41,-1.00,149036,0.467,-10.096,-0.176,
17,177.53,10.148,4,177.59,-1.00,149236,0.437,-10.137,-0.177,
17,177.71,10.140,0,177.77,-1.00,149236,0.405,-10.130,-0.177,
17,177.89,10.136,4,177.95,-1.00,149236,0.373,-10.128,-0.177,
17,178.07,10.148,5,178.13,-1.00,149236,0.342,-10.141,-0.177,
17,178.25,10.140,6,178.31,-1.00,149436,0.310,-10.134,-0.177,
17,178.25,10.140,6,178.31,-1.00,149436,0.310,-10.134,-0.177,
17,178.43,10.136,5,178.49,-1.00,149436,0.278,-10.131,-0.177,
17,178.43,10.136,5,178.49,-1.00,149436,0.278,-10.131,-0.177,
17,178.61,10.132,6,178.67,-1.00,149436,0.246,-10.127,-0.177,
17,178.61,10.132,6,178.67,-1.00,149436,0.246,-10.127,-0.177,
17,178.79,10.144,6,178.85,-1.00,149436,0.214,-10.140,-0.177,
17,178.97,10.156,3,179.03,-1.00,149636,0.183,-10.153,-0.177,
17,179.15,10.148,0,179.21,-1.00,149636,0.151,-10.145,-0.177,
17,179.33,10.112,1,179.39,-1.00,149636,0.118,-10.110,-0.176,
17,179.51,10.116,4,179.57,-1.00,149636,0.086,-10.114,-0.177,
17,179.51,10.116,4,179.57,-1.00,149636,0.086,-10.114,-0.177,
17,179.69,10.104,5,179.75,-1.00,149836,0.055,-10.102,-0.176,
17,179.69,10.104,5,179.75,-1.00,149836,0.055,-10.102,-0.176,
17,179.87,10.108,4,179.93,-1.00,149836,0.023,-10.106,-0.176,
17,179.87,10.108,4,179.93,-1.00,149836,0.023,-10.106,-0.176,
17,180.05,10.104,4,180.11,-1.00,149836,-0.009,-10.102,-0.176,
17,180.05,10.104,4,180.11,-1.00,149836,-0.009,-10.102,-0.176,
17,180.23,10.112,3,180.29,-1.00,149836,-0.041,-10.110,-0.176,
17,180.23,10.112,3,180.29,-1.00,149836,-0.041,-10.110,-0.176,
17,180.41,10.124,0,180.47,-1.00,150036,-0.072,-10.122,-0.177,
17,180.41,10.124,0,180.47,-1.00,150036,-0.072,-10.122,-0.177,
17,180.59,10.144,0,180.65,-1.00,150036,-0.104,-10.142,-0.177,
17,180.59,10.144,0,180.65,-1.00,150036,-0.104,-10.142,-0.177,
17,180.77,10.184,1,180.83,-1.00,150036,-0.137,-10.182,-0.178,
17,180.77,10.184,1,180.83,-1.00,150036,-0.137,-10.182,-0.178,
17,180.95,10.164,5,181.01,-1.00,150036,-0.168,-10.161,-0.177,
17,180.95,10.164,5,181.01,-1.00,150036,-0.168,-10.161,-0.177,
17,181.13,10.148,5,181.19,-1.00,150236,-0.200,-10.144,-0.177,
17,181.13,10.148,5,181.19,-1.00,150236,-0.200,-10.144,-0.177,
17,181.31,10.172,5,181.37,-1.00,150236,-0.233,-10.168,-0.178,
17,181.49,10.184,1,181.55,-1.00,150236,-0.265,-10.179,-0.178,
17,181.49,10.184,1,181.55,-1.00,150236,-0.265,-10.179,-0.178,
17,181.67,10.152,3,181.73,-1.00,150236,-0.296,-10.146,-0.177,
17,181.67,10.152,3,181.73,-1.00,150236,-0.296,-10.146,-0.177,
17,181.85,10.148,4,181.91,-1.00,150436,-0.328,-10.141,-0.177,
17,181.85,10.148,4,181.91,-1.00,150436,-0.328,-10.141,-0.177,
17,182.03,10.152,5,182.09,-1.00,150436,-0.360,-10.144,-0.177,
17,182.03,10.152,5,182.09,-1.00,150436,-0.360,-10.144,-0.177,
17,182.21,10.164,4,182.27,-1.00,150436,-0.392,-10.155,-0.177,
17,182.21,10.164,4,182.27,-1.00,150436,-0.392,-10.155,-0.177,
17,182.39,10.168,0,182.45,-1.00,150436,-0.424,-10.158,-0.177,
17,182.39,10.168,0,182.45,-1.00,150436,-0.424,-10.158,-0.177,
17,182.57,10.144,0,182.63,-1.00,150636,-0.455,-10.132,-0.177,
17,182.57,10.144,0,182.63,-1.00,150636,-0.455,-10.132,-0.177,
17,182.75,10.080,6,182.81,-1.00,150636,-0.484,-10.067,-0.176,
17,182.75,10.080,6,182.81,-1.00,150636,-0.484,-10.067,-0.176,
17,182.93,10.088,7,182.99,-1.00,150636,-0.516,-10.073,-0.176,
17,182.93,10.088,7,182.99,-1.00,150636,-0.516,-10.073,-0.176,
17,183.11,10.164,5,183.17,-1.00,150636,-0.551,-10.147,-0.177,
17,183.11,8.628,0,183.17,-1.00,150636,-0.468,-8.614,-0.151,
17,183.29,8.600,5,183.35,-1.00,150836,-0.493,-8.585,-0.150,
17,183.29,8.600,5,183.35,-1.00,150836,-0.493,-8.585,-0.150,
17,183.47,8.580,41,183.53,-1.00,150836,-0.519,-8.563,-0.150,
18,183.46,8.616,0,183.53,-2.00,150836,-0.520,-8.595,-0.300,
17,183.47,8.580,41,183.53,-1.00,150836,-0.519,-8.563,-0.150,
16,183.66,8.584,0,183.71,-0.01,150836,-0.546,-8.567,-0.001,
17,183.65,8.564,49,183.71,-1.00,150836,-0.545,-8.545,-0.149,
18,183.64,8.608,0,183.71,-2.00,150836,-0.546,-8.585,-0.300,
19,183.64,8.624,0,183.71,-2.99,150836,-0.545,-8.595,-0.450,
16,183.66,8.584,0,183.71,-0.01,150836,-0.546,-8.567,-0.001,
17,183.65,8.564,49,183.71,-1.00,150836,-0.545,-8.545,-0.149,
16,183.84,8.584,0,183.89,-0.01,150836,-0.573,-8.565,-0.001,
17,183.83,8.564,47,183.89,-1.00,150836,-0.572,-8.544,-0.149,
18,183.82,8.592,0,183.89,-2.00,150836,-0.572,-8.568,-0.299,
19,183.82,8.632,0,183.89,-2.99,150836,-0.573,-8.601,-0.451,
16,183.84,8.584,0,183.89,-0.01,150836,-0.573,-8.565,-0.001,
17,183.83,8.564,47,183.89,-1.00,150836,-0.572,-8.544,-0.149,
17,184.01,8.580,40,184.07,-1.00,151036,-0.600,-8.558,-0.150,
18,184.00,8.616,0,184.07,-2.00,151036,-0.601,-8.590,-0.300,
17,184.01,8.580,40,184.07,-1.00,151036,-0.600,-8.558,-0.150,
17,184.19,8.600,4,184.25,-1.00,151036,-0.628,-8.576,-0.150,
17,184.19,8.600,4,184.25,-1.00,151036,-0.628,-8.576,-0.150,
17,184.37,10.216,4,184.43,-1.00,151036,-0.778,-10.185,-0.178,
17,184.37,8.624,0,184.43,-1.00,151036,-0.657,-8.598,-0.151,
17,184.55,10.168,6,184.61,-1.00,151036,-0.806,-10.134,-0.177,
17,184.55,10.168,6,184.61,-1.00,151036,-0.806,-10.134,-0.177,
17,184.73,10.192,6,184.79,-1.00,151236,-0.840,-10.156,-0.178,
17,184.73,10.192,6,184.79,-1.00,151236,-0.840,-10.156,-0.178,
17,184.91,10.172,6,184.97,-1.00,151236,-0.870,-10.133,-0.178,
17,184.91,10.172,6,184.97,-1.00,151236,-0.870,-10.133,-0.178,
17,185.09,10.180,6,185.15,-1.00,151236,-0.903,-10.138,-0.178,
17,185.09,10.180,6,185.15,-1.00,151236,-0.903,-10.138,-0.178,
17,185.27,10.172,6,185.33,-1.00,151236,-0.934,-10.127,-0.178,
17,185.27,10.172,6,185.33,-1.00,151236,-0.934,-10.127,-0.178,
17,185.45,10.156,5,185.51,-1.00,151436,-0.964,-10.109,-0.177,
17,185.45,10.156,5,185.51,-1.00,151436,-0.964,-10.109,-0.177,
17,185.63,10.192,6,185.69,-1.00,151436,-1.000,-10.141,-0.178,
17,185.63,10.192,6,185.69,-1.00,151436,-1.000,-10.141,-0.178,
17,185.81,10.196,7,185.87,-1.00,151436,-1.032,-10.142,-0.178,
17,185.81,10.196,7,185.87,-1.00,151436,-1.032,-10.142,-0.178,
17,185.99,10.208,6,186.05,-1.00,151436,-1.065,-10.151,-0.178,
17,185.99,10.208,6,186.05,-1.00,151436,-1.065,-10.151,-0.178,
17,186.17,10.236,5,186.23,-1.00,151636,-1.100,-10.175,-0.179,
17,186.17,10.236,5,186.23,-1.00,151636,-1.100,-10.175,-0.179,
17,186.35,10.256,4,186.41,-1.00,151636,-1.134,-10.192,-0.179,
17,186.35,10.256,4,186.41,-1.00,151636,-1.134,-10.192,-0.179,
17,186.53,10.268,4,186.59,-1.00,151636,-1.168,-10.200,-0.179,
17,186.53,10.268,4,186.59,-1.00,151636,-1.168,-10.200,-0.179,
17,186.71,10.272,4,186.77,-1.00,151636,-1.200,-10.200,-0.179,
17,186.71,10.272,4,186.77,-1.00,151636,-1.200,-10.200,-0.179,
17,186.89,10.296,5,186.95,-1.00,151836,-1.235,-10.220,-0.180,
17,186.89,10.296,5,186.95,-1.00,151836,-1.235,-10.220,-0.180,
17,187.07,10.284,7,187.13,-1.00,151836,-1.266,-10.204,-0.179,
17,187.07,10.284,7,187.13,-1.00,151836,-1.266,-10.204,-0.179,
17,187.25,10.336,5,187.31,-1.00,151836,-1.304,-10.252,-0.180,
17,187.25,10.336,5,187.31,-1.00,151836,-1.304,-10.252,-0.180,
17,187.43,10.344,6,187.49,-1.00,151836,-1.337,-10.256,-0.181,
17,187.43,10.344,6,187.49,-1.00,151836,-1.337,-10.256,-0.181,
17,187.61,10.388,4,187.67,-1.00,152037,-1.375,-10.295,-0.181,
17,187.61,10.388,4,187.67,-1.00,152037,-1.375,-10.295,-0.181,
17,187.79,10.424,4,187.85,-1.00,152037,-1.413,-10.326,-0.182,
17,187.79,10.424,4,187.85,-1.00,152037,-1.413,-10.326,-0.182,
17,187.97,10.440,4,188.03,-1.00,152037,-1.447,-10.338,-0.182,
17,187.97,10.440,4,188.03,-1.00,152037,-1.447,-10.338,-0.182,
17,188.15,10.468,3,188.21,-1.00,152037,-1.484,-10.361,-0.183,
17,188.15,10.468,3,188.21,-1.00,152037,-1.484,-10.361,-0.183,
17,188.33,10.444,0,188.39,-1.00,152237,-1.513,-10.332,-0.182,
17,188.33,10.444,0,188.39,-1.00,152237,-1.513,-10.332,-0.182,
17,188.51,10.452,3,188.57,-1.00,152237,-1.546,-10.335,-0.182,
17,188.51,10.452,3,188.57,-1.00,152237,-1.546,-10.335,-0.182,
17,188.69,10.484,3,188.75,-1.00,152237,-1.584,-10.362,-0.183,
17,188.69,10.484,3,188.75,-1.00,152237,-1.584,-10.362,-0.183,
17,188.87,10.472,5,188.93,-1.00,152237,-1.614,-10.345,-0.183,
17,188.87,10.472,5,188.93,-1.00,152237,-1.614,-10.345,-0.183,
17,189.05,10.476,4,189.11,-1.00,152437,-1.648,-10.344,-0.183,
17,189.05,10.476,4,189.11,-1.00,152437,-1.648,-10.344,-0.183,
17,189.23,10.508,5,189.29,-1.00,152437,-1.685,-10.370,-0.183,
17,189.23,10.508,5,189.29,-1.00,152437,-1.685,-10.370,-0.183,
17,189.41,10.560,0,189.47,-1.00,152437,-1.726,-10.416,-0.184,
17,189.41,8.888,0,189.47,-1.00,152437,-1.453,-8.767,-0.155,
17,189.59,8.860,37,189.65,-1.00,152437,-1.476,-8.735,-0.155,
17,189.59,8.860,37,189.65,-1.00,152437,-1.476,-8.735,-0.155,
16,189.78,8.872,0,189.83,-0.01,152637,-1.506,-8.743,-0.001,
17,189.77,8.848,48,189.83,-1.00,152637,-1.501,-8.718,-0.154,
18,189.76,8.888,0,189.83,-2.00,152637,-1.506,-8.754,-0.309,
19,189.76,8.920,0,189.83,-2.99,152637,-1.509,-8.779,-0.466,
20,189.75,8.896,0,189.83,-3.99,152637,-1.501,-8.747,-0.619,
16,189.78,8.872,0,189.83,-0.01,152637,-1.506,-8.743,-0.001,
17,189.77,8.848,48,189.83,-1.00,152637,-1.501,-8.718,-0.154,
16,189.96,8.856,0,190.01,-0.01,152637,-1.530,-8.723,-0.001,
17,189.95,8.844,47,190.01,-1.00,152637,-1.528,-8.710,-0.154,
18,189.94,8.884,0,190.01,-2.00,152637,-1.533,-8.745,-0.309,
19,189.94,8.912,0,190.01,-2.99,152637,-1.535,-8.767,-0.465,
16,189.96,8.856,0,190.01,-0.01,152637,-1.530,-8.723,-0.001,
17,189.95,8.844,47,190.01,-1.00,152637,-1.528,-8.710,-0.154,
16,190.14,8.876,0,190.19,-0.01,152637,-1.561,-8.738,-0.001,
