18,178.73,4.996,44,178.80,-2.00,149491,0.111,-4.992,-0.174,
17,178.74,5.000,2,178.80,-1.00,149491,0.110,-4.998,-0.087,
16,178.75,5.020,0,178.80,-0.01,149491,0.110,-5.019,-0.001,
18,178.91,6.100,0,178.98,-2.00,149491,0.116,-6.095,-0.212,
18,178.91,5.000,1,178.98,-2.00,149491,0.095,-4.996,-0.174,
17,178.92,5.004,0,178.98,-1.00,149491,0.094,-5.002,-0.087,
18,179.09,6.068,1,179.16,-2.00,149491,0.096,-6.064,-0.211,
18,179.09,6.068,1,179.16,-2.00,149491,0.096,-6.064,-0.211,
18,179.27,6.064,1,179.34,-2.00,149691,0.077,-6.060,-0.211,
18,179.27,6.064,1,179.34,-2.00,149691,0.077,-6.060,-0.211,
18,179.45,6.056,1,179.52,-2.00,149691,0.058,-6.052,-0.211,
18,179.45,6.056,1,179.52,-2.00,149691,0.058,-6.052,-0.211,
18,179.63,6.052,1,179.70,-2.00,149691,0.039,-6.048,-0.211,
18,179.63,6.052,1,179.70,-2.00,149691,0.039,-6.048,-0.211,
18,179.81,6.036,1,179.88,-2.00,149691,0.020,-6.032,-0.210,
18,179.81,6.036,1,179.88,-2.00,149691,0.020,-6.032,-0.210,
18,179.99,6.040,1,180.06,-2.00,149891,0.001,-6.036,-0.210,
18,179.99,6.040,1,180.06,-2.00,149891,0.001,-6.036,-0.210,
18,180.17,6.016,1,180.24,-2.00,149891,-0.018,-6.012,-0.209,
18,180.17,6.016,1,180.24,-2.00,149891,-0.018,-6.012,-0.209,
18,180.35,6.028,1,180.42,-2.00,149891,-0.037,-6.024,-0.210,
18,180.35,6.028,1,180.42,-2.00,149891,-0.037,-6.024,-0.210,
18,180.53,6.032,1,180.60,-2.00,149891,-0.056,-6.028,-0.210,
18,180.53,6.032,1,180.60,-2.00,149891,-0.056,-6.028,-0.210,
18,180.71,6.032,1,180.78,-2.00,150091,-0.075,-6.028,-0.210,
18,180.71,6.032,1,180.78,-2.00,150091,-0.075,-6.028,-0.210,
18,180.89,6.040,1,180.96,-2.00,150091,-0.094,-6.036,-0.210,
18,180.89,6.040,1,180.96,-2.00,150091,-0.094,-6.036,-0.210,
18,181.07,6.044,1,181.14,-2.00,150091,-0.113,-6.039,-0.210,
18,181.07,6.044,1,181.14,-2.00,150091,-0.113,-6.039,-0.210,
18,181.25,6.052,2,181.32,-2.00,150091,-0.132,-6.047,-0.211,
18,181.25,6.052,2,181.32,-2.00,150091,-0.132,-6.047,-0.211,
18,181.43,6.044,2,181.50,-2.00,150291,-0.151,-6.038,-0.210,
18,181.43,6.044,2,181.50,-2.00,150291,-0.151,-6.038,-0.210,
18,181.61,6.048,1,181.68,-2.00,150291,-0.170,-6.042,-0.211,
18,181.61,6.048,1,181.68,-2.00,150291,-0.170,-6.042,-0.211,
19,181.79,4.228,1,181.86,-2.99,150291,-0.131,-4.220,-0.221,
19,181.79,4.228,1,181.86,-2.99,150291,-0.131,-4.220,-0.221,
18,181.79,6.036,1,181.86,-2.00,150291,-0.188,-6.029,-0.210,
18,181.79,6.036,1,181.86,-2.00,150291,-0.188,-6.029,-0.210,
19,181.97,4.224,1,182.04,-2.99,150291,-0.144,-4.216,-0.221,
19,181.97,4.224,1,182.04,-2.99,150291,-0.144,-4.216,-0.221,
18,181.97,6.024,1,182.04,-2.00,150291,-0.207,-6.017,-0.210,
18,181.97,6.024,1,182.04,-2.00,150291,-0.207,-6.017,-0.210,
18,182.15,6.044,1,182.22,-2.00,150491,-0.227,-6.036,-0.210,
18,182.15,6.044,1,182.22,-2.00,150491,-0.227,-6.036,-0.210,
19,182.33,4.236,1,182.40,-2.99,150491,-0.171,-4.227,-0.221,
19,182.33,4.236,1,182.40,-2.99,150491,-0.171,-4.227,-0.221,
18,182.33,6.068,1,182.40,-2.00,150491,-0.247,-6.059,-0.211,
18,182.33,6.068,1,182.40,-2.00,150491,-0.247,-6.059,-0.211,
19,182.51,4.240,1,182.58,-2.99,150491,-0.185,-4.230,-0.221,
19,182.51,4.240,1,182.58,-2.99,150491,-0.185,-4.230,-0.221,
18,182.51,6.044,1,182.58,-2.00,150491,-0.265,-6.035,-0.210,
18,182.51,6.044,1,182.58,-2.00,150491,-0.265,-6.035,-0.210,
19,182.69,4.240,1,182.76,-2.99,150491,-0.198,-4.230,-0.221,
19,182.69,4.240,1,182.76,-2.99,150491,-0.198,-4.230,-0.221,
18,182.69,6.028,1,182.76,-2.00,150491,-0.283,-6.018,-0.210,
18,182.69,6.028,1,182.76,-2.00,150491,-0.283,-6.018,-0.210,
19,182.87,4.236,2,182.94,-2.99,150691,-0.211,-4.225,-0.221,
19,182.87,4.236,2,182.94,-2.99,150691,-0.211,-4.225,-0.221,
18,182.87,6.036,1,182.94,-2.00,150691,-0.302,-6.025,-0.210,
18,182.87,6.036,1,182.94,-2.00,150691,-0.302,-6.025,-0.210,
19,183.05,4.240,2,183.12,-2.99,150691,-0.225,-4.228,-0.221,
19,183.05,4.240,2,183.12,-2.99,150691,-0.225,-4.228,-0.221,
18,183.05,6.036,0,183.12,-2.00,150691,-0.321,-6.024,-0.210,
18,183.05,6.036,0,183.12,-2.00,150691,-0.321,-6.024,-0.210,
19,183.23,4.240,2,183.30,-2.99,150691,-0.238,-4.228,-0.221,
19,183.23,4.240,2,183.30,-2.99,150691,-0.238,-4.228,-0.221,
18,183.23,6.052,0,183.30,-2.00,150691,-0.341,-6.039,-0.211,
18,183.23,6.052,0,183.30,-2.00,150691,-0.341,-6.039,-0.211,
19,183.41,4.244,1,183.48,-2.99,150691,-0.251,-4.231,-0.222,
19,183.41,4.244,1,183.48,-2.99,150691,-0.251,-4.231,-0.222,
18,183.41,6.056,0,183.48,-2.00,150691,-0.360,-6.042,-0.211,
18,183.41,6.056,0,183.48,-2.00,150691,-0.360,-6.042,-0.211,
19,183.59,4.240,1,183.66,-2.99,150891,-0.264,-4.226,-0.221,
19,183.59,4.240,1,183.66,-2.99,150891,-0.264,-4.226,-0.221,
18,183.59,6.076,0,183.66,-2.00,150891,-0.380,-6.060,-0.212,
18,183.59,6.076,0,183.66,-2.00,150891,-0.380,-6.060,-0.212,
19,183.77,4.252,1,183.84,-2.99,150891,-0.278,-4.237,-0.222,
19,183.77,4.252,1,183.84,-2.99,150891,-0.278,-4.237,-0.222,
18,183.77,6.100,0,183.84,-2.00,150891,-0.401,-6.083,-0.212,
18,183.77,6.100,0,183.84,-2.00,150891,-0.401,-6.083,-0.212,
19,183.95,4.248,1,184.02,-2.99,150891,-0.291,-4.232,-0.222,
19,183.95,4.248,1,184.02,-2.99,150891,-0.291,-4.232,-0.222,
18,183.95,6.116,0,184.02,-2.00,150891,-0.421,-6.098,-0.213,
19,184.13,4.252,1,184.20,-2.99,150891,-0.305,-4.235,-0.222,
19,184.13,4.252,1,184.20,-2.99,150891,-0.305,-4.235,-0.222,
18,184.13,6.160,0,184.20,-2.00,150891,-0.443,-6.140,-0.214,
18,184.13,6.160,0,184.20,-2.00,150891,-0.443,-6.140,-0.214,
19,184.31,4.248,1,184.38,-2.99,151091,-0.318,-4.230,-0.222,
19,184.31,4.248,1,184.38,-2.99,151091,-0.318,-4.230,-0.222,
18,184.31,6.148,1,184.38,-2.00,151091,-0.462,-6.127,-0.214,
18,184.31,6.148,1,184.38,-2.00,151091,-0.462,-6.127,-0.214,
19,184.49,4.244,1,184.56,-2.99,151091,-0.331,-4.225,-0.222,
19,184.49,4.244,1,184.56,-2.99,151091,-0.331,-4.225,-0.222,
18,184.49,6.112,1,184.56,-2.00,151091,-0.478,-6.090,-0.213,
18,184.49,6.112,1,184.56,-2.00,151091,-0.478,-6.090,-0.213,
19,184.67,4.252,1,184.74,-2.99,151091,-0.345,-4.232,-0.222,
19,184.67,4.252,1,184.74,-2.99,151091,-0.345,-4.232,-0.222,
18,184.67,6.120,1,184.74,-2.00,151091,-0.498,-6.096,-0.213,
18,184.67,6.120,1,184.74,-2.00,151091,-0.498,-6.096,-0.213,
19,184.85,4.264,1,184.92,-2.99,151091,-0.359,-4.243,-0.223,
19,184.85,4.264,1,184.92,-2.99,151091,-0.359,-4.243,-0.223,
18,184.85,6.108,1,184.92,-2.00,151091,-0.516,-6.082,-0.213,
18,184.85,6.108,1,184.92,-2.00,151091,-0.516,-6.082,-0.213,
19,185.03,4.256,1,185.10,-2.99,151291,-0.372,-4.234,-0.222,
19,185.03,4.256,1,185.10,-2.99,151291,-0.372,-4.234,-0.222,
18,185.03,6.152,2,185.10,-2.00,151291,-0.539,-6.125,-0.214,
18,185.03,6.152,2,185.10,-2.00,151291,-0.539,-6.125,-0.214,
19,185.21,4.268,1,185.28,-2.99,151291,-0.386,-4.245,-0.223,
19,185.21,4.268,1,185.28,-2.99,151291,-0.386,-4.245,-0.223,
18,185.21,6.156,2,185.28,-2.00,151291,-0.559,-6.127,-0.214,
18,185.21,6.156,2,185.28,-2.00,151291,-0.559,-6.127,-0.214,
19,185.39,4.276,1,185.46,-2.99,151291,-0.400,-4.251,-0.223,
19,185.39,4.276,1,185.46,-2.99,151291,-0.400,-4.251,-0.223,
18,185.39,6.172,2,185.46,-2.00,151291,-0.579,-6.141,-0.215,
18,185.39,6.172,2,185.46,-2.00,151291,-0.579,-6.141,-0.215,
19,185.57,4.280,1,185.64,-2.99,151291,-0.414,-4.254,-0.224,
19,185.57,4.280,1,185.64,-2.99,151291,-0.414,-4.254,-0.224,
18,185.57,6.172,1,185.64,-2.00,151291,-0.599,-6.139,-0.215,
18,185.57,5.120,0,185.64,-2.00,151291,-0.497,-5.093,-0.178,
17,185.58,5.096,0,185.64,-1.00,151291,-0.495,-5.071,-0.089,
19,185.75,4.988,0,185.82,-2.99,151491,-0.498,-4.956,-0.261,
19,185.75,4.344,1,185.82,-2.99,151491,-0.434,-4.316,-0.227,
18,185.75,5.092,24,185.82,-2.00,151491,-0.510,-5.063,-0.177,
18,185.75,5.092,24,185.82,-2.00,151491,-0.510,-5.063,-0.177,
17,185.76,5.076,0,185.82,-1.00,151491,-0.509,-5.050,-0.089,
16,185.77,5.104,0,185.82,-0.01,151491,-0.512,-5.078,-0.001,
20,185.92,5.104,0,186.00,-3.99,151491,-0.524,-5.065,-0.355,
19,185.93,5.020,3,186.00,-2.99,151491,-0.517,-4.986,-0.262,
19,185.93,4.340,1,186.00,-2.99,151491,-0.447,-4.311,-0.227,
18,185.93,5.072,54,186.00,-2.00,151491,-0.524,-5.042,-0.177,
18,185.93,5.072,54,186.00,-2.00,151491,-0.524,-5.042,-0.177,
17,185.94,5.084,46,186.00,-1.00,151491,-0.526,-5.056,-0.089,
17,185.94,5.084,46,186.00,-1.00,151491,-0.526,-5.056,-0.089,
16,185.95,5.076,0,186.00,-0.01,151491,-0.525,-5.049,-0.001,
16,185.95,5.076,0,186.00,-0.01,151491,-0.525,-5.049,-0.001,
21,186.09,5.128,0,186.18,-4.98,151491,-0.542,-5.080,-0.445,
20,186.10,5.080,0,186.18,-3.99,151491,-0.538,-5.039,-0.353,
19,186.11,5.032,10,186.18,-2.99,151491,-0.534,-4.997,-0.263,
19,186.11,5.032,10,186.18,-2.99,151491,-0.534,-4.997,-0.263,
18,186.11,5.060,64,186.18,-2.00,151491,-0.538,-5.028,-0.176,
18,186.11,5.060,64,186.18,-2.00,151491,-0.538,-5.028,-0.176,
17,186.12,5.068,71,186.18,-1.00,151491,-0.540,-5.038,-0.088,
17,186.12,5.068,71,186.18,-1.00,151491,-0.540,-5.038,-0.088,
16,186.13,5.096,37,186.18,-0.01,151491,-0.543,-5.067,-0.001,
16,186.13,5.096,37,186.18,-0.01,151491,-0.543,-5.067,-0.001,
21,186.27,5.108,1,186.36,-4.98,151491,-0.556,-5.058,-0.444,
20,186.28,5.076,1,186.36,-3.99,151491,-0.553,-5.033,-0.353,
19,186.29,5.040,12,186.36,-2.99,151491,-0.551,-5.003,-0.263,
19,186.29,5.040,12,186.36,-2.99,151491,-0.551,-5.003,-0.263,
18,186.29,5.056,70,186.36,-2.00,151491,-0.554,-5.023,-0.176,
18,186.29,5.056,70,186.36,-2.00,151491,-0.554,-5.023,-0.176,
17,186.30,5.056,87,186.36,-1.00,151491,-0.555,-5.025,-0.088,
17,186.30,5.056,87,186.36,-1.00,151491,-0.555,-5.025,-0.088,
16,186.31,5.084,65,186.36,-0.01,151491,-0.558,-5.053,-0.001,
16,186.31,5.084,65,186.36,-0.01,151491,-0.558,-5.053,-0.001,
15,186.31,5.096,24,186.36,0.98,151491,-0.560,-5.064,0.088,
21,186.45,5.112,0,186.54,-4.98,151691,-0.572,-5.060,-0.444,
20,186.46,5.072,1,186.54,-3.99,151691,-0.568,-5.028,-0.353,
19,186.47,5.024,9,186.54,-2.99,151691,-0.564,-4.985,-0.262,
19,186.47,5.024,9,186.54,-2.99,151691,-0.564,-4.985,-0.262,
18,186.47,5.052,72,186.54,-2.00,151691,-0.569,-5.017,-0.176,
18,186.47,5.052,72,186.54,-2.00,151691,-0.569,-5.017,-0.176,
17,186.48,5.060,98,186.54,-1.00,151691,-0.571,-5.027,-0.088,
17,186.48,5.060,98,186.54,-1.00,151691,-0.571,-5.027,-0.088,
16,186.49,5.076,73,186.54,-0.01,151691,-0.573,-5.044,-0.001,
16,186.49,5.076,73,186.54,-0.01,151691,-0.573,-5.044,-0.001,
15,186.49,5.080,63,186.54,0.98,151691,-0.574,-5.047,0.087,
21,186.63,5.116,0,186.72,-4.98,151691,-0.588,-5.063,-0.444,
20,186.64,5.084,1,186.72,-3.99,151691,-0.586,-5.038,-0.353,
19,186.65,5.028,9,186.72,-2.99,151691,-0.581,-4.987,-0.263,
19,186.65,5.028,9,186.72,-2.99,151691,-0.581,-4.987,-0.263,
18,186.65,5.060,71,186.72,-2.00,151691,-0.586,-5.023,-0.176,
18,186.65,5.060,71,186.72,-2.00,151691,-0.586,-5.023,-0.176,
17,186.66,5.056,93,186.72,-1.00,151691,-0.586,-5.021,-0.088,
17,186.66,5.056,93,186.72,-1.00,151691,-0.586,-5.021,-0.088,
16,186.67,5.072,71,186.72,-0.01,151691,-0.588,-5.038,-0.001,
16,186.67,5.072,71,186.72,-0.01,151691,-0.588,-5.038,-0.001,
15,186.67,5.088,46,186.72,0.98,151691,-0.591,-5.053,0.087,
20,186.82,5.080,0,186.90,-3.99,151691,-0.601,-5.032,-0.353,
19,186.83,5.028,7,186.90,-2.99,151691,-0.596,-4.986,-0.263,
19,186.83,5.028,7,186.90,-2.99,151691,-0.596,-4.986,-0.263,
18,186.83,5.060,68,186.90,-2.00,151691,-0.601,-5.021,-0.176,
18,186.83,5.060,68,186.90,-2.00,151691,-0.601,-5.021,-0.176,
17,186.84,5.056,80,186.90,-1.00,151691,-0.602,-5.019,-0.088,
17,186.84,5.056,80,186.90,-1.00,151691,-0.602,-5.019,-0.088,
16,186.85,5.080,57,186.90,-0.01,151691,-0.605,-5.044,-0.001,
16,186.85,5.080,57,186.90,-0.01,151691,-0.605,-5.044,-0.001,
15,186.85,5.088,1,186.90,0.98,151691,-0.607,-5.051,0.087,
20,187.00,5.096,0,187.08,-3.99,151691,-0.619,-5.046,-0.354,
19,187.01,4.372,0,187.08,-2.99,151691,-0.532,-4.333,-0.228,
19,187.01,5.020,4,187.08,-2.99,151691,-0.611,-4.976,-0.262,
18,187.01,5.060,60,187.08,-2.00,151691,-0.617,-5.019,-0.176,
18,187.01,5.060,60,187.08,-2.00,151691,-0.617,-5.019,-0.176,
17,187.02,5.072,62,187.08,-1.00,151691,-0.620,-5.033,-0.089,
17,187.02,5.072,62,187.08,-1.00,151691,-0.620,-5.033,-0.089,
16,187.03,5.080,3,187.08,-0.01,151691,-0.621,-5.042,-0.001,
16,187.03,5.080,3,187.08,-0.01,151691,-0.621,-5.042,-0.001,
15,187.03,5.104,0,187.08,0.98,151691,-0.625,-5.065,0.088,
19,187.19,4.380,0,187.26,-2.99,151891,-0.547,-4.340,-0.229,
19,187.19,5.000,1,187.26,-2.99,151891,-0.624,-4.954,-0.261,
18,187.19,5.084,45,187.26,-2.00,151891,-0.636,-5.041,-0.177,
18,187.19,5.084,45,187.26,-2.00,151891,-0.636,-5.041,-0.177,
17,187.20,5.076,5,187.26,-1.00,151891,-0.636,-5.035,-0.089,
16,187.21,5.092,0,187.26,-0.01,151891,-0.638,-5.052,-0.001,
19,187.37,4.320,0,187.44,-2.99,151891,-0.553,-4.279,-0.226,
19,187.37,4.320,0,187.44,-2.99,151891,-0.553,-4.279,-0.226,
18,187.37,6.292,1,187.44,-2.00,151891,-0.807,-6.236,-0.219,
18,187.37,5.088,1,187.44,-2.00,151891,-0.652,-5.043,-0.177,
17,187.38,5.080,0,187.44,-1.00,151891,-0.652,-5.037,-0.089,
19,187.55,4.300,0,187.62,-2.99,151891,-0.563,-4.257,-0.225,
19,187.55,4.300,0,187.62,-2.99,151891,-0.563,-4.257,-0.225,
18,187.55,6.304,0,187.62,-2.00,151891,-0.828,-6.246,-0.219,
18,187.55,5.160,0,187.62,-2.00,151891,-0.678,-5.112,-0.180,
19,187.73,4.300,1,187.80,-2.99,151891,-0.577,-4.255,-0.225,
19,187.73,4.300,1,187.80,-2.99,151891,-0.577,-4.255,-0.225,
18,187.73,6.288,1,187.80,-2.00,151891,-0.845,-6.227,-0.219,
18,187.73,6.288,1,187.80,-2.00,151891,-0.845,-6.227,-0.219,
19,187.91,4.292,1,187.98,-2.99,152091,-0.589,-4.245,-0.224,
19,187.91,4.292,1,187.98,-2.99,152091,-0.589,-4.245,-0.224,
18,187.91,6.240,1,187.98,-2.00,152091,-0.858,-6.177,-0.217,
18,187.91,6.240,1,187.98,-2.00,152091,-0.858,-6.177,-0.217,
18,188.09,6.232,1,188.16,-2.00,152091,-0.876,-6.166,-0.217,
18,188.09,6.232,1,188.16,-2.00,152091,-0.876,-6.166,-0.217,
18,188.27,6.280,2,188.34,-2.00,152091,-0.903,-6.211,-0.219,
18,188.27,6.280,2,188.34,-2.00,152091,-0.903,-6.211,-0.219,
18,188.45,6.296,3,188.52,-2.00,152091,-0.925,-6.224,-0.219,
18,188.45,6.296,3,188.52,-2.00,152091,-0.925,-6.224,-0.219,
18,188.63,6.300,2,188.70,-2.00,152291,-0.945,-6.225,-0.219,
18,188.63,6.300,2,188.70,-2.00,152291,-0.945,-6.225,-0.219,
18,188.81,6.308,2,188.88,-2.00,152291,-0.966,-6.230,-0.220,
18,188.81,6.308,2,188.88,-2.00,152291,-0.966,-6.230,-0.220,
18,188.99,6.284,2,189.06,-2.00,152291,-0.981,-6.203,-0.219,
18,188.99,6.284,2,189.06,-2.00,152291,-0.981,-6.203,-0.219,
18,189.17,6.292,3,189.24,-2.00,152291,-1.002,-6.208,-0.219,
18,189.17,6.292,3,189.24,-2.00,152291,-1.002,-6.208,-0.219,
18,189.35,6.312,6,189.42,-2.00,152491,-1.025,-6.224,-0.220,
18,189.35,6.312,6,189.42,-2.00,152491,-1.025,-6.224,-0.220,
18,189.53,6.284,3,189.60,-2.00,152491,-1.040,-6.194,-0.219,
18,189.53,6.284,3,189.60,-2.00,152491,-1.040,-6.194,-0.219,
18,189.71,6.280,1,189.78,-2.00,152491,-1.059,-6.186,-0.219,
18,189.71,6.280,1,189.78,-2.00,152491,-1.059,-6.186,-0.219,
18,189.89,6.316,1,189.96,-2.00,152491,-1.084,-6.218,-0.220,
18,189.89,6.316,1,189.96,-2.00,152491,-1.084,-6.218,-0.220,
18,190.07,6.328,1,190.14,-2.00,152692,-1.106,-6.227,-0.220,
18,190.07,6.328,1,190.14,-2.00,152692,-1.106,-6.227,-0.220,
18,190.25,6.300,1,190.32,-2.00,152692,-1.120,-6.196,-0.219,
18,190.25,6.300,1,190.32,-2.00,152692,-1.120,-6.196,-0.219,
18,190.43,6.284,1,190.50,-2.00,152692,-1.137,-6.176,-0.219,
18,190.43,6.284,1,190.50,-2.00,152692,-1.137,-6.176,-0.219,
18,190.61,6.260,1,190.68,-2.00,152692,-1.152,-6.149,-0.218,
18,190.61,6.260,1,190.68,-2.00,152692,-1.152,-6.149,-0.218,
18,190.79,6.268,1,190.86,-2.00,152892,-1.173,-6.153,-0.218,
18,190.79,6.268,1,190.86,-2.00,152892,-1.173,-6.153,-0.218,
18,190.97,6.280,1,191.04,-2.00,152892,-1.194,-6.162,-0.219,
18,190.97,6.280,1,191.04,-2.00,152892,-1.194,-6.162,-0.219,
18,191.15,6.296,1,191.22,-2.00,152892,-1.217,-6.173,-0.219,
18,191.15,6.296,1,191.22,-2.00,152892,-1.217,-6.173,-0.219,
18,191.33,6.348,1,191.40,-2.00,152892,-1.246,-6.221,-0.221,
18,191.33,6.348,1,191.40,-2.00,152892,-1.246,-6.221,-0.221,
18,191.51,6.380,0,191.58,-2.00,153092,-1.272,-6.248,-0.222,
18,191.51,5.344,0,191.58,-2.00,153092,-1.066,-5.233,-0.186,
18,191.69,5.272,1,191.76,-2.00,153092,-1.068,-5.160,-0.184,
18,191.69,5.272,1,191.76,-2.00,153092,-1.068,-5.160,-0.184,
17,191.70,5.240,0,191.76,-1.00,153092,-1.062,-5.130,-0.091,
20,191.86,5.292,0,191.94,-3.99,153092,-1.084,-5.167,-0.368,
18,191.87,5.252,49,191.94,-2.00,153092,-1.080,-5.137,-0.183,
18,191.87,5.252,49,191.94,-2.00,153092,-1.080,-5.137,-0.183,
17,191.88,5.260,1,191.94,-1.00,153092,-1.083,-5.147,-0.092,
20,192.04,5.268,0,192.12,-3.99,153092,-1.095,-5.140,-0.366,
19,192.05,5.288,0,192.12,-2.99,153092,-1.102,-5.165,-0.276,
18,192.05,5.232,62,192.12,-2.00,153092,-1.092,-5.114,-0.182,
18,192.05,5.232,62,192.12,-2.00,153092,-1.092,-5.114,-0.182,
17,192.06,5.248,65,192.12,-1.00,153092,-1.096,-5.131,-0.092,
17,192.06,5.248,65,192.12,-1.00,153092,-1.096,-5.131,-0.092,
16,192.07,5.284,0,192.12,-0.01,153092,-1.104,-5.167,-0.001,
16,192.07,5.284,0,192.12,-0.01,153092,-1.104,-5.167,-0.001,
21,192.21,5.296,0,192.30,-4.98,153292,-1.116,-5.157,-0.460,
20,192.22,5.276,0,192.30,-3.99,153292,-1.113,-5.144,-0.367,
19,192.23,5.240,2,192.30,-2.99,153292,-1.108,-5.114,-0.274,
18,192.23,5.232,69,192.30,-2.00,153292,-1.108,-5.110,-0.182,
18,192.23,5.232,69,192.30,-2.00,153292,-1.108,-5.110,-0.182,
17,192.24,5.236,85,192.30,-1.00,153292,-1.110,-5.116,-0.091,
17,192.24,5.236,85,192.30,-1.00,153292,-1.110,-5.116,-0.091,
16,192.25,5.260,59,192.30,-0.01,153292,-1.115,-5.140,-0.001,
16,192.25,5.260,59,192.30,-0.01,153292,-1.115,-5.140,-0.001,
15,192.25,5.288,0,192.30,0.98,153292,-1.122,-5.167,0.091,
21,192.39,5.296,0,192.48,-4.98,153292,-1.132,-5.153,-0.460,
20,192.40,5.252,0,192.48,-3.99,153292,-1.124,-5.117,-0.365,
19,192.41,5.240,4,192.48,-2.99,153292,-1.124,-5.111,-0.274,
18,192.41,5.224,73,192.48,-2.00,153292,-1.122,-5.099,-0.182,
18,192.41,5.224,73,192.48,-2.00,153292,-1.122,-5.099,-0.182,
17,192.42,5.228,95,192.48,-1.00,153292,-1.124,-5.105,-0.091,
17,192.42,5.228,95,192.48,-1.00,153292,-1.124,-5.105,-0.091,
16,192.43,5.256,73,192.48,-0.01,153292,-1.130,-5.133,-0.001,
16,192.43,5.256,73,192.48,-0.01,153292,-1.130,-5.133,-0.001,
15,192.43,5.272,19,192.48,0.98,153292,-1.135,-5.148,0.091,
21,192.57,5.296,0,192.66,-4.98,153292,-1.148,-5.150,-0.460,
20,192.58,5.256,0,192.66,-3.99,153292,-1.141,-5.118,-0.365,
19,192.59,5.232,3,192.66,-2.99,153292,-1.138,-5.099,-0.273,
18,192.59,5.224,71,192.66,-2.00,153292,-1.138,-5.095,-0.182,
18,192.59,5.224,71,192.66,-2.00,153292,-1.138,-5.095,-0.182,
17,192.60,5.232,95,192.66,-1.00,153292,-1.141,-5.105,-0.091,
17,192.60,5.232,95,192.66,-1.00,153292,-1.141,-5.105,-0.091,
16,192.61,5.252,73,192.66,-0.01,153292,-1.146,-5.126,-0.001,
16,192.61,5.252,73,192.66,-0.01,153292,-1.146,-5.126,-0.001,
15,192.61,5.268,17,192.66,0.98,153292,-1.150,-5.140,0.090,
20,192.76,5.268,0,192.84,-3.99,153292,-1.160,-5.126,-0.366,
19,192.77,5.236,3,192.84,-2.99,153292,-1.155,-5.100,-0.273,
18,192.77,5.228,69,192.84,-2.00,153292,-1.155,-5.096,-0.182,
18,192.77,5.228,69,192.84,-2.00,153292,-1.155,-5.096,-0.182,
17,192.78,5.244,84,192.84,-1.00,153292,-1.160,-5.113,-0.092,
17,192.78,5.244,84,192.84,-1.00,153292,-1.160,-5.113,-0.092,
16,192.79,5.256,58,192.84,-0.01,153292,-1.163,-5.126,-0.001,
16,192.79,5.256,58,192.84,-0.01,153292,-1.163,-5.126,-0.001,
15,192.79,5.276,0,192.84,0.98,153292,-1.168,-5.144,0.091,
19,192.95,5.248,1,193.02,-2.99,153492,-1.174,-5.108,-0.274,
18,192.95,5.236,64,193.02,-2.00,153492,-1.173,-5.100,-0.182,
18,192.95,5.236,64,193.02,-2.00,153492,-1.173,-5.100,-0.182,
17,192.96,5.248,63,193.02,-1.00,153492,-1.177,-5.114,-0.092,
17,192.96,5.248,63,193.02,-1.00,153492,-1.177,-5.114,-0.092,
16,192.97,5.256,2,193.02,-0.01,153492,-1.179,-5.122,-0.001,
19,193.13,5.272,0,193.20,-2.99,153492,-1.195,-5.127,-0.275,
18,193.13,5.252,50,193.20,-2.00,153492,-1.192,-5.112,-0.183,
18,193.13,5.252,50,193.20,-2.00,153492,-1.192,-5.112,-0.183,
17,193.14,5.248,3,193.20,-1.00,153492,-1.193,-5.110,-0.092,
16,193.15,5.264,0,193.20,-0.01,153492,-1.197,-5.126,-0.001,
18,193.31,6.424,0,193.38,-2.00,153492,-1.478,-6.248,-0.224,
18,193.31,5.260,3,193.38,-2.00,153492,-1.210,-5.116,-0.183,
17,193.32,5.248,0,193.38,-1.00,153492,-1.209,-5.106,-0.092,
18,193.49,6.384,1,193.56,-2.00,153492,-1.488,-6.204,-0.222,
18,193.49,5.284,0,193.56,-2.00,153492,-1.232,-5.135,-0.184,
18,193.67,6.372,1,193.74,-2.00,153692,-1.505,-6.188,-0.222,
18,193.67,6.372,1,193.74,-2.00,153692,-1.505,-6.188,-0.222,
18,193.85,6.368,1,193.92,-2.00,153692,-1.523,-6.179,-0.222,
18,193.85,6.368,1,193.92,-2.00,153692,-1.523,-6.179,-0.222,
18,194.03,6.392,2,194.10,-2.00,153692,-1.549,-6.198,-0.223,
18,194.03,6.392,2,194.10,-2.00,153692,-1.549,-6.198,-0.223,
18,194.21,6.392,1,194.28,-2.00,153692,-1.568,-6.193,-0.223,
18,194.21,6.392,1,194.28,-2.00,153692,-1.568,-6.193,-0.223,
18,194.39,6.380,2,194.46,-2.00,153892,-1.585,-6.176,-0.222,
18,194.39,6.380,2,194.46,-2.00,153892,-1.585,-6.176,-0.222,
18,194.57,6.392,2,194.64,-2.00,153892,-1.607,-6.183,-0.223,
18,194.57,6.392,2,194.64,-2.00,153892,-1.607,-6.183,-0.223,
18,194.75,6.416,1,194.82,-2.00,153892,-1.633,-6.201,-0.223,
18,194.75,6.416,1,194.82,-2.00,153892,-1.633,-6.201,-0.223,
18,194.93,6.416,1,195.00,-2.00,153892,-1.652,-6.196,-0.223,
18,194.93,6.416,1,195.00,-2.00,153892,-1.652,-6.196,-0.223,
18,195.11,6.424,1,195.18,-2.00,154092,-1.674,-6.198,-0.224,
