19,173.16,6.476,0,173.23,-2.99,147863,0.771,-6.421,-0.338,
19,173.16,4.828,1,173.23,-2.99,147863,0.575,-4.787,-0.252,
18,173.16,6.452,41,173.23,-2.00,147863,0.768,-6.402,-0.225,
18,173.16,6.452,41,173.23,-2.00,147863,0.768,-6.402,-0.225,
22,173.31,2.368,0,173.41,-5.98,147863,0.274,-2.339,-0.247,
22,173.31,2.368,0,173.41,-5.98,147863,0.274,-2.339,-0.247,
21,173.32,2.868,0,173.41,-4.98,147863,0.332,-2.838,-0.249,
21,173.32,2.868,0,173.41,-4.98,147863,0.332,-2.838,-0.249,
20,173.33,3.600,0,173.41,-3.99,147863,0.418,-3.567,-0.250,
20,173.33,6.496,0,173.41,-3.99,147863,0.754,-6.436,-0.452,
19,173.34,4.844,1,173.41,-2.99,147863,0.562,-4.805,-0.253,
19,173.34,6.460,0,173.41,-2.99,147863,0.749,-6.408,-0.337,
18,173.34,6.440,61,173.41,-2.00,147863,0.746,-6.393,-0.224,
18,173.34,6.440,61,173.41,-2.00,147863,0.746,-6.393,-0.224,
17,173.35,6.480,56,173.41,-1.00,147863,0.750,-6.435,-0.113,
17,173.35,6.480,56,173.41,-1.00,147863,0.750,-6.435,-0.113,
22,173.49,2.368,0,173.59,-5.98,148063,0.267,-2.340,-0.247,
22,173.49,2.368,0,173.59,-5.98,148063,0.267,-2.340,-0.247,
21,173.50,2.860,0,173.59,-4.98,148063,0.323,-2.831,-0.248,
21,173.50,2.860,0,173.59,-4.98,148063,0.323,-2.831,-0.248,
20,173.51,6.476,1,173.59,-3.99,148063,0.731,-6.419,-0.450,
20,173.51,3.612,0,173.59,-3.99,148063,0.408,-3.580,-0.251,
19,173.52,6.464,0,173.59,-2.99,148063,0.730,-6.414,-0.338,
19,173.52,4.844,1,173.59,-2.99,148063,0.547,-4.806,-0.253,
18,173.52,6.432,67,173.59,-2.00,148063,0.725,-6.387,-0.224,
18,173.52,6.432,67,173.59,-2.00,148063,0.725,-6.387,-0.224,
17,173.53,6.444,93,173.59,-1.00,148063,0.726,-6.402,-0.112,
17,173.53,6.444,93,173.59,-1.00,148063,0.726,-6.402,-0.112,
16,173.54,6.480,40,173.59,-0.01,148063,0.730,-6.439,-0.001,
16,173.54,6.480,40,173.59,-0.01,148063,0.730,-6.439,-0.001,
22,173.67,2.380,0,173.77,-5.98,148063,0.261,-2.353,-0.248,
22,173.67,2.380,0,173.77,-5.98,148063,0.261,-2.353,-0.248,
21,173.68,2.868,0,173.77,-4.98,148063,0.315,-2.840,-0.249,
21,173.68,6.532,0,173.77,-4.98,148063,0.716,-6.468,-0.567,
20,173.69,3.612,0,173.77,-3.99,148063,0.397,-3.581,-0.251,
20,173.69,6.480,1,173.77,-3.99,148063,0.712,-6.425,-0.451,
19,173.70,4.848,1,173.77,-2.99,148063,0.532,-4.812,-0.253,
19,173.70,6.452,0,173.77,-2.99,148063,0.708,-6.404,-0.337,
18,173.70,6.432,73,173.77,-2.00,148063,0.705,-6.389,-0.224,
18,173.70,6.432,73,173.77,-2.00,148063,0.705,-6.389,-0.224,
17,173.71,6.448,106,173.77,-1.00,148063,0.706,-6.408,-0.113,
17,173.71,6.448,106,173.77,-1.00,148063,0.706,-6.408,-0.113,
16,173.72,6.476,69,173.77,-0.01,148063,0.710,-6.437,-0.001,
16,173.72,6.476,69,173.77,-0.01,148063,0.710,-6.437,-0.001,
22,173.85,2.372,0,173.95,-5.98,148063,0.253,-2.346,-0.247,
21,173.86,2.860,0,173.95,-4.98,148063,0.305,-2.833,-0.248,
21,173.86,2.860,0,173.95,-4.98,148063,0.305,-2.833,-0.248,
20,173.87,6.476,1,173.95,-3.99,148063,0.691,-6.423,-0.450,
20,173.87,3.604,0,173.95,-3.99,148063,0.385,-3.575,-0.251,
19,173.88,6.456,1,173.95,-2.99,148063,0.688,-6.410,-0.337,
19,173.88,4.844,1,173.95,-2.99,148063,0.517,-4.810,-0.253,
18,173.88,6.432,68,173.95,-2.00,148063,0.685,-6.391,-0.224,
18,173.88,6.432,68,173.95,-2.00,148063,0.685,-6.391,-0.224,
17,173.89,6.444,101,173.95,-1.00,148063,0.686,-6.406,-0.112,
17,173.89,6.444,101,173.95,-1.00,148063,0.686,-6.406,-0.112,
16,173.90,6.472,63,173.95,-0.01,148063,0.689,-6.435,-0.001,
16,173.90,6.472,63,173.95,-0.01,148063,0.689,-6.435,-0.001,
22,174.03,2.376,0,174.13,-5.98,148063,0.246,-2.350,-0.247,
21,174.04,2.864,0,174.13,-4.98,148063,0.296,-2.838,-0.249,
21,174.04,2.864,0,174.13,-4.98,148063,0.296,-2.838,-0.249,
20,174.05,6.496,0,174.13,-3.99,148063,0.673,-6.445,-0.452,
20,174.05,3.600,0,174.13,-3.99,148063,0.373,-3.572,-0.250,
19,174.06,4.844,1,174.13,-2.99,148063,0.501,-4.811,-0.253,
19,174.06,6.452,0,174.13,-2.99,148063,0.668,-6.408,-0.337,
18,174.06,6.440,63,174.13,-2.00,148063,0.666,-6.402,-0.224,
18,174.06,6.440,63,174.13,-2.00,148063,0.666,-6.402,-0.224,
17,174.07,6.456,80,174.13,-1.00,148063,0.667,-6.420,-0.113,
17,174.07,6.456,80,174.13,-1.00,148063,0.667,-6.420,-0.113,
16,174.08,6.484,0,174.13,-0.01,148063,0.670,-6.449,-0.001,
22,174.21,2.372,0,174.31,-5.98,148263,0.238,-2.347,-0.247,
22,174.21,2.372,0,174.31,-5.98,148263,0.238,-2.347,-0.247,
21,174.22,2.860,0,174.31,-4.98,148263,0.287,-2.835,-0.248,
21,174.22,2.860,0,174.31,-4.98,148263,0.287,-2.835,-0.248,
20,174.23,3.604,0,174.31,-3.99,148263,0.362,-3.577,-0.251,
20,174.23,3.604,0,174.31,-3.99,148263,0.362,-3.577,-0.251,
19,174.24,6.476,0,174.31,-2.99,148263,0.650,-6.434,-0.338,
19,174.24,4.844,1,174.31,-2.99,148263,0.486,-4.813,-0.253,
18,174.24,6.452,52,174.31,-2.00,148263,0.647,-6.416,-0.225,
18,174.24,6.452,52,174.31,-2.00,148263,0.647,-6.416,-0.225,
17,174.25,6.464,0,174.31,-1.00,148263,0.648,-6.430,-0.113,
16,174.26,6.464,0,174.31,-0.01,148263,0.648,-6.431,-0.001,
22,174.39,2.380,0,174.49,-5.98,148263,0.231,-2.356,-0.248,
22,174.39,2.380,0,174.49,-5.98,148263,0.231,-2.356,-0.248,
21,174.40,2.856,0,174.49,-4.98,148263,0.278,-2.832,-0.248,
21,174.40,2.856,0,174.49,-4.98,148263,0.278,-2.832,-0.248,
20,174.41,3.588,0,174.49,-3.99,148263,0.349,-3.562,-0.249,
20,174.41,3.588,0,174.49,-3.99,148263,0.349,-3.562,-0.249,
19,174.42,4.852,2,174.49,-2.99,148263,0.472,-4.822,-0.253,
19,174.42,4.852,2,174.49,-2.99,148263,0.472,-4.822,-0.253,
18,174.42,6.464,11,174.49,-2.00,148263,0.628,-6.429,-0.225,
18,174.42,6.464,11,174.49,-2.00,148263,0.628,-6.429,-0.225,
17,174.43,6.480,0,174.49,-1.00,148263,0.629,-6.448,-0.113,
22,174.57,2.372,0,174.67,-5.98,148263,0.223,-2.349,-0.247,
22,174.57,2.372,0,174.67,-5.98,148263,0.223,-2.349,-0.247,
21,174.58,2.864,0,174.67,-4.98,148263,0.269,-2.840,-0.249,
21,174.58,2.864,0,174.67,-4.98,148263,0.269,-2.840,-0.249,
20,174.59,3.592,0,174.67,-3.99,148263,0.338,-3.567,-0.250,
20,174.59,3.592,0,174.67,-3.99,148263,0.338,-3.567,-0.250,
19,174.60,4.868,3,174.67,-2.99,148263,0.458,-4.840,-0.254,
19,174.60,4.868,3,174.67,-2.99,148263,0.458,-4.840,-0.254,
18,174.60,7.452,0,174.67,-2.00,148263,0.701,-7.414,-0.259,
18,174.60,6.484,2,174.67,-2.00,148263,0.610,-6.451,-0.226,
22,174.75,2.376,0,174.85,-5.98,148263,0.216,-2.353,-0.247,
22,174.75,2.376,0,174.85,-5.98,148263,0.216,-2.353,-0.247,
21,174.76,2.864,0,174.85,-4.98,148263,0.261,-2.841,-0.249,
21,174.76,2.864,0,174.85,-4.98,148263,0.261,-2.841,-0.249,
20,174.77,3.596,0,174.85,-3.99,148263,0.328,-3.572,-0.250,
19,174.78,4.876,2,174.85,-2.99,148263,0.444,-4.849,-0.255,
19,174.78,4.876,2,174.85,-2.99,148263,0.444,-4.849,-0.255,
18,174.78,7.288,4,174.85,-2.00,148263,0.663,-7.253,-0.254,
18,174.78,7.288,4,174.85,-2.00,148263,0.663,-7.253,-0.254,
22,174.93,2.380,0,175.03,-5.98,148463,0.209,-2.358,-0.248,
22,174.93,2.380,0,175.03,-5.98,148463,0.209,-2.358,-0.248,
21,174.94,2.856,0,175.03,-4.98,148463,0.251,-2.834,-0.248,
21,174.94,2.856,0,175.03,-4.98,148463,0.251,-2.834,-0.248,
20,174.95,3.600,0,175.03,-3.99,148463,0.317,-3.577,-0.250,
19,174.96,4.860,3,175.03,-2.99,148463,0.427,-4.835,-0.254,
19,174.96,4.860,3,175.03,-2.99,148463,0.427,-4.835,-0.254,
18,174.96,7.328,0,175.03,-2.00,148463,0.643,-7.295,-0.255,
22,175.11,2.368,0,175.21,-5.98,148463,0.201,-2.347,-0.247,
22,175.11,2.368,0,175.21,-5.98,148463,0.201,-2.347,-0.247,
21,175.12,2.852,0,175.21,-4.98,148463,0.242,-2.831,-0.248,
21,175.12,2.852,0,175.21,-4.98,148463,0.242,-2.831,-0.248,
20,175.13,3.620,0,175.21,-3.99,148463,0.307,-3.598,-0.252,
19,175.14,4.872,2,175.21,-2.99,148463,0.413,-4.848,-0.254,
18,175.14,7.292,0,175.21,-2.00,148463,0.617,-7.261,-0.254,
18,175.14,7.292,0,175.21,-2.00,148463,0.617,-7.261,-0.254,
22,175.29,2.380,0,175.39,-5.98,148463,0.194,-2.359,-0.248,
22,175.29,2.380,0,175.39,-5.98,148463,0.194,-2.359,-0.248,
21,175.30,2.852,0,175.39,-4.98,148463,0.233,-2.832,-0.248,
21,175.30,2.852,0,175.39,-4.98,148463,0.233,-2.832,-0.248,
20,175.31,3.596,0,175.39,-3.99,148463,0.294,-3.575,-0.250,
19,175.32,4.856,1,175.39,-2.99,148463,0.397,-4.833,-0.254,
18,175.32,7.308,0,175.39,-2.00,148463,0.596,-7.279,-0.254,
22,175.47,2.380,0,175.57,-5.98,148463,0.187,-2.360,-0.248,
22,175.47,2.380,0,175.57,-5.98,148463,0.187,-2.360,-0.248,
21,175.48,2.856,0,175.57,-4.98,148463,0.224,-2.836,-0.248,
21,175.48,2.856,0,175.57,-4.98,148463,0.224,-2.836,-0.248,
20,175.49,3.608,0,175.57,-3.99,148463,0.284,-3.588,-0.251,
19,175.50,4.880,1,175.57,-2.99,148463,0.383,-4.858,-0.255,
18,175.50,7.316,0,175.57,-2.00,148463,0.574,-7.289,-0.255,
22,175.65,2.380,0,175.75,-5.98,148663,0.180,-2.360,-0.248,
22,175.65,2.380,0,175.75,-5.98,148663,0.180,-2.360,-0.248,
21,175.66,2.864,0,175.75,-4.98,148663,0.216,-2.845,-0.249,
21,175.66,2.864,0,175.75,-4.98,148663,0.216,-2.845,-0.249,
20,175.67,3.616,0,175.75,-3.99,148663,0.273,-3.597,-0.251,
20,175.67,3.616,0,175.75,-3.99,148663,0.273,-3.597,-0.251,
19,175.68,4.892,1,175.75,-2.99,148663,0.369,-4.871,-0.256,
18,175.68,7.324,1,175.75,-2.00,148663,0.551,-7.299,-0.255,
22,175.83,2.380,0,175.93,-5.98,148663,0.172,-2.361,-0.248,
22,175.83,2.380,0,175.93,-5.98,148663,0.172,-2.361,-0.248,
21,175.84,2.872,0,175.93,-4.98,148663,0.208,-2.854,-0.249,
21,175.84,2.872,0,175.93,-4.98,148663,0.208,-2.854,-0.249,
20,175.85,3.620,0,175.93,-3.99,148663,0.262,-3.602,-0.252,
20,175.85,3.620,0,175.93,-3.99,148663,0.262,-3.602,-0.252,
19,175.86,4.880,1,175.93,-2.99,148663,0.353,-4.861,-0.255,
18,175.86,7.336,1,175.93,-2.00,148663,0.529,-7.312,-0.255,
22,176.01,2.388,0,176.11,-5.98,148663,0.165,-2.369,-0.249,
22,176.01,2.388,0,176.11,-5.98,148663,0.165,-2.369,-0.249,
21,176.02,2.864,1,176.11,-4.98,148663,0.198,-2.846,-0.249,
21,176.02,2.864,1,176.11,-4.98,148663,0.198,-2.846,-0.249,
20,176.03,3.600,0,176.11,-3.99,148663,0.249,-3.583,-0.250,
20,176.03,3.600,0,176.11,-3.99,148663,0.249,-3.583,-0.250,
19,176.04,4.896,1,176.11,-2.99,148663,0.339,-4.878,-0.256,
19,176.04,4.896,1,176.11,-2.99,148663,0.339,-4.878,-0.256,
18,176.04,7.328,1,176.11,-2.00,148663,0.506,-7.306,-0.255,
18,176.04,7.328,1,176.11,-2.00,148663,0.506,-7.306,-0.255,
22,176.19,2.384,0,176.29,-5.98,148663,0.158,-2.366,-0.248,
22,176.19,2.384,0,176.29,-5.98,148663,0.158,-2.366,-0.248,
21,176.20,2.864,1,176.29,-4.98,148663,0.189,-2.847,-0.249,
21,176.20,2.864,1,176.29,-4.98,148663,0.189,-2.847,-0.249,
20,176.21,3.612,0,176.29,-3.99,148663,0.239,-3.595,-0.251,
20,176.21,3.612,0,176.29,-3.99,148663,0.239,-3.595,-0.251,
19,176.22,4.896,1,176.29,-2.99,148663,0.323,-4.879,-0.256,
19,176.22,4.896,1,176.29,-2.99,148663,0.323,-4.879,-0.256,
18,176.22,7.328,4,176.29,-2.00,148663,0.483,-7.308,-0.255,
18,176.22,7.328,4,176.29,-2.00,148663,0.483,-7.308,-0.255,
22,176.37,2.376,0,176.47,-5.98,148863,0.150,-2.358,-0.247,
22,176.37,2.376,0,176.47,-5.98,148863,0.150,-2.358,-0.247,
21,176.38,2.860,1,176.47,-4.98,148863,0.180,-2.844,-0.248,
21,176.38,2.860,1,176.47,-4.98,148863,0.180,-2.844,-0.248,
20,176.39,3.600,0,176.47,-3.99,148863,0.227,-3.584,-0.250,
20,176.39,3.600,0,176.47,-3.99,148863,0.227,-3.584,-0.250,
19,176.40,4.904,1,176.47,-2.99,148863,0.308,-4.888,-0.256,
19,176.40,4.904,1,176.47,-2.99,148863,0.308,-4.888,-0.256,
18,176.40,7.340,6,176.47,-2.00,148863,0.461,-7.321,-0.256,
18,176.40,7.340,6,176.47,-2.00,148863,0.461,-7.321,-0.256,
22,176.55,2.384,0,176.65,-5.98,148863,0.143,-2.367,-0.248,
22,176.55,2.384,0,176.65,-5.98,148863,0.143,-2.367,-0.248,
21,176.56,2.864,1,176.65,-4.98,148863,0.171,-2.848,-0.249,
21,176.56,2.864,1,176.65,-4.98,148863,0.171,-2.848,-0.249,
20,176.57,3.604,0,176.65,-3.99,148863,0.216,-3.589,-0.251,
20,176.57,3.604,0,176.65,-3.99,148863,0.216,-3.589,-0.251,
19,176.58,4.904,1,176.65,-2.99,148863,0.293,-4.889,-0.256,
19,176.58,4.904,1,176.65,-2.99,148863,0.293,-4.889,-0.256,
18,176.58,7.332,6,176.65,-2.00,148863,0.437,-7.315,-0.255,
18,176.58,7.332,6,176.65,-2.00,148863,0.437,-7.315,-0.255,
22,176.73,2.384,0,176.83,-5.98,148863,0.135,-2.367,-0.248,
22,176.73,2.384,0,176.83,-5.98,148863,0.135,-2.367,-0.248,
21,176.74,2.868,1,176.83,-4.98,148863,0.162,-2.853,-0.249,
21,176.74,2.868,1,176.83,-4.98,148863,0.162,-2.853,-0.249,
20,176.75,3.616,1,176.83,-3.99,148863,0.205,-3.601,-0.251,
20,176.75,3.616,1,176.83,-3.99,148863,0.205,-3.601,-0.251,
19,176.76,4.916,1,176.83,-2.99,148863,0.278,-4.901,-0.257,
19,176.76,4.916,1,176.83,-2.99,148863,0.278,-4.901,-0.257,
18,176.76,7.320,7,176.83,-2.00,148863,0.413,-7.304,-0.255,
18,176.76,7.320,7,176.83,-2.00,148863,0.413,-7.304,-0.255,
22,176.91,2.380,0,177.01,-5.98,148863,0.128,-2.364,-0.248,
22,176.91,2.380,0,177.01,-5.98,148863,0.128,-2.364,-0.248,
21,176.92,2.868,1,177.01,-4.98,148863,0.154,-2.853,-0.249,
21,176.92,2.868,1,177.01,-4.98,148863,0.154,-2.853,-0.249,
20,176.93,3.616,1,177.01,-3.99,148863,0.194,-3.602,-0.251,
20,176.93,3.616,1,177.01,-3.99,148863,0.194,-3.602,-0.251,
19,176.94,4.916,1,177.01,-2.99,148863,0.263,-4.902,-0.257,
19,176.94,4.916,1,177.01,-2.99,148863,0.263,-4.902,-0.257,
18,176.94,7.352,5,177.01,-2.00,148863,0.392,-7.337,-0.256,
18,176.94,7.352,5,177.01,-2.00,148863,0.392,-7.337,-0.256,
22,177.09,2.384,0,177.19,-5.98,149063,0.120,-2.368,-0.248,
22,177.09,2.384,0,177.19,-5.98,149063,0.120,-2.368,-0.248,
21,177.10,2.872,1,177.19,-4.98,149063,0.145,-2.857,-0.249,
21,177.10,2.872,1,177.19,-4.98,149063,0.145,-2.857,-0.249,
20,177.11,3.620,1,177.19,-3.99,149063,0.183,-3.607,-0.252,
20,177.11,3.620,1,177.19,-3.99,149063,0.183,-3.607,-0.252,
19,177.12,4.924,1,177.19,-2.99,149063,0.248,-4.911,-0.257,
19,177.12,4.924,1,177.19,-2.99,149063,0.248,-4.911,-0.257,
18,177.12,7.356,5,177.19,-2.00,149063,0.369,-7.342,-0.256,
18,177.12,7.356,5,177.19,-2.00,149063,0.369,-7.342,-0.256,
22,177.27,2.376,0,177.37,-5.98,149063,0.113,-2.360,-0.247,
22,177.27,2.376,0,177.37,-5.98,149063,0.113,-2.360,-0.247,
21,177.28,2.860,1,177.37,-4.98,149063,0.135,-2.846,-0.248,
21,177.28,2.860,1,177.37,-4.98,149063,0.135,-2.846,-0.248,
20,177.29,3.612,1,177.37,-3.99,149063,0.171,-3.599,-0.251,
20,177.29,3.612,1,177.37,-3.99,149063,0.171,-3.599,-0.251,
19,177.30,4.924,1,177.37,-2.99,149063,0.232,-4.912,-0.257,
19,177.30,4.924,1,177.37,-2.99,149063,0.232,-4.912,-0.257,
18,177.30,7.364,5,177.37,-2.00,149063,0.347,-7.351,-0.256,
22,177.45,2.384,0,177.55,-5.98,149063,0.105,-2.369,-0.248,
22,177.45,2.384,0,177.55,-5.98,149063,0.105,-2.369,-0.248,
21,177.46,2.864,0,177.55,-4.98,149063,0.126,-2.850,-0.249,
21,177.46,2.864,0,177.55,-4.98,149063,0.126,-2.850,-0.249,
20,177.47,3.624,2,177.55,-3.99,149063,0.160,-3.612,-0.252,
20,177.47,3.624,2,177.55,-3.99,149063,0.160,-3.612,-0.252,
19,177.48,4.928,2,177.55,-2.99,149063,0.217,-4.916,-0.257,
19,177.48,4.928,2,177.55,-2.99,149063,0.217,-4.916,-0.257,
18,177.48,7.376,4,177.55,-2.00,149063,0.324,-7.364,-0.257,
18,177.48,7.376,4,177.55,-2.00,149063,0.324,-7.364,-0.257,
22,177.63,2.376,0,177.73,-5.98,149063,0.098,-2.361,-0.247,
22,177.63,2.376,0,177.73,-5.98,149063,0.098,-2.361,-0.247,
21,177.64,2.876,0,177.73,-4.98,149063,0.118,-2.863,-0.250,
21,177.64,2.876,0,177.73,-4.98,149063,0.118,-2.863,-0.250,
20,177.65,3.608,2,177.73,-3.99,149063,0.148,-3.596,-0.251,
20,177.65,3.608,2,177.73,-3.99,149063,0.148,-3.596,-0.251,
19,177.66,4.916,1,177.73,-2.99,149063,0.201,-4.905,-0.257,
18,177.66,7.388,5,177.73,-2.00,149063,0.301,-7.377,-0.257,
18,177.66,7.388,5,177.73,-2.00,149063,0.301,-7.377,-0.257,
22,177.81,2.380,0,177.91,-5.98,149263,0.090,-2.365,-0.248,
22,177.81,2.380,0,177.91,-5.98,149263,0.090,-2.365,-0.248,
21,177.82,2.848,0,177.91,-4.98,149263,0.108,-2.835,-0.247,
21,177.82,2.848,0,177.91,-4.98,149263,0.108,-2.835,-0.247,
20,177.83,3.616,2,177.91,-3.99,149263,0.137,-3.605,-0.251,
20,177.83,3.616,2,177.91,-3.99,149263,0.137,-3.605,-0.251,
19,177.84,4.948,1,177.91,-2.99,149263,0.187,-4.938,-0.258,
19,177.84,4.948,1,177.91,-2.99,149263,0.187,-4.938,-0.258,
18,177.84,7.404,5,177.91,-2.00,149263,0.279,-7.394,-0.258,
22,177.99,2.376,0,178.09,-5.98,149263,0.083,-2.362,-0.247,
22,177.99,2.376,0,178.09,-5.98,149263,0.083,-2.362,-0.247,
21,178.00,2.868,1,178.09,-4.98,149263,0.100,-2.855,-0.249,
21,178.00,2.868,1,178.09,-4.98,149263,0.100,-2.855,-0.249,
20,178.01,3.632,0,178.09,-3.99,149263,0.126,-3.621,-0.253,
20,178.01,3.632,0,178.09,-3.99,149263,0.126,-3.621,-0.253,
19,178.02,4.940,1,178.09,-2.99,149263,0.171,-4.930,-0.258,
19,178.02,4.940,1,178.09,-2.99,149263,0.171,-4.930,-0.258,
18,178.02,7.380,7,178.09,-2.00,149263,0.255,-7.371,-0.257,
18,178.02,7.380,7,178.09,-2.00,149263,0.255,-7.371,-0.257,
22,178.17,2.376,0,178.27,-5.98,149263,0.075,-2.362,-0.247,
22,178.17,2.376,0,178.27,-5.98,149263,0.075,-2.362,-0.247,
21,178.18,2.868,1,178.27,-4.98,149263,0.091,-2.856,-0.249,
21,178.18,2.868,1,178.27,-4.98,149263,0.091,-2.856,-0.249,
20,178.19,3.616,0,178.27,-3.99,149263,0.115,-3.605,-0.251,
20,178.19,3.616,0,178.27,-3.99,149263,0.115,-3.605,-0.251,
19,178.20,4.924,1,178.27,-2.99,149263,0.155,-4.915,-0.257,
19,178.20,4.924,1,178.27,-2.99,149263,0.155,-4.915,-0.257,
18,178.20,7.380,6,178.27,-2.00,149263,0.232,-7.372,-0.257,
18,178.20,7.380,6,178.27,-2.00,149263,0.232,-7.372,-0.257,
22,178.35,2.384,0,178.45,-5.98,149263,0.068,-2.370,-0.248,
22,178.35,2.384,0,178.45,-5.98,149263,0.068,-2.370,-0.248,
21,178.36,2.868,1,178.45,-4.98,149263,0.082,-2.856,-0.249,
21,178.36,2.868,1,178.45,-4.98,149263,0.082,-2.856,-0.249,
20,178.37,3.612,0,178.45,-3.99,149263,0.103,-3.602,-0.251,
20,178.37,3.612,0,178.45,-3.99,149263,0.103,-3.602,-0.251,
19,178.38,4.936,2,178.45,-2.99,149263,0.140,-4.927,-0.258,
19,178.38,4.936,2,178.45,-2.99,149263,0.140,-4.927,-0.258,
18,178.38,7.520,24,178.45,-2.00,149263,0.212,-7.512,-0.262,
18,178.38,7.520,24,178.45,-2.00,149263,0.212,-7.512,-0.262,
22,178.53,2.384,0,178.63,-5.98,149464,0.061,-2.370,-0.248,
22,178.53,2.384,0,178.63,-5.98,149464,0.061,-2.370,-0.248,
21,178.54,2.864,0,178.63,-4.98,149464,0.073,-2.852,-0.249,
21,178.54,2.864,0,178.63,-4.98,149464,0.073,-2.852,-0.249,
20,178.55,3.624,0,178.63,-3.99,149464,0.092,-3.614,-0.252,
20,178.55,3.624,0,178.63,-3.99,149464,0.092,-3.614,-0.252,
19,178.56,4.912,1,178.63,-2.99,149464,0.124,-4.904,-0.257,
19,178.56,4.912,1,178.63,-2.99,149464,0.124,-4.904,-0.257,
18,178.56,7.556,42,178.63,-2.00,149464,0.190,-7.549,-0.263,
18,178.56,7.556,42,178.63,-2.00,149464,0.190,-7.549,-0.263,
22,178.71,2.372,0,178.81,-5.98,149464,0.053,-2.359,-0.247,
22,178.71,2.372,0,178.81,-5.98,149464,0.053,-2.359,-0.247,
21,178.72,2.864,0,178.81,-4.98,149464,0.064,-2.852,-0.249,
21,178.72,2.864,0,178.81,-4.98,149464,0.064,-2.852,-0.249,
20,178.73,3.628,1,178.81,-3.99,149464,0.081,-3.618,-0.252,
20,178.73,3.628,1,178.81,-3.99,149464,0.081,-3.618,-0.252,
19,178.74,8.064,0,178.81,-2.99,149464,0.178,-8.051,-0.421,
19,178.74,4.936,1,178.81,-2.99,149464,0.109,-4.928,-0.258,
18,178.74,7.596,56,178.81,-2.00,149464,0.167,-7.590,-0.264,
18,178.74,7.596,56,178.81,-2.00,149464,0.167,-7.590,-0.264,
17,178.75,8.044,12,178.81,-1.00,149464,0.175,-8.041,-0.140,
17,178.75,8.044,12,178.81,-1.00,149464,0.175,-8.041,-0.140,
22,178.89,2.380,0,178.99,-5.98,149464,0.046,-2.367,-0.248,
22,178.89,2.380,0,178.99,-5.98,149464,0.046,-2.367,-0.248,
21,178.90,2.880,0,178.99,-4.98,149464,0.055,-2.869,-0.250,
21,178.90,2.880,0,178.99,-4.98,149464,0.055,-2.869,-0.250,
20,178.91,3.624,1,178.99,-3.99,149464,0.069,-3.615,-0.252,
20,178.91,8.056,0,178.99,-3.99,149464,0.154,-8.035,-0.560,
19,178.92,4.948,1,178.99,-2.99,149464,0.094,-4.940,-0.258,
19,178.92,8.040,0,178.99,-2.99,149464,0.153,-8.028,-0.420,
18,178.92,7.616,63,178.99,-2.00,149464,0.143,-7.610,-0.265,
18,178.92,7.616,63,178.99,-2.00,149464,0.143,-7.610,-0.265,
17,178.93,8.020,58,178.99,-1.00,149464,0.150,-8.017,-0.140,
17,178.93,8.020,58,178.99,-1.00,149464,0.150,-8.017,-0.140,
16,178.94,8.048,12,178.99,-0.01,149464,0.150,-8.047,-0.001,
16,178.94,8.048,12,178.99,-0.01,149464,0.150,-8.047,-0.001,
22,179.07,2.396,0,179.17,-5.98,149464,0.039,-2.383,-0.249,
22,179.07,2.396,0,179.17,-5.98,149464,0.039,-2.383,-0.249,
21,179.08,2.880,0,179.17,-4.98,149464,0.046,-2.869,-0.250,
21,179.08,2.880,0,179.17,-4.98,149464,0.046,-2.869,-0.250,
20,179.09,8.060,0,179.17,-3.99,149464,0.129,-8.039,-0.560,
20,179.09,3.636,1,179.17,-3.99,149464,0.058,-3.627,-0.253,
19,179.10,8.036,0,179.17,-2.99,149464,0.127,-8.024,-0.420,
19,179.10,4.936,1,179.17,-2.99,149464,0.078,-4.929,-0.258,
18,179.10,7.620,66,179.17,-2.00,149464,0.120,-7.614,-0.265,
18,179.10,7.620,66,179.17,-2.00,149464,0.120,-7.614,-0.265,
17,179.11,8.012,65,179.17,-1.00,149464,0.124,-8.010,-0.140,
17,179.11,8.012,65,179.17,-1.00,149464,0.124,-8.010,-0.140,
16,179.12,8.040,65,179.17,-0.01,149464,0.125,-8.039,-0.001,
16,179.12,8.040,65,179.17,-0.01,149464,0.125,-8.039,-0.001,
22,179.25,2.376,0,179.35,-5.98,149664,0.031,-2.363,-0.247,
22,179.25,2.376,0,179.35,-5.98,149664,0.031,-2.363,-0.247,
21,179.26,2.872,0,179.35,-4.98,149664,0.037,-2.861,-0.249,
21,179.26,2.872,0,179.35,-4.98,149664,0.037,-2.861,-0.249,
20,179.27,3.616,1,179.35,-3.99,149664,0.047,-3.607,-0.251,
20,179.27,8.076,0,179.35,-3.99,149664,0.104,-8.056,-0.562,
19,179.28,4.936,2,179.35,-2.99,149664,0.063,-4.929,-0.258,
19,179.28,8.044,0,179.35,-2.99,149664,0.102,-8.032,-0.420,
18,179.28,7.632,65,179.35,-2.00,149664,0.096,-7.627,-0.266,
18,179.28,7.632,65,179.35,-2.00,149664,0.096,-7.627,-0.266,
17,179.29,8.016,60,179.35,-1.00,149664,0.099,-8.014,-0.140,
17,179.29,8.016,60,179.35,-1.00,149664,0.099,-8.014,-0.140,
16,179.30,8.048,52,179.35,-0.01,149664,0.100,-8.047,-0.001,
16,179.30,8.048,52,179.35,-0.01,149664,0.100,-8.047,-0.001,
