18,196.39,6.420,1,196.46,-2.00,154366,-1.810,-6.155,-0.223,
17,196.40,11.152,5,196.46,-1.00,154366,-3.148,-10.697,-0.195,
17,196.40,11.152,5,196.46,-1.00,154366,-3.148,-10.697,-0.195,
18,196.57,6.444,2,196.64,-2.00,154366,-1.837,-6.173,-0.224,
17,196.58,11.180,6,196.64,-1.00,154366,-3.190,-10.714,-0.195,
17,196.58,11.180,6,196.64,-1.00,154366,-3.190,-10.714,-0.195,
18,196.75,6.484,1,196.82,-2.00,154566,-1.868,-6.205,-0.226,
17,196.76,11.232,5,196.82,-1.00,154566,-3.238,-10.753,-0.196,
18,196.93,6.484,1,197.00,-2.00,154566,-1.887,-6.199,-0.226,
17,196.94,11.272,6,197.00,-1.00,154566,-3.284,-10.781,-0.197,
18,197.11,6.504,1,197.18,-2.00,154566,-1.912,-6.212,-0.226,
17,197.12,11.296,6,197.18,-1.00,154566,-3.325,-10.794,-0.197,
17,197.12,11.296,6,197.18,-1.00,154566,-3.325,-10.794,-0.197,
18,197.29,6.496,1,197.36,-2.00,154566,-1.929,-6.199,-0.226,
17,197.30,11.232,5,197.36,-1.00,154566,-3.340,-10.722,-0.196,
17,197.30,11.232,5,197.36,-1.00,154566,-3.340,-10.722,-0.196,
18,197.47,6.456,1,197.54,-2.00,154766,-1.937,-6.154,-0.225,
17,197.48,11.292,5,197.54,-1.00,154766,-3.391,-10.769,-0.197,
17,197.48,11.292,5,197.54,-1.00,154766,-3.391,-10.769,-0.197,
18,197.65,6.472,1,197.72,-2.00,154766,-1.961,-6.164,-0.225,
17,197.66,11.352,5,197.72,-1.00,154766,-3.443,-10.815,-0.198,
17,197.66,11.352,5,197.72,-1.00,154766,-3.443,-10.815,-0.198,
18,197.83,6.464,1,197.90,-2.00,154766,-1.978,-6.150,-0.225,
18,198.01,6.456,2,198.08,-2.00,154766,-1.995,-6.136,-0.225,
18,198.19,6.440,3,198.26,-2.00,154966,-2.009,-6.114,-0.224,
18,198.19,6.440,3,198.26,-2.00,154966,-2.009,-6.114,-0.224,
18,198.37,6.476,2,198.44,-2.00,154966,-2.040,-6.142,-0.225,
18,198.37,6.476,2,198.44,-2.00,154966,-2.040,-6.142,-0.225,
18,198.55,6.496,2,198.62,-2.00,154966,-2.065,-6.155,-0.226,
18,198.55,6.496,2,198.62,-2.00,154966,-2.065,-6.155,-0.226,
18,198.73,6.500,2,198.80,-2.00,154966,-2.086,-6.152,-0.226,
18,198.73,6.500,2,198.80,-2.00,154966,-2.086,-6.152,-0.226,
18,198.91,6.496,2,198.98,-2.00,155166,-2.104,-6.142,-0.226,
18,198.91,6.496,2,198.98,-2.00,155166,-2.104,-6.142,-0.226,
18,199.09,6.476,7,199.16,-2.00,155166,-2.117,-6.116,-0.225,
18,199.09,6.476,7,199.16,-2.00,155166,-2.117,-6.116,-0.225,
18,199.27,6.440,3,199.34,-2.00,155166,-2.124,-6.076,-0.224,
18,199.45,6.460,2,199.52,-2.00,155166,-2.150,-6.088,-0.225,
18,199.45,6.460,2,199.52,-2.00,155166,-2.150,-6.088,-0.225,
18,199.63,6.456,1,199.70,-2.00,155366,-2.168,-6.077,-0.225,
18,199.81,6.432,1,199.88,-2.00,155366,-2.178,-6.048,-0.224,
18,199.81,6.432,1,199.88,-2.00,155366,-2.178,-6.048,-0.224,
18,200.35,6.468,0,200.42,-2.00,155566,-2.248,-6.061,-0.225,
18,200.35,6.468,0,200.42,-2.00,155566,-2.248,-6.061,-0.225,
18,200.53,6.544,0,200.60,-2.00,155566,-2.294,-6.125,-0.228,
18,200.53,6.544,0,200.60,-2.00,155566,-2.294,-6.125,-0.228,
18,200.71,6.520,1,200.78,-2.00,155566,-2.304,-6.095,-0.227,
18,200.71,6.520,1,200.78,-2.00,155566,-2.304,-6.095,-0.227,
18,200.89,8.052,0,200.96,-2.00,155566,-2.869,-7.518,-0.280,
17,200.90,8.056,9,200.96,-1.00,155566,-2.873,-7.525,-0.141,
18,201.08,8.040,1,201.15,-2.00,155766,-2.890,-7.497,-0.280,
18,201.08,6.552,1,201.15,-2.00,155766,-2.355,-6.110,-0.228,
17,201.09,8.032,55,201.15,-1.00,155766,-2.890,-7.493,-0.140,
17,201.09,8.032,55,201.15,-1.00,155766,-2.890,-7.493,-0.140,
16,201.10,8.060,26,201.15,-0.01,155766,-2.900,-7.520,-0.001,
16,201.10,8.060,26,201.15,-0.01,155766,-2.900,-7.520,-0.001,
19,201.25,8.080,0,201.32,-2.99,155766,-2.923,-7.521,-0.422,
18,201.25,8.024,2,201.32,-2.00,155766,-2.906,-7.474,-0.279,
17,201.26,8.016,63,201.32,-1.00,155766,-2.906,-7.469,-0.140,
17,201.26,8.016,63,201.32,-1.00,155766,-2.906,-7.469,-0.140,
16,201.27,8.040,64,201.32,-0.01,155766,-2.915,-7.493,-0.001,
16,201.27,8.040,64,201.32,-0.01,155766,-2.915,-7.493,-0.001,
19,201.43,8.096,0,201.50,-2.99,155766,-2.953,-7.527,-0.423,
18,201.43,8.032,2,201.50,-2.00,155766,-2.933,-7.472,-0.280,
17,201.44,8.020,61,201.50,-1.00,155766,-2.931,-7.464,-0.140,
17,201.44,8.020,61,201.50,-1.00,155766,-2.931,-7.464,-0.140,
16,201.45,8.044,58,201.50,-0.01,155766,-2.940,-7.487,-0.001,
16,201.45,8.044,58,201.50,-0.01,155766,-2.940,-7.487,-0.001,
18,201.61,8.032,1,201.68,-2.00,155766,-2.956,-7.463,-0.280,
17,201.62,8.032,53,201.68,-1.00,155766,-2.959,-7.466,-0.140,
17,201.62,8.032,53,201.68,-1.00,155766,-2.959,-7.466,-0.140,
16,201.63,8.048,0,201.68,-0.01,155766,-2.965,-7.482,-0.001,
18,201.79,8.048,0,201.86,-2.00,155966,-2.986,-7.468,-0.280,
17,201.80,8.052,0,201.86,-1.00,155966,-2.990,-7.475,-0.141,
