18,158.89,3.356,51,158.96,-2.00,143898,1.208,-3.129,-0.117,
16,158.91,3.376,37,158.96,-0.01,143898,1.215,-3.150,-0.000,
16,158.91,3.376,37,158.96,-0.01,143898,1.215,-3.150,-0.000,
15,158.91,3.396,37,158.96,0.98,143898,1.222,-3.168,0.058,
15,158.91,3.396,37,158.96,0.98,143898,1.222,-3.168,0.058,
20,159.06,3.272,40,159.14,-3.99,144098,1.167,-3.048,-0.228,
20,159.06,3.272,40,159.14,-3.99,144098,1.167,-3.048,-0.228,
19,159.07,3.340,54,159.14,-2.99,144098,1.192,-3.115,-0.174,
19,159.07,3.340,54,159.14,-2.99,144098,1.192,-3.115,-0.174,
18,159.07,3.352,54,159.14,-2.00,144098,1.197,-3.129,-0.117,
18,159.07,3.352,54,159.14,-2.00,144098,1.197,-3.129,-0.117,
17,159.08,3.336,0,159.14,-1.00,144098,1.191,-3.116,-0.058,
17,159.08,3.336,0,159.14,-1.00,144098,1.191,-3.116,-0.058,
16,159.09,3.368,47,159.14,-0.01,144098,1.203,-3.146,-0.000,
16,159.09,3.368,47,159.14,-0.01,144098,1.203,-3.146,-0.000,
15,159.09,3.396,56,159.14,0.98,144098,1.212,-3.172,0.058,
15,159.09,3.396,56,159.14,0.98,144098,1.212,-3.172,0.058,
20,159.24,3.268,42,159.32,-3.99,144098,1.156,-3.048,-0.227,
20,159.24,3.268,42,159.32,-3.99,144098,1.156,-3.048,-0.227,
19,159.25,3.336,55,159.32,-2.99,144098,1.181,-3.115,-0.174,
19,159.25,3.336,55,159.32,-2.99,144098,1.181,-3.115,-0.174,
18,159.25,3.356,54,159.32,-2.00,144098,1.188,-3.136,-0.117,
18,159.25,3.356,54,159.32,-2.00,144098,1.188,-3.136,-0.117,
17,159.26,3.340,0,159.32,-1.00,144098,1.183,-3.123,-0.058,
17,159.26,3.340,0,159.32,-1.00,144098,1.183,-3.123,-0.058,
16,159.27,3.368,48,159.32,-0.01,144098,1.193,-3.150,-0.000,
16,159.27,3.368,48,159.32,-0.01,144098,1.193,-3.150,-0.000,
15,159.27,3.384,62,159.32,0.98,144098,1.198,-3.164,0.058,
15,159.27,3.384,62,159.32,0.98,144098,1.198,-3.164,0.058,
20,159.42,3.264,48,159.50,-3.99,144098,1.145,-3.048,-0.227,
20,159.42,3.264,48,159.50,-3.99,144098,1.145,-3.048,-0.227,
19,159.43,3.332,56,159.50,-2.99,144098,1.170,-3.115,-0.174,
19,159.43,3.332,56,159.50,-2.99,144098,1.170,-3.115,-0.174,
18,159.43,3.348,54,159.50,-2.00,144098,1.176,-3.133,-0.117,
18,159.43,3.348,54,159.50,-2.00,144098,1.176,-3.133,-0.117,
17,159.44,3.336,1,159.50,-1.00,144098,1.171,-3.123,-0.058,
17,159.44,3.336,1,159.50,-1.00,144098,1.171,-3.123,-0.058,
16,159.45,3.360,46,159.50,-0.01,144098,1.180,-3.146,-0.000,
16,159.45,3.360,46,159.50,-0.01,144098,1.180,-3.146,-0.000,
15,159.45,3.376,51,159.50,0.98,144098,1.185,-3.161,0.058,
15,159.45,3.376,51,159.50,0.98,144098,1.185,-3.161,0.058,
20,159.60,3.264,39,159.68,-3.99,144098,1.136,-3.052,-0.227,
20,159.60,3.264,39,159.68,-3.99,144098,1.136,-3.052,-0.227,
19,159.61,3.332,55,159.68,-2.99,144098,1.160,-3.119,-0.174,
19,159.61,3.332,55,159.68,-2.99,144098,1.160,-3.119,-0.174,
18,159.61,3.348,51,159.68,-2.00,144098,1.166,-3.136,-0.117,
18,159.61,3.348,51,159.68,-2.00,144098,1.166,-3.136,-0.117,
17,159.62,3.336,0,159.68,-1.00,144098,1.162,-3.127,-0.058,
17,159.62,3.336,0,159.68,-1.00,144098,1.162,-3.127,-0.058,
16,159.63,3.360,36,159.68,-0.01,144098,1.170,-3.150,-0.000,
16,159.63,3.360,36,159.68,-0.01,144098,1.170,-3.150,-0.000,
15,159.63,3.364,35,159.68,0.98,144098,1.171,-3.153,0.058,
20,159.78,3.272,36,159.86,-3.99,144298,1.129,-3.063,-0.228,
20,159.78,3.272,36,159.86,-3.99,144298,1.129,-3.063,-0.228,
19,159.79,3.340,52,159.86,-2.99,144298,1.153,-3.130,-0.174,
19,159.79,3.340,52,159.86,-2.99,144298,1.153,-3.130,-0.174,
18,159.79,3.356,48,159.86,-2.00,144298,1.159,-3.147,-0.117,
18,159.79,3.356,48,159.86,-2.00,144298,1.159,-3.147,-0.117,
17,159.80,3.332,0,159.86,-1.00,144298,1.150,-3.127,-0.058,
17,159.80,3.332,0,159.86,-1.00,144298,1.150,-3.127,-0.058,
16,159.81,3.360,20,159.86,-0.01,144298,1.160,-3.153,-0.000,
15,159.81,3.376,12,159.86,0.98,144298,1.165,-3.168,0.058,
20,159.96,3.272,32,160.04,-3.99,144298,1.119,-3.066,-0.228,
20,159.96,3.272,32,160.04,-3.99,144298,1.119,-3.066,-0.228,
19,159.97,3.348,47,160.04,-2.99,144298,1.146,-3.141,-0.175,
19,159.97,3.348,47,160.04,-2.99,144298,1.146,-3.141,-0.175,
18,159.97,3.352,36,160.04,-2.00,144298,1.147,-3.147,-0.117,
18,159.97,3.352,36,160.04,-2.00,144298,1.147,-3.147,-0.117,
16,159.99,3.368,6,160.04,-0.01,144298,1.153,-3.164,-0.000,
15,159.99,3.364,0,160.04,0.98,144298,1.151,-3.160,0.058,
20,160.14,3.272,28,160.22,-3.99,144298,1.109,-3.070,-0.228,
20,160.14,3.272,28,160.22,-3.99,144298,1.109,-3.070,-0.228,
19,160.15,3.348,37,160.22,-2.99,144298,1.136,-3.145,-0.175,
19,160.15,3.348,37,160.22,-2.99,144298,1.136,-3.145,-0.175,
18,160.15,3.352,18,160.22,-2.00,144298,1.138,-3.151,-0.117,
18,160.15,3.352,18,160.22,-2.00,144298,1.138,-3.151,-0.117,
16,160.17,3.368,0,160.22,-0.01,144298,1.143,-3.168,-0.000,
20,160.32,3.272,24,160.40,-3.99,144298,1.100,-3.073,-0.228,
20,160.32,3.272,24,160.40,-3.99,144298,1.100,-3.073,-0.228,
19,160.33,3.348,21,160.40,-2.99,144298,1.126,-3.148,-0.175,
19,160.33,3.348,21,160.40,-2.99,144298,1.126,-3.148,-0.175,
18,160.33,3.360,4,160.40,-2.00,144298,1.130,-3.162,-0.117,
20,160.50,3.264,17,160.58,-3.99,144498,1.087,-3.069,-0.227,
20,160.50,3.264,17,160.58,-3.99,144498,1.087,-3.069,-0.227,
19,160.51,3.368,5,160.58,-2.99,144498,1.123,-3.170,-0.176,
18,160.51,3.368,0,160.58,-2.00,144498,1.123,-3.173,-0.117,
20,160.68,3.256,7,160.76,-3.99,144498,1.075,-3.065,-0.226,
20,160.68,3.256,7,160.76,-3.99,144498,1.075,-3.065,-0.226,
19,160.69,3.484,0,160.76,-2.99,144498,1.151,-3.283,-0.182,
20,160.86,3.248,4,160.94,-3.99,144498,1.063,-3.061,-0.226,
20,160.86,3.248,4,160.94,-3.99,144498,1.063,-3.061,-0.226,
19,160.87,4.080,0,160.94,-2.99,144498,1.336,-3.849,-0.213,
20,161.04,3.236,2,161.12,-3.99,144498,1.049,-3.053,-0.225,
20,161.04,3.236,2,161.12,-3.99,144498,1.049,-3.053,-0.225,
19,161.05,4.084,1,161.12,-2.99,144498,1.325,-3.857,-0.213,
20,161.22,3.216,1,161.30,-3.99,144698,1.033,-3.037,-0.224,
19,161.23,4.100,1,161.30,-2.99,144698,1.318,-3.876,-0.214,
20,161.40,3.168,1,161.48,-3.99,144698,1.009,-2.995,-0.220,
19,161.41,4.092,0,161.48,-2.99,144698,1.303,-3.873,-0.214,
20,161.58,3.156,1,161.66,-3.99,144698,0.995,-2.987,-0.219,
19,161.59,4.096,1,161.66,-2.99,144698,1.292,-3.881,-0.214,
20,161.76,3.164,1,161.84,-3.99,144698,0.988,-2.998,-0.220,
19,161.77,4.108,1,161.84,-2.99,144698,1.284,-3.896,-0.215,
20,161.94,3.164,1,162.02,-3.99,144898,0.979,-3.001,-0.220,
19,161.95,4.108,1,162.02,-2.99,144898,1.272,-3.900,-0.215,
20,162.12,3.168,0,162.20,-3.99,144898,0.971,-3.008,-0.220,
19,162.13,4.100,1,162.20,-2.99,144898,1.257,-3.897,-0.214,
20,162.30,3.172,0,162.38,-3.99,144898,0.963,-3.014,-0.221,
19,162.31,4.104,1,162.38,-2.99,144898,1.246,-3.904,-0.214,
20,162.48,3.172,0,162.56,-3.99,144898,0.953,-3.017,-0.221,
19,162.49,4.112,1,162.56,-2.99,144898,1.236,-3.916,-0.215,
20,162.66,3.156,0,162.74,-3.99,145098,0.939,-3.005,-0.219,
19,162.67,4.104,2,162.74,-2.99,145098,1.221,-3.912,-0.214,
20,162.84,3.160,0,162.92,-3.99,145098,0.931,-3.012,-0.220,
19,162.85,4.112,2,162.92,-2.99,145098,1.212,-3.924,-0.215,
20,163.02,3.168,0,163.10,-3.99,145098,0.923,-3.022,-0.220,
19,163.03,4.120,2,163.10,-2.99,145098,1.202,-3.935,-0.215,
20,163.20,3.160,0,163.28,-3.99,145098,0.912,-3.018,-0.220,
19,163.21,4.120,2,163.28,-2.99,145098,1.189,-3.939,-0.215,
20,163.38,3.156,0,163.46,-3.99,145298,0.901,-3.017,-0.219,
19,163.39,4.124,2,163.46,-2.99,145298,1.178,-3.946,-0.215,
20,163.56,3.152,0,163.64,-3.99,145298,0.890,-3.016,-0.219,
20,163.56,3.152,0,163.64,-3.99,145298,0.890,-3.016,-0.219,
19,163.57,4.116,2,163.64,-2.99,145298,1.163,-3.942,-0.215,
19,163.57,4.116,2,163.64,-2.99,145298,1.163,-3.942,-0.215,
20,163.74,3.164,0,163.82,-3.99,145298,0.884,-3.030,-0.220,
20,163.74,3.164,0,163.82,-3.99,145298,0.884,-3.030,-0.220,
19,163.75,4.116,2,163.82,-2.99,145298,1.151,-3.946,-0.215,
19,163.75,4.116,2,163.82,-2.99,145298,1.151,-3.946,-0.215,
20,163.92,3.172,0,164.00,-3.99,145298,0.877,-3.040,-0.221,
20,163.92,3.172,0,164.00,-3.99,145298,0.877,-3.040,-0.221,
19,163.93,4.116,1,164.00,-2.99,145298,1.138,-3.950,-0.215,
19,163.93,4.116,1,164.00,-2.99,145298,1.138,-3.950,-0.215,
20,164.10,3.164,0,164.18,-3.99,145499,0.865,-3.035,-0.220,
20,164.10,3.164,0,164.18,-3.99,145499,0.865,-3.035,-0.220,
19,164.11,4.128,1,164.18,-2.99,145499,1.129,-3.965,-0.216,
19,164.11,4.128,1,164.18,-2.99,145499,1.129,-3.965,-0.216,
20,164.28,3.168,0,164.36,-3.99,145499,0.857,-3.042,-0.220,
19,164.29,4.128,0,164.36,-2.99,145499,1.117,-3.968,-0.216,
20,164.46,3.176,0,164.54,-3.99,145499,0.849,-3.052,-0.221,
19,164.47,4.124,0,164.54,-2.99,145499,1.103,-3.968,-0.215,
20,164.64,3.176,0,164.72,-3.99,145499,0.840,-3.055,-0.221,
19,164.65,4.136,0,164.72,-2.99,145499,1.094,-3.983,-0.216,
20,164.82,3.180,0,164.90,-3.99,145699,0.831,-3.061,-0.221,
19,164.83,4.144,0,164.90,-2.99,145699,1.084,-3.994,-0.216,
20,165.00,3.176,0,165.08,-3.99,145699,0.821,-3.060,-0.221,
20,165.00,3.176,0,165.08,-3.99,145699,0.821,-3.060,-0.221,
19,165.01,4.140,0,165.08,-2.99,145699,1.070,-3.993,-0.216,
19,165.01,4.140,0,165.08,-2.99,145699,1.070,-3.993,-0.216,
20,165.18,3.172,0,165.26,-3.99,145699,0.810,-3.059,-0.221,
20,165.18,3.172,0,165.26,-3.99,145699,0.810,-3.059,-0.221,
19,165.19,4.152,0,165.26,-2.99,145699,1.061,-4.008,-0.217,
20,165.36,3.176,0,165.44,-3.99,145699,0.801,-3.065,-0.221,
20,165.36,3.176,0,165.44,-3.99,145699,0.801,-3.065,-0.221,
19,165.37,4.152,0,165.44,-2.99,145699,1.048,-4.012,-0.217,
20,165.54,3.168,0,165.62,-3.99,145899,0.790,-3.060,-0.220,
20,165.54,3.168,0,165.62,-3.99,145899,0.790,-3.060,-0.220,
19,165.55,4.144,0,165.62,-2.99,145899,1.033,-4.007,-0.216,
19,165.55,4.144,0,165.62,-2.99,145899,1.033,-4.007,-0.216,
20,165.72,3.172,0,165.80,-3.99,145899,0.781,-3.066,-0.221,
20,165.72,3.172,0,165.80,-3.99,145899,0.781,-3.066,-0.221,
19,165.73,4.156,1,165.80,-2.99,145899,1.024,-4.022,-0.217,
19,165.73,4.156,1,165.80,-2.99,145899,1.024,-4.022,-0.217,
20,165.90,3.164,1,165.98,-3.99,145899,0.769,-3.061,-0.220,
20,165.90,3.164,1,165.98,-3.99,145899,0.769,-3.061,-0.220,
19,165.91,4.152,1,165.98,-2.99,145899,1.010,-4.021,-0.217,
19,165.91,4.152,1,165.98,-2.99,145899,1.010,-4.021,-0.217,
20,166.08,3.160,3,166.16,-3.99,145899,0.759,-3.060,-0.220,
20,166.08,3.160,3,166.16,-3.99,145899,0.759,-3.060,-0.220,
19,166.09,4.148,3,166.16,-2.99,145899,0.997,-4.021,-0.217,
19,166.09,4.148,3,166.16,-2.99,145899,0.997,-4.021,-0.217,
20,166.26,3.144,7,166.34,-3.99,146099,0.745,-3.047,-0.219,
20,166.26,3.144,7,166.34,-3.99,146099,0.745,-3.047,-0.219,
19,166.27,4.140,1,166.34,-2.99,146099,0.982,-4.016,-0.216,
19,166.27,4.140,1,166.34,-2.99,146099,0.982,-4.016,-0.216,
20,166.44,3.132,25,166.52,-3.99,146099,0.733,-3.037,-0.218,
20,166.44,3.132,25,166.52,-3.99,146099,0.733,-3.037,-0.218,
19,166.45,4.148,1,166.52,-2.99,146099,0.971,-4.027,-0.217,
19,166.45,4.148,1,166.52,-2.99,146099,0.971,-4.027,-0.217,
20,166.62,3.136,37,166.70,-3.99,146099,0.724,-3.043,-0.218,
20,166.62,3.136,37,166.70,-3.99,146099,0.724,-3.043,-0.218,
19,166.63,3.188,0,166.70,-2.99,146099,0.737,-3.097,-0.167,
20,166.80,3.132,46,166.88,-3.99,146099,0.714,-3.042,-0.218,
20,166.80,3.132,46,166.88,-3.99,146099,0.714,-3.042,-0.218,
19,166.81,4.168,0,166.88,-2.99,146099,0.950,-4.052,-0.218,
19,166.81,4.168,0,166.88,-2.99,146099,0.950,-4.052,-0.218,
18,166.81,3.172,0,166.88,-2.00,146099,0.723,-3.086,-0.110,
20,166.98,3.120,53,167.06,-3.99,146299,0.702,-3.032,-0.217,
20,166.98,3.120,53,167.06,-3.99,146299,0.702,-3.032,-0.217,
19,166.99,4.180,0,167.06,-2.99,146299,0.940,-4.067,-0.218,
19,166.99,3.140,0,167.06,-2.99,146299,0.706,-3.055,-0.164,
18,166.99,3.160,0,167.06,-2.00,146299,0.711,-3.077,-0.110,
20,167.16,3.104,56,167.24,-3.99,146299,0.689,-3.019,-0.216,
20,167.16,3.104,56,167.24,-3.99,146299,0.689,-3.019,-0.216,
19,167.17,3.168,1,167.24,-2.99,146299,0.703,-3.085,-0.165,
19,167.17,3.168,1,167.24,-2.99,146299,0.703,-3.085,-0.165,
18,167.17,3.144,0,167.24,-2.00,146299,0.698,-3.064,-0.109,
16,167.19,3.148,0,167.24,-0.01,146299,0.699,-3.070,-0.000,
20,167.34,3.108,60,167.42,-3.99,146299,0.680,-3.025,-0.216,
20,167.34,3.108,60,167.42,-3.99,146299,0.680,-3.025,-0.216,
19,167.35,3.160,7,167.42,-2.99,146299,0.692,-3.079,-0.165,
19,167.35,3.160,7,167.42,-2.99,146299,0.692,-3.079,-0.165,
18,167.35,3.164,1,167.42,-2.00,146299,0.692,-3.085,-0.110,
18,167.35,3.164,1,167.42,-2.00,146299,0.692,-3.085,-0.110,
16,167.37,3.152,0,167.42,-0.01,146299,0.690,-3.076,-0.000,
15,167.37,3.168,0,167.42,0.98,146299,0.693,-3.091,0.054,
20,167.52,3.108,62,167.60,-3.99,146299,0.671,-3.027,-0.216,
20,167.52,3.108,62,167.60,-3.99,146299,0.671,-3.027,-0.216,
19,167.53,3.160,37,167.60,-2.99,146299,0.682,-3.081,-0.165,
19,167.53,3.160,37,167.60,-2.99,146299,0.682,-3.081,-0.165,
18,167.53,3.160,6,167.60,-2.00,146299,0.682,-3.084,-0.110,
18,167.53,3.160,6,167.60,-2.00,146299,0.682,-3.084,-0.110,
16,167.55,3.152,0,167.60,-0.01,146299,0.680,-3.078,-0.000,
15,167.55,3.160,0,167.60,0.98,146299,0.681,-3.085,0.054,
20,167.70,3.088,75,167.78,-3.99,146499,0.657,-3.010,-0.215,
20,167.70,3.088,75,167.78,-3.99,146499,0.657,-3.010,-0.215,
19,167.71,3.148,45,167.78,-2.99,146499,0.670,-3.072,-0.164,
19,167.71,3.148,45,167.78,-2.99,146499,0.670,-3.072,-0.164,
18,167.71,3.168,38,167.78,-2.00,146499,0.674,-3.094,-0.110,
18,167.71,3.168,38,167.78,-2.00,146499,0.674,-3.094,-0.110,
16,167.73,3.156,1,167.78,-0.01,146499,0.671,-3.084,-0.000,
16,167.73,3.156,1,167.78,-0.01,146499,0.671,-3.084,-0.000,
15,167.73,3.164,0,167.78,0.98,146499,0.672,-3.091,0.054,
20,167.88,3.096,65,167.96,-3.99,146499,0.649,-3.020,-0.215,
20,167.88,3.096,65,167.96,-3.99,146499,0.649,-3.020,-0.215,
19,167.89,3.140,50,167.96,-2.99,146499,0.658,-3.066,-0.164,
19,167.89,3.140,50,167.96,-2.99,146499,0.658,-3.066,-0.164,
18,167.89,3.152,46,167.96,-2.00,146499,0.661,-3.080,-0.110,
18,167.89,3.152,46,167.96,-2.00,146499,0.661,-3.080,-0.110,
17,167.90,3.164,0,167.96,-1.00,146499,0.663,-3.093,-0.055,
17,167.90,3.164,0,167.96,-1.00,146499,0.663,-3.093,-0.055,
16,167.91,3.168,8,167.96,-0.01,146499,0.664,-3.098,-0.000,
16,167.91,3.168,8,167.96,-0.01,146499,0.664,-3.098,-0.000,
15,167.91,3.164,0,167.96,0.98,146499,0.663,-3.093,0.054,
15,167.91,3.164,0,167.96,0.98,146499,0.663,-3.093,0.054,
20,168.06,3.092,65,168.14,-3.99,146499,0.639,-3.018,-0.215,
20,168.06,3.092,65,168.14,-3.99,146499,0.639,-3.018,-0.215,
19,168.07,3.140,52,168.14,-2.99,146499,0.649,-3.068,-0.164,
19,168.07,3.140,52,168.14,-2.99,146499,0.649,-3.068,-0.164,
18,168.07,3.144,48,168.14,-2.00,146499,0.650,-3.074,-0.109,
18,168.07,3.144,48,168.14,-2.00,146499,0.650,-3.074,-0.109,
16,168.09,3.168,35,168.14,-0.01,146499,0.654,-3.100,-0.000,
16,168.09,3.168,35,168.14,-0.01,146499,0.654,-3.100,-0.000,
15,168.09,3.184,26,168.14,0.98,146499,0.657,-3.115,0.055,
15,168.09,3.184,26,168.14,0.98,146499,0.657,-3.115,0.055,
20,168.24,3.096,66,168.32,-3.99,146499,0.630,-3.024,-0.215,
20,168.24,3.096,66,168.32,-3.99,146499,0.630,-3.024,-0.215,
19,168.25,3.136,54,168.32,-2.99,146499,0.638,-3.066,-0.164,
19,168.25,3.136,54,168.32,-2.99,146499,0.638,-3.066,-0.164,
18,168.25,3.148,51,168.32,-2.00,146499,0.641,-3.080,-0.110,
18,168.25,3.148,51,168.32,-2.00,146499,0.641,-3.080,-0.110,
17,168.26,3.132,0,168.32,-1.00,146499,0.637,-3.066,-0.055,
17,168.26,3.132,0,168.32,-1.00,146499,0.637,-3.066,-0.055,
16,168.27,3.168,43,168.32,-0.01,146499,0.645,-3.102,-0.000,
16,168.27,3.168,43,168.32,-0.01,146499,0.645,-3.102,-0.000,
15,168.27,3.184,47,168.32,0.98,146499,0.647,-3.117,0.055,
15,168.27,3.184,47,168.32,0.98,146499,0.647,-3.117,0.055,
20,168.42,3.084,71,168.50,-3.99,146699,0.618,-3.014,-0.214,
20,168.42,3.084,71,168.50,-3.99,146699,0.618,-3.014,-0.214,
19,168.43,3.132,54,168.50,-2.99,146699,0.628,-3.064,-0.164,
19,168.43,3.132,54,168.50,-2.99,146699,0.628,-3.064,-0.164,
18,168.43,3.140,52,168.50,-2.00,146699,0.629,-3.074,-0.109,
18,168.43,3.140,52,168.50,-2.00,146699,0.629,-3.074,-0.109,
17,168.44,3.120,0,168.50,-1.00,146699,0.625,-3.056,-0.054,
17,168.44,3.120,0,168.50,-1.00,146699,0.625,-3.056,-0.054,
16,168.45,3.156,45,168.50,-0.01,146699,0.632,-3.092,-0.000,
16,168.45,3.156,45,168.50,-0.01,146699,0.632,-3.092,-0.000,
15,168.45,3.184,57,168.50,0.98,146699,0.637,-3.119,0.055,
15,168.45,3.184,57,168.50,0.98,146699,0.637,-3.119,0.055,
20,168.60,3.072,113,168.68,-3.99,146699,0.606,-3.004,-0.214,
20,168.60,3.072,113,168.68,-3.99,146699,0.606,-3.004,-0.214,
19,168.61,3.132,54,168.68,-2.99,146699,0.618,-3.066,-0.164,
19,168.61,3.132,54,168.68,-2.99,146699,0.618,-3.066,-0.164,
18,168.61,3.144,52,168.68,-2.00,146699,0.621,-3.080,-0.109,
18,168.61,3.144,52,168.68,-2.00,146699,0.621,-3.080,-0.109,
17,168.62,3.136,1,168.68,-1.00,146699,0.619,-3.074,-0.055,
17,168.62,3.136,1,168.68,-1.00,146699,0.619,-3.074,-0.055,
16,168.63,3.156,43,168.68,-0.01,146699,0.623,-3.094,-0.000,
16,168.63,3.156,43,168.68,-0.01,146699,0.623,-3.094,-0.000,
15,168.63,3.168,52,168.68,0.98,146699,0.624,-3.105,0.054,
15,168.63,3.168,52,168.68,0.98,146699,0.624,-3.105,0.054,
20,168.78,3.076,77,168.86,-3.99,146699,0.598,-3.010,-0.214,
20,168.78,3.076,77,168.86,-3.99,146699,0.598,-3.010,-0.214,
19,168.79,3.136,52,168.86,-2.99,146699,0.609,-3.072,-0.164,
19,168.79,3.136,52,168.86,-2.99,146699,0.609,-3.072,-0.164,
18,168.79,3.144,49,168.86,-2.00,146699,0.611,-3.082,-0.109,
18,168.79,3.144,49,168.86,-2.00,146699,0.611,-3.082,-0.109,
17,168.80,3.132,1,168.86,-1.00,146699,0.608,-3.072,-0.055,
17,168.80,3.132,1,168.86,-1.00,146699,0.608,-3.072,-0.055,
16,168.81,3.148,39,168.86,-0.01,146699,0.611,-3.088,-0.000,
16,168.81,3.148,39,168.86,-0.01,146699,0.611,-3.088,-0.000,
15,168.81,3.164,42,168.86,0.98,146699,0.614,-3.103,0.054,
15,168.81,3.164,42,168.86,0.98,146699,0.614,-3.103,0.054,
20,168.96,3.096,65,169.04,-3.99,146699,0.592,-3.031,-0.215,
20,168.96,3.096,65,169.04,-3.99,146699,0.592,-3.031,-0.215,
19,168.97,3.132,48,169.04,-2.99,146699,0.599,-3.070,-0.164,
19,168.97,3.132,48,169.04,-2.99,146699,0.599,-3.070,-0.164,
18,168.97,3.140,45,169.04,-2.00,146699,0.600,-3.080,-0.109,
18,168.97,3.140,45,169.04,-2.00,146699,0.600,-3.080,-0.109,
17,168.98,3.132,0,169.04,-1.00,146699,0.599,-3.074,-0.055,
17,168.98,3.132,0,169.04,-1.00,146699,0.599,-3.074,-0.055,
16,168.99,3.148,28,169.04,-0.01,146699,0.602,-3.090,-0.000,
16,168.99,3.148,28,169.04,-0.01,146699,0.602,-3.090,-0.000,
15,168.99,3.164,27,169.04,0.98,146699,0.604,-3.105,0.054,
20,169.14,3.092,64,169.22,-3.99,146899,0.582,-3.029,-0.215,
20,169.14,3.092,64,169.22,-3.99,146899,0.582,-3.029,-0.215,
19,169.15,3.140,42,169.22,-2.99,146899,0.591,-3.080,-0.164,
19,169.15,3.140,42,169.22,-2.99,146899,0.591,-3.080,-0.164,
18,169.15,3.148,36,169.22,-2.00,146899,0.592,-3.090,-0.110,
18,169.15,3.148,36,169.22,-2.00,146899,0.592,-3.090,-0.110,
17,169.16,3.144,0,169.22,-1.00,146899,0.591,-3.087,-0.055,
17,169.16,3.144,0,169.22,-1.00,146899,0.591,-3.087,-0.055,
