18,183.90,6.080,0,183.97,-2.00,250939,-0.413,-6.062,-0.212,
18,183.90,6.080,0,183.97,-2.00,250939,-0.413,-6.062,-0.212,
18,184.08,6.140,0,184.15,-2.00,250939,-0.437,-6.121,-0.214,
18,184.08,6.140,0,184.15,-2.00,250939,-0.437,-6.121,-0.214,
18,184.26,6.144,0,184.33,-2.00,250939,-0.456,-6.123,-0.214,
18,184.26,6.144,0,184.33,-2.00,250939,-0.456,-6.123,-0.214,
18,184.44,6.128,1,184.51,-2.00,251139,-0.474,-6.106,-0.213,
18,184.44,6.128,1,184.51,-2.00,251139,-0.474,-6.106,-0.213,
18,184.62,6.104,1,184.69,-2.00,251139,-0.491,-6.080,-0.212,
18,184.62,6.104,1,184.69,-2.00,251139,-0.491,-6.080,-0.212,
18,184.80,6.092,0,184.87,-2.00,251139,-0.509,-6.067,-0.212,
18,184.80,6.092,0,184.87,-2.00,251139,-0.509,-6.067,-0.212,
18,184.98,6.116,0,185.05,-2.00,251139,-0.531,-6.089,-0.213,
18,184.98,6.116,0,185.05,-2.00,251139,-0.531,-6.089,-0.213,
18,185.16,6.148,0,185.23,-2.00,251339,-0.553,-6.119,-0.214,
18,185.16,6.148,0,185.23,-2.00,251339,-0.553,-6.119,-0.214,
18,185.34,6.144,0,185.41,-2.00,251339,-0.571,-6.114,-0.214,
18,185.34,6.144,0,185.41,-2.00,251339,-0.571,-6.114,-0.214,
18,185.52,6.168,1,185.59,-2.00,251339,-0.593,-6.136,-0.215,
18,185.52,6.168,1,185.59,-2.00,251339,-0.593,-6.136,-0.215,
18,185.70,6.164,1,185.77,-2.00,251339,-0.612,-6.130,-0.215,
18,185.70,6.164,1,185.77,-2.00,251339,-0.612,-6.130,-0.215,
18,185.88,6.160,1,185.95,-2.00,251539,-0.631,-6.124,-0.214,
18,185.88,6.160,1,185.95,-2.00,251539,-0.631,-6.124,-0.214,
18,186.06,6.184,1,186.13,-2.00,251539,-0.652,-6.146,-0.215,
18,186.06,6.184,1,186.13,-2.00,251539,-0.652,-6.146,-0.215,
18,186.24,6.200,1,186.31,-2.00,251539,-0.673,-6.160,-0.216,
18,186.24,6.200,1,186.31,-2.00,251539,-0.673,-6.160,-0.216,
18,186.42,6.200,2,186.49,-2.00,251539,-0.693,-6.157,-0.216,
18,186.42,6.200,2,186.49,-2.00,251539,-0.693,-6.157,-0.216,
18,186.60,6.200,1,186.67,-2.00,251739,-0.712,-6.155,-0.216,
18,186.60,6.200,1,186.67,-2.00,251739,-0.712,-6.155,-0.216,
18,186.78,6.216,2,186.85,-2.00,251739,-0.733,-6.169,-0.216,
18,186.78,6.216,2,186.85,-2.00,251739,-0.733,-6.169,-0.216,
18,186.96,6.224,2,187.03,-2.00,251739,-0.754,-6.174,-0.217,
18,186.96,6.224,2,187.03,-2.00,251739,-0.754,-6.174,-0.217,
18,187.14,6.212,2,187.21,-2.00,251739,-0.772,-6.160,-0.216,
18,187.14,6.212,2,187.21,-2.00,251739,-0.772,-6.160,-0.216,
18,187.32,7.016,0,187.39,-2.00,251939,-0.893,-6.955,-0.244,
17,187.33,7.128,0,187.39,-1.00,251939,-0.909,-7.069,-0.124,
18,187.32,6.296,1,187.39,-2.00,251939,-0.802,-6.241,-0.219,
17,187.51,7.088,30,187.57,-1.00,251939,-0.926,-7.026,-0.124,
17,187.51,7.088,30,187.57,-1.00,251939,-0.926,-7.026,-0.124,
16,187.70,7.116,0,187.75,-0.01,251939,-0.952,-7.052,-0.001,
17,187.69,7.080,47,187.75,-1.00,251939,-0.947,-7.015,-0.124,
18,187.68,6.556,2,187.75,-2.00,251939,-0.876,-6.493,-0.228,
16,187.70,7.116,0,187.75,-0.01,251939,-0.952,-7.052,-0.001,
17,187.69,7.080,47,187.75,-1.00,251939,-0.947,-7.015,-0.124,
18,187.68,6.556,2,187.75,-2.00,251939,-0.876,-6.493,-0.228,
16,187.88,7.088,4,187.93,-0.01,251939,-0.971,-7.021,-0.001,
17,187.87,7.076,50,187.93,-1.00,251939,-0.969,-7.008,-0.123,
18,187.86,6.528,2,187.93,-2.00,251939,-0.892,-6.463,-0.227,
16,187.88,7.088,4,187.93,-0.01,251939,-0.971,-7.021,-0.001,
17,187.87,7.076,50,187.93,-1.00,251939,-0.969,-7.008,-0.123,
18,187.86,6.528,2,187.93,-2.00,251939,-0.892,-6.463,-0.227,
16,188.06,7.096,0,188.11,-0.01,252139,-0.994,-7.026,-0.001,
17,188.05,7.084,46,188.11,-1.00,252139,-0.992,-7.013,-0.124,
18,188.04,7.000,0,188.11,-2.00,252139,-0.978,-6.927,-0.244,
16,188.06,7.096,0,188.11,-0.01,252139,-0.994,-7.026,-0.001,
17,188.05,7.084,46,188.11,-1.00,252139,-0.992,-7.013,-0.124,
18,188.04,6.356,1,188.11,-2.00,252139,-0.888,-6.290,-0.221,
17,188.23,7.088,32,188.29,-1.00,252139,-1.014,-7.014,-0.124,
18,188.22,7.008,0,188.29,-2.00,252139,-1.001,-6.932,-0.244,
17,188.23,7.088,32,188.29,-1.00,252139,-1.014,-7.014,-0.124,
18,188.22,6.348,1,188.29,-2.00,252139,-0.907,-6.279,-0.221,
18,188.40,6.984,0,188.47,-2.00,252139,-1.020,-6.905,-0.243,
17,188.41,7.112,0,188.47,-1.00,252139,-1.040,-7.034,-0.124,
18,188.40,6.352,1,188.47,-2.00,252139,-0.927,-6.280,-0.221,
18,188.58,6.308,1,188.65,-2.00,252139,-0.941,-6.234,-0.220,
18,188.58,6.308,1,188.65,-2.00,252139,-0.941,-6.234,-0.220,
18,188.76,6.296,1,188.83,-2.00,252339,-0.958,-6.219,-0.219,
18,188.76,6.296,1,188.83,-2.00,252339,-0.958,-6.219,-0.219,
18,188.94,6.276,3,189.01,-2.00,252339,-0.975,-6.196,-0.218,
18,188.94,6.276,3,189.01,-2.00,252339,-0.975,-6.196,-0.218,
18,189.12,6.268,2,189.19,-2.00,252339,-0.993,-6.185,-0.218,
18,189.12,6.268,2,189.19,-2.00,252339,-0.993,-6.185,-0.218,
18,189.30,6.268,9,189.37,-2.00,252339,-1.012,-6.182,-0.218,
18,189.30,6.268,9,189.37,-2.00,252339,-1.012,-6.182,-0.218,
18,189.48,6.280,7,189.55,-2.00,252539,-1.034,-6.190,-0.219,
18,189.48,6.280,7,189.55,-2.00,252539,-1.034,-6.190,-0.219,
18,189.66,6.280,2,189.73,-2.00,252539,-1.053,-6.187,-0.219,
18,189.66,6.280,2,189.73,-2.00,252539,-1.053,-6.187,-0.219,
18,189.84,6.292,1,189.91,-2.00,252539,-1.075,-6.196,-0.219,
18,189.84,6.292,1,189.91,-2.00,252539,-1.075,-6.196,-0.219,
18,190.02,6.308,1,190.09,-2.00,252539,-1.097,-6.208,-0.220,
18,190.02,6.308,1,190.09,-2.00,252539,-1.097,-6.208,-0.220,
18,190.20,6.316,1,190.27,-2.00,252739,-1.118,-6.212,-0.220,
18,190.20,6.316,1,190.27,-2.00,252739,-1.118,-6.212,-0.220,
18,190.38,6.304,1,190.45,-2.00,252739,-1.135,-6.197,-0.219,
18,190.38,6.304,1,190.45,-2.00,252739,-1.135,-6.197,-0.219,
18,190.56,6.276,1,190.63,-2.00,252739,-1.149,-6.166,-0.218,
18,190.56,6.276,1,190.63,-2.00,252739,-1.149,-6.166,-0.218,
18,190.74,6.288,1,190.81,-2.00,252739,-1.171,-6.174,-0.219,
18,190.74,6.288,1,190.81,-2.00,252739,-1.171,-6.174,-0.219,
18,190.92,6.280,1,190.99,-2.00,252939,-1.189,-6.163,-0.219,
18,190.92,6.280,1,190.99,-2.00,252939,-1.189,-6.163,-0.219,
18,191.10,6.240,0,191.17,-2.00,252939,-1.201,-6.120,-0.217,
18,191.10,6.240,0,191.17,-2.00,252939,-1.201,-6.120,-0.217,
18,191.28,6.228,0,191.35,-2.00,252939,-1.217,-6.104,-0.217,
18,191.28,6.228,0,191.35,-2.00,252939,-1.217,-6.104,-0.217,
18,191.46,6.244,0,191.53,-2.00,252939,-1.240,-6.116,-0.217,
18,191.46,6.244,0,191.53,-2.00,252939,-1.240,-6.116,-0.217,
18,191.64,6.316,0,191.71,-2.00,253139,-1.274,-6.182,-0.220,
18,191.64,6.316,0,191.71,-2.00,253139,-1.274,-6.182,-0.220,
18,191.82,6.360,0,191.89,-2.00,253139,-1.302,-6.221,-0.221,
18,191.82,6.360,0,191.89,-2.00,253139,-1.302,-6.221,-0.221,
18,192.00,6.360,0,192.07,-2.00,253139,-1.322,-6.217,-0.221,
18,192.00,6.360,0,192.07,-2.00,253139,-1.322,-6.217,-0.221,
18,192.18,6.348,0,192.25,-2.00,253139,-1.339,-6.201,-0.221,
18,192.18,6.348,0,192.25,-2.00,253139,-1.339,-6.201,-0.221,
18,192.36,6.340,0,192.43,-2.00,253339,-1.356,-6.189,-0.221,
18,192.36,6.340,0,192.43,-2.00,253339,-1.356,-6.189,-0.221,
18,192.54,6.368,0,192.61,-2.00,253339,-1.382,-6.212,-0.222,
18,192.54,6.368,0,192.61,-2.00,253339,-1.382,-6.212,-0.222,
18,192.72,6.356,0,192.79,-2.00,253339,-1.399,-6.196,-0.221,
18,192.72,6.356,0,192.79,-2.00,253339,-1.399,-6.196,-0.221,
18,192.90,6.352,0,192.97,-2.00,253339,-1.417,-6.188,-0.221,
18,192.90,6.352,0,192.97,-2.00,253339,-1.417,-6.188,-0.221,
18,193.08,6.420,0,193.15,-2.00,253539,-1.452,-6.250,-0.223,
18,193.08,6.420,0,193.15,-2.00,253539,-1.452,-6.250,-0.223,
18,193.26,6.368,1,193.33,-2.00,253539,-1.460,-6.194,-0.222,
18,193.26,6.368,1,193.33,-2.00,253539,-1.460,-6.194,-0.222,
18,193.44,6.352,1,193.51,-2.00,253539,-1.475,-6.174,-0.221,
18,193.44,6.352,1,193.51,-2.00,253539,-1.475,-6.174,-0.221,
18,193.62,6.388,1,193.69,-2.00,253539,-1.503,-6.205,-0.222,
18,193.62,6.388,1,193.69,-2.00,253539,-1.503,-6.205,-0.222,
18,193.80,6.372,2,193.87,-2.00,253739,-1.519,-6.184,-0.222,
18,193.80,6.372,2,193.87,-2.00,253739,-1.519,-6.184,-0.222,
18,193.98,6.368,1,194.05,-2.00,253739,-1.537,-6.176,-0.222,
18,193.98,6.368,1,194.05,-2.00,253739,-1.537,-6.176,-0.222,
18,194.16,6.396,2,194.23,-2.00,253739,-1.564,-6.198,-0.223,
18,194.16,6.396,2,194.23,-2.00,253739,-1.564,-6.198,-0.223,
18,194.34,6.380,2,194.41,-2.00,253739,-1.579,-6.177,-0.222,
18,194.34,6.380,2,194.41,-2.00,253739,-1.579,-6.177,-0.222,
18,194.52,6.392,3,194.59,-2.00,253940,-1.602,-6.184,-0.223,
18,194.52,6.392,3,194.59,-2.00,253940,-1.602,-6.184,-0.223,
18,194.70,6.404,2,194.77,-2.00,253940,-1.624,-6.191,-0.223,
18,194.70,6.404,2,194.77,-2.00,253940,-1.624,-6.191,-0.223,
18,194.88,6.428,1,194.95,-2.00,253940,-1.650,-6.209,-0.224,
18,194.88,6.428,1,194.95,-2.00,253940,-1.650,-6.209,-0.224,
18,195.06,7.224,0,195.13,-2.00,253940,-1.876,-6.972,-0.251,
18,195.06,6.432,1,195.13,-2.00,253940,-1.670,-6.207,-0.224,
18,195.24,7.264,0,195.31,-2.00,254140,-1.908,-7.004,-0.253,
17,195.25,7.344,2,195.31,-1.00,254140,-1.931,-7.084,-0.128,
18,195.24,6.440,2,195.31,-2.00,254140,-1.692,-6.210,-0.224,
17,195.43,7.316,36,195.49,-1.00,254140,-1.946,-7.051,-0.128,
18,195.42,7.216,0,195.49,-2.00,254140,-1.918,-6.952,-0.251,
16,195.44,7.340,0,195.49,-0.01,254140,-1.953,-7.075,-0.001,
17,195.43,7.316,36,195.49,-1.00,254140,-1.946,-7.051,-0.128,
18,195.42,6.464,2,195.49,-2.00,254140,-1.718,-6.228,-0.225,
16,195.62,7.324,32,195.67,-0.01,254140,-1.971,-7.054,-0.001,
17,195.61,7.304,48,195.67,-1.00,254140,-1.965,-7.034,-0.127,
18,195.60,7.208,0,195.67,-2.00,254140,-1.937,-6.938,-0.251,
16,195.62,7.324,32,195.67,-0.01,254140,-1.971,-7.054,-0.001,
17,195.61,7.304,48,195.67,-1.00,254140,-1.965,-7.034,-0.127,
18,195.60,6.464,2,195.67,-2.00,254140,-1.737,-6.222,-0.225,
16,195.80,7.324,40,195.85,-0.01,254140,-1.993,-7.048,-0.001,
17,195.79,7.304,48,195.85,-1.00,254140,-1.987,-7.027,-0.127,
16,195.80,7.324,40,195.85,-0.01,254140,-1.993,-7.048,-0.001,
17,195.79,7.304,48,195.85,-1.00,254140,-1.987,-7.027,-0.127,
16,195.98,7.336,10,196.03,-0.01,254340,-2.018,-7.053,-0.001,
17,195.97,7.316,37,196.03,-1.00,254340,-2.013,-7.033,-0.128,
18,195.96,7.236,0,196.03,-2.00,254340,-1.988,-6.953,-0.252,
16,195.98,7.336,10,196.03,-0.01,254340,-2.018,-7.053,-0.001,
17,195.97,7.316,37,196.03,-1.00,254340,-2.013,-7.033,-0.128,
18,195.96,6.456,3,196.03,-2.00,254340,-1.774,-6.203,-0.225,
17,196.15,7.332,6,196.21,-1.00,254340,-2.039,-7.042,-0.128,
18,196.14,7.184,0,196.21,-2.00,254340,-1.996,-6.897,-0.250,
17,196.15,7.332,6,196.21,-1.00,254340,-2.039,-7.042,-0.128,
18,196.14,6.420,2,196.21,-2.00,254340,-1.784,-6.163,-0.223,
18,196.32,7.232,0,196.39,-2.00,254340,-2.031,-6.936,-0.252,
18,196.32,6.416,1,196.39,-2.00,254340,-1.802,-6.154,-0.223,
18,196.50,6.424,1,196.57,-2.00,254340,-1.823,-6.156,-0.224,
18,196.50,6.424,1,196.57,-2.00,254340,-1.823,-6.156,-0.224,
18,196.68,6.444,1,196.75,-2.00,254540,-1.848,-6.169,-0.224,
18,196.86,6.476,0,196.93,-2.00,254540,-1.877,-6.194,-0.225,
18,197.04,6.504,1,197.11,-2.00,254540,-1.905,-6.215,-0.226,
18,197.04,6.504,1,197.11,-2.00,254540,-1.905,-6.215,-0.226,
18,197.22,6.484,1,197.29,-2.00,254540,-1.918,-6.190,-0.226,
18,197.40,6.460,1,197.47,-2.00,254740,-1.931,-6.161,-0.225,
18,197.58,6.444,2,197.65,-2.00,254740,-1.945,-6.139,-0.224,
18,197.76,6.404,1,197.83,-2.00,254740,-1.952,-6.095,-0.223,
18,197.94,6.440,2,198.01,-2.00,254740,-1.982,-6.123,-0.224,
18,198.12,6.448,2,198.19,-2.00,254940,-2.004,-6.125,-0.224,
18,198.30,6.464,1,198.37,-2.00,254940,-2.028,-6.133,-0.225,
18,198.30,6.464,1,198.37,-2.00,254940,-2.028,-6.133,-0.225,
18,198.48,6.460,1,198.55,-2.00,254940,-2.046,-6.123,-0.225,
18,198.48,6.460,1,198.55,-2.00,254940,-2.046,-6.123,-0.225,
18,198.66,6.460,3,198.73,-2.00,254940,-2.066,-6.117,-0.225,
18,198.66,6.460,3,198.73,-2.00,254940,-2.066,-6.117,-0.225,
18,198.84,6.456,6,198.91,-2.00,255140,-2.084,-6.106,-0.225,
18,198.84,6.456,6,198.91,-2.00,255140,-2.084,-6.106,-0.225,
18,199.02,6.436,8,199.09,-2.00,255140,-2.096,-6.081,-0.224,
18,199.02,6.436,8,199.09,-2.00,255140,-2.096,-6.081,-0.224,
18,199.20,6.456,2,199.27,-2.00,255140,-2.122,-6.093,-0.225,
18,199.38,6.456,3,199.45,-2.00,255140,-2.141,-6.087,-0.225,
18,199.38,6.456,3,199.45,-2.00,255140,-2.141,-6.087,-0.225,
18,199.56,6.444,2,199.63,-2.00,255340,-2.156,-6.068,-0.224,
18,199.74,6.444,1,199.81,-2.00,255340,-2.175,-6.062,-0.224,
18,199.92,6.408,1,199.99,-2.00,255340,-2.182,-6.021,-0.223,
18,199.92,6.408,1,199.99,-2.00,255340,-2.182,-6.021,-0.223,
18,200.10,6.420,0,200.17,-2.00,255340,-2.205,-6.025,-0.223,
18,200.10,6.420,0,200.17,-2.00,255340,-2.205,-6.025,-0.223,
18,200.28,6.460,0,200.35,-2.00,255540,-2.238,-6.056,-0.225,
18,200.28,6.460,0,200.35,-2.00,255540,-2.238,-6.056,-0.225,
18,200.46,6.528,0,200.53,-2.00,255540,-2.281,-6.112,-0.227,
18,200.46,6.528,0,200.53,-2.00,255540,-2.281,-6.112,-0.227,
18,200.64,6.528,1,200.71,-2.00,255540,-2.300,-6.105,-0.227,
18,200.64,6.528,1,200.71,-2.00,255540,-2.300,-6.105,-0.227,
18,200.82,6.520,1,200.89,-2.00,255540,-2.316,-6.091,-0.227,
18,200.82,6.520,1,200.89,-2.00,255540,-2.316,-6.091,-0.227,
18,201.00,6.528,1,201.07,-2.00,255740,-2.338,-6.091,-0.227,
18,201.00,6.528,1,201.07,-2.00,255740,-2.338,-6.091,-0.227,
18,201.18,6.524,1,201.25,-2.00,255740,-2.356,-6.080,-0.227,
18,201.18,6.524,1,201.25,-2.00,255740,-2.356,-6.080,-0.227,
18,201.36,6.468,0,201.43,-2.00,255740,-2.354,-6.020,-0.225,
18,201.36,6.468,0,201.43,-2.00,255740,-2.354,-6.020,-0.225,
18,201.54,6.480,0,201.61,-2.00,255740,-2.378,-6.024,-0.226,
18,201.54,6.480,0,201.61,-2.00,255740,-2.378,-6.024,-0.226,
18,201.72,6.480,1,201.79,-2.00,255940,-2.397,-6.016,-0.226,
18,201.72,6.480,1,201.79,-2.00,255940,-2.397,-6.016,-0.226,
18,201.90,6.484,1,201.97,-2.00,255940,-2.417,-6.012,-0.226,
18,201.90,6.484,1,201.97,-2.00,255940,-2.417,-6.012,-0.226,
18,202.08,6.500,2,202.15,-2.00,255940,-2.442,-6.020,-0.226,
18,202.08,6.500,2,202.15,-2.00,255940,-2.442,-6.020,-0.226,
18,202.26,6.524,1,202.33,-2.00,255940,-2.470,-6.034,-0.227,
18,202.26,6.524,1,202.33,-2.00,255940,-2.470,-6.034,-0.227,
18,202.44,6.524,7,202.51,-2.00,256140,-2.489,-6.026,-0.227,
18,202.44,6.524,7,202.51,-2.00,256140,-2.489,-6.026,-0.227,
18,202.62,7.572,0,202.69,-2.00,256140,-2.911,-6.985,-0.264,
18,202.62,6.556,1,202.69,-2.00,256140,-2.520,-6.048,-0.228,
17,202.81,7.604,13,202.87,-1.00,256140,-2.947,-7.008,-0.133,
17,202.81,7.604,13,202.87,-1.00,256140,-2.947,-7.008,-0.133,
16,203.00,7.604,16,203.05,-0.01,256140,-2.970,-7.000,-0.001,
17,202.99,7.580,39,203.05,-1.00,256140,-2.960,-6.977,-0.132,
18,202.98,7.544,1,203.05,-2.00,256140,-2.943,-6.941,-0.263,
19,202.98,7.636,0,203.05,-2.99,256140,-2.976,-7.021,-0.399,
16,203.00,7.604,16,203.05,-0.01,256140,-2.970,-7.000,-0.001,
17,202.99,7.580,39,203.05,-1.00,256140,-2.960,-6.977,-0.132,
18,202.98,6.572,2,203.05,-2.00,256140,-2.564,-6.047,-0.229,
16,203.18,7.592,44,203.23,-0.01,256340,-2.987,-6.980,-0.001,
17,203.17,7.572,45,203.23,-1.00,256340,-2.979,-6.960,-0.132,
19,203.16,7.636,0,203.23,-2.99,256340,-2.998,-7.012,-0.399,
20,203.15,7.640,0,203.23,-3.99,256340,-2.995,-7.008,-0.531,
16,203.18,7.592,44,203.23,-0.01,256340,-2.987,-6.980,-0.001,
17,203.17,7.572,45,203.23,-1.00,256340,-2.979,-6.960,-0.132,
16,203.36,7.600,31,203.41,-0.01,256340,-3.012,-6.978,-0.001,
17,203.35,7.580,40,203.41,-1.00,256340,-3.004,-6.958,-0.132,
18,203.34,7.528,1,203.41,-2.00,256340,-2.981,-6.908,-0.262,
19,203.34,7.648,0,203.41,-2.99,256340,-3.025,-7.013,-0.399,
16,203.36,7.600,31,203.41,-0.01,256340,-3.012,-6.978,-0.001,
17,203.35,7.580,40,203.41,-1.00,256340,-3.004,-6.958,-0.132,
18,203.34,6.632,1,203.41,-2.00,256340,-2.626,-6.086,-0.231,
17,203.53,7.584,22,203.59,-1.00,256340,-3.027,-6.952,-0.132,
18,203.52,7.536,0,203.59,-2.00,256340,-3.006,-6.906,-0.262,
16,203.54,7.596,0,203.59,-0.01,256340,-3.033,-6.964,-0.001,
17,203.53,7.584,22,203.59,-1.00,256340,-3.027,-6.952,-0.132,
18,203.52,6.628,1,203.59,-2.00,256340,-2.643,-6.074,-0.231,
18,203.70,7.516,0,203.77,-2.00,256340,-3.019,-6.878,-0.262,
17,203.71,7.604,0,203.77,-1.00,256340,-3.057,-6.961,-0.133,
18,203.70,6.628,1,203.77,-2.00,256340,-2.662,-6.065,-0.231,
18,203.88,7.524,0,203.95,-2.00,256540,-3.044,-6.876,-0.262,
18,203.88,6.612,1,203.95,-2.00,256540,-2.675,-6.042,-0.230,
18,204.06,6.616,1,204.13,-2.00,256540,-2.696,-6.038,-0.230,
18,204.06,6.616,1,204.13,-2.00,256540,-2.696,-6.038,-0.230,
18,204.24,6.632,0,204.31,-2.00,256540,-2.721,-6.044,-0.231,
18,204.42,6.648,1,204.49,-2.00,256540,-2.747,-6.050,-0.231,
18,204.42,6.648,1,204.49,-2.00,256540,-2.747,-6.050,-0.231,
18,204.60,6.644,1,204.67,-2.00,256740,-2.764,-6.037,-0.231,
18,204.60,6.644,1,204.67,-2.00,256740,-2.764,-6.037,-0.231,
18,204.78,6.652,2,204.85,-2.00,256740,-2.786,-6.036,-0.232,
18,204.78,6.652,2,204.85,-2.00,256740,-2.786,-6.036,-0.232,
18,204.96,6.660,8,205.03,-2.00,256740,-2.809,-6.034,-0.232,
18,204.96,6.660,8,205.03,-2.00,256740,-2.809,-6.034,-0.232,
18,205.14,6.664,2,205.21,-2.00,256740,-2.829,-6.029,-0.232,
18,205.14,6.664,2,205.21,-2.00,256740,-2.829,-6.029,-0.232,
18,205.32,6.624,1,205.39,-2.00,256940,-2.831,-5.984,-0.231,
18,205.50,6.632,1,205.57,-2.00,256940,-2.853,-5.982,-0.231,
18,205.68,6.704,1,205.75,-2.00,256940,-2.903,-6.038,-0.233,
18,205.86,6.696,1,205.93,-2.00,256940,-2.919,-6.022,-0.233,
18,206.04,6.680,1,206.11,-2.00,257140,-2.931,-5.998,-0.233,
18,206.22,6.672,1,206.29,-2.00,257140,-2.946,-5.982,-0.232,
18,206.22,6.672,1,206.29,-2.00,257140,-2.946,-5.982,-0.232,
18,206.40,6.728,10,206.47,-2.00,257140,-2.990,-6.023,-0.234,
18,206.40,6.728,10,206.47,-2.00,257140,-2.990,-6.023,-0.234,
18,206.58,6.764,10,206.65,-2.00,257140,-3.025,-6.045,-0.235,
18,206.58,6.764,10,206.65,-2.00,257140,-3.025,-6.045,-0.235,
18,206.76,6.760,11,206.83,-2.00,257340,-3.042,-6.032,-0.235,
18,206.76,6.760,11,206.83,-2.00,257340,-3.042,-6.032,-0.235,
18,206.94,6.768,12,207.01,-2.00,257340,-3.064,-6.030,-0.236,
18,206.94,6.768,12,207.01,-2.00,257340,-3.064,-6.030,-0.236,
18,207.12,6.796,14,207.19,-2.00,257340,-3.096,-6.045,-0.237,
18,207.12,6.796,14,207.19,-2.00,257340,-3.096,-6.045,-0.237,
18,207.30,6.820,13,207.37,-2.00,257340,-3.126,-6.057,-0.237,
18,207.30,6.820,13,207.37,-2.00,257340,-3.126,-6.057,-0.237,
18,207.48,6.884,1,207.55,-2.00,257540,-3.175,-6.104,-0.240,
18,207.66,7.080,1,207.73,-2.00,257540,-3.285,-6.267,-0.246,
18,207.84,7.028,1,207.91,-2.00,257540,-3.280,-6.211,-0.245,
18,208.02,6.920,1,208.09,-2.00,257540,-3.249,-6.105,-0.241,
18,208.20,6.936,2,208.27,-2.00,257740,-3.276,-6.109,-0.241,
18,208.20,6.936,2,208.27,-2.00,257740,-3.276,-6.109,-0.241,
18,208.38,6.904,12,208.45,-2.00,257740,-3.280,-6.071,-0.240,
18,208.38,6.904,12,208.45,-2.00,257740,-3.280,-6.071,-0.240,
18,208.56,6.904,12,208.63,-2.00,257740,-3.299,-6.060,-0.240,
18,208.56,6.904,12,208.63,-2.00,257740,-3.299,-6.060,-0.240,
18,208.74,6.920,10,208.81,-2.00,257740,-3.325,-6.064,-0.241,
18,208.74,6.920,10,208.81,-2.00,257740,-3.325,-6.064,-0.241,
18,208.92,6.952,9,208.99,-2.00,257940,-3.360,-6.081,-0.242,
18,208.92,6.952,9,208.99,-2.00,257940,-3.360,-6.081,-0.242,
18,209.10,6.968,10,209.17,-2.00,257940,-3.387,-6.085,-0.243,
18,209.10,6.968,10,209.17,-2.00,257940,-3.387,-6.085,-0.243,
18,209.28,6.992,1,209.35,-2.00,257940,-3.418,-6.095,-0.243,
18,209.28,6.992,1,209.35,-2.00,257940,-3.418,-6.095,-0.243,
18,209.46,7.032,1,209.53,-2.00,257940,-3.456,-6.119,-0.245,
18,209.46,7.032,1,209.53,-2.00,257940,-3.456,-6.119,-0.245,
18,209.64,7.000,9,209.71,-2.00,258140,-3.460,-6.080,-0.244,
18,209.64,7.000,9,209.71,-2.00,258140,-3.460,-6.080,-0.244,
18,209.82,6.968,12,209.89,-2.00,258140,-3.463,-6.042,-0.243,
18,209.82,6.968,12,209.89,-2.00,258140,-3.463,-6.042,-0.243,
18,210.00,6.988,11,210.07,-2.00,258140,-3.492,-6.048,-0.243,
18,210.00,6.988,11,210.07,-2.00,258140,-3.492,-6.048,-0.243,
18,210.18,6.980,13,210.25,-2.00,258140,-3.507,-6.030,-0.243,
18,210.18,6.980,13,210.25,-2.00,258140,-3.507,-6.030,-0.243,
