17,180.64,10.192,3,180.70,-1.00,150033,-0.114,-10.190,-0.178,
17,180.82,10.204,4,180.88,-1.00,150033,-0.146,-10.201,-0.178,
17,180.82,10.204,4,180.88,-1.00,150033,-0.146,-10.201,-0.178,
17,181.00,10.168,5,181.06,-1.00,150033,-0.177,-10.165,-0.177,
17,181.00,10.168,5,181.06,-1.00,150033,-0.177,-10.165,-0.177,
17,181.18,10.172,5,181.24,-1.00,150033,-0.209,-10.168,-0.178,
17,181.18,10.172,5,181.24,-1.00,150033,-0.209,-10.168,-0.178,
17,181.36,10.196,4,181.42,-1.00,150233,-0.242,-10.192,-0.178,
17,181.36,10.196,4,181.42,-1.00,150233,-0.242,-10.192,-0.178,
17,181.54,10.192,3,181.60,-1.00,150233,-0.274,-10.187,-0.178,
17,181.72,10.164,3,181.78,-1.00,150233,-0.305,-10.158,-0.177,
17,181.72,10.164,3,181.78,-1.00,150233,-0.305,-10.158,-0.177,
17,181.90,10.156,5,181.96,-1.00,150233,-0.337,-10.149,-0.177,
17,181.90,10.156,5,181.96,-1.00,150233,-0.337,-10.149,-0.177,
17,182.08,10.164,4,182.14,-1.00,150433,-0.369,-10.156,-0.177,
17,182.08,10.164,4,182.14,-1.00,150433,-0.369,-10.156,-0.177,
17,182.26,10.176,4,182.32,-1.00,150433,-0.401,-10.167,-0.178,
17,182.26,10.176,4,182.32,-1.00,150433,-0.401,-10.167,-0.178,
17,182.44,10.168,0,182.50,-1.00,150433,-0.433,-10.157,-0.177,
17,182.44,10.168,0,182.50,-1.00,150433,-0.433,-10.157,-0.177,
17,182.62,10.164,0,182.68,-1.00,150433,-0.465,-10.152,-0.177,
17,182.62,10.164,0,182.68,-1.00,150433,-0.465,-10.152,-0.177,
17,182.80,10.060,7,182.86,-1.00,150633,-0.491,-10.046,-0.176,
17,182.80,10.060,7,182.86,-1.00,150633,-0.491,-10.046,-0.176,
17,182.98,10.104,7,183.04,-1.00,150633,-0.525,-10.089,-0.176,
17,182.98,10.104,7,183.04,-1.00,150633,-0.525,-10.089,-0.176,
17,183.16,10.152,6,183.22,-1.00,150633,-0.560,-10.135,-0.177,
17,183.16,10.152,6,183.22,-1.00,150633,-0.560,-10.135,-0.177,
17,183.34,10.144,6,183.40,-1.00,150633,-0.591,-10.125,-0.177,
17,183.34,10.144,6,183.40,-1.00,150633,-0.591,-10.125,-0.177,
17,183.52,10.144,6,183.58,-1.00,150833,-0.623,-10.123,-0.177,
17,183.52,10.144,6,183.58,-1.00,150833,-0.623,-10.123,-0.177,
17,183.70,10.128,7,183.76,-1.00,150833,-0.653,-10.105,-0.177,
17,183.70,10.128,7,183.76,-1.00,150833,-0.653,-10.105,-0.177,
17,183.88,10.124,6,183.94,-1.00,150833,-0.685,-10.099,-0.177,
17,183.88,10.124,6,183.94,-1.00,150833,-0.685,-10.099,-0.177,
17,184.06,10.160,5,184.12,-1.00,150833,-0.719,-10.133,-0.177,
17,184.06,10.160,5,184.12,-1.00,150833,-0.719,-10.133,-0.177,
17,184.24,10.172,5,184.30,-1.00,151033,-0.752,-10.143,-0.178,
17,184.24,10.172,5,184.30,-1.00,151033,-0.752,-10.143,-0.178,
17,184.42,10.168,6,184.48,-1.00,151033,-0.783,-10.136,-0.177,
17,184.42,10.168,6,184.48,-1.00,151033,-0.783,-10.136,-0.177,
17,184.60,10.168,7,184.66,-1.00,151033,-0.815,-10.134,-0.177,
17,184.60,10.168,7,184.66,-1.00,151033,-0.815,-10.134,-0.177,
17,184.78,10.188,6,184.84,-1.00,151033,-0.849,-10.151,-0.178,
17,184.78,10.188,6,184.84,-1.00,151033,-0.849,-10.151,-0.178,
17,184.96,10.172,6,185.02,-1.00,151233,-0.879,-10.132,-0.178,
17,184.96,10.172,6,185.02,-1.00,151233,-0.879,-10.132,-0.178,
17,185.14,10.188,5,185.20,-1.00,151233,-0.913,-10.145,-0.178,
17,185.14,10.188,5,185.20,-1.00,151233,-0.913,-10.145,-0.178,
17,185.32,10.176,5,185.38,-1.00,151233,-0.943,-10.131,-0.178,
17,185.32,10.176,5,185.38,-1.00,151233,-0.943,-10.131,-0.178,
17,185.50,10.160,6,185.56,-1.00,151233,-0.974,-10.112,-0.177,
17,185.50,10.160,6,185.56,-1.00,151233,-0.974,-10.112,-0.177,
17,185.68,10.180,7,185.74,-1.00,151433,-1.007,-10.128,-0.178,
17,185.68,10.180,7,185.74,-1.00,151433,-1.007,-10.128,-0.178,
17,185.86,10.208,6,185.92,-1.00,151433,-1.042,-10.153,-0.178,
17,185.86,10.208,6,185.92,-1.00,151433,-1.042,-10.153,-0.178,
17,186.04,10.224,5,186.10,-1.00,151433,-1.076,-10.166,-0.178,
17,186.04,10.224,5,186.10,-1.00,151433,-1.076,-10.166,-0.178,
17,186.22,10.248,5,186.28,-1.00,151433,-1.110,-10.186,-0.179,
17,186.22,10.248,5,186.28,-1.00,151433,-1.110,-10.186,-0.179,
17,186.40,11.140,0,186.46,-1.00,151633,-1.242,-11.069,-0.194,
17,186.40,10.316,6,186.46,-1.00,151633,-1.150,-10.250,-0.180,
18,186.57,11.276,0,186.64,-2.00,151633,-1.289,-11.195,-0.393,
17,186.58,10.408,55,186.64,-1.00,151633,-1.192,-10.338,-0.182,
17,186.58,10.408,55,186.64,-1.00,151633,-1.192,-10.338,-0.182,
16,186.59,11.260,50,186.64,-0.01,151633,-1.290,-11.186,-0.001,
16,186.59,11.260,50,186.64,-0.01,151633,-1.290,-11.186,-0.001,
18,186.75,11.264,0,186.82,-2.00,151633,-1.323,-11.179,-0.392,
17,186.76,10.440,60,186.82,-1.00,151633,-1.229,-10.366,-0.182,
17,186.76,10.440,60,186.82,-1.00,151633,-1.229,-10.366,-0.182,
16,186.77,11.240,89,186.82,-0.01,151633,-1.323,-11.162,-0.001,
16,186.77,11.240,89,186.82,-0.01,151633,-1.323,-11.162,-0.001,
18,186.93,11.288,0,187.00,-2.00,151633,-1.361,-11.199,-0.393,
17,186.94,10.428,52,187.00,-1.00,151633,-1.260,-10.350,-0.182,
17,186.94,10.428,52,187.00,-1.00,151633,-1.260,-10.350,-0.182,
16,186.95,11.248,76,187.00,-0.01,151633,-1.359,-11.166,-0.001,
16,186.95,11.248,76,187.00,-0.01,151633,-1.359,-11.166,-0.001,
17,187.12,10.388,37,187.18,-1.00,151833,-1.287,-10.306,-0.181,
17,187.12,10.388,37,187.18,-1.00,151833,-1.287,-10.306,-0.181,
16,187.13,11.272,0,187.18,-0.01,151833,-1.397,-11.185,-0.001,
17,187.30,10.364,7,187.36,-1.00,151833,-1.317,-10.278,-0.181,
17,187.30,10.364,7,187.36,-1.00,151833,-1.317,-10.278,-0.181,
17,187.48,10.340,6,187.54,-1.00,151833,-1.346,-10.250,-0.180,
17,187.48,10.340,6,187.54,-1.00,151833,-1.346,-10.250,-0.180,
17,187.66,10.428,4,187.72,-1.00,151833,-1.390,-10.333,-0.182,
17,187.66,10.428,4,187.72,-1.00,151833,-1.390,-10.333,-0.182,
17,187.84,10.448,4,187.90,-1.00,152033,-1.425,-10.349,-0.182,
17,187.84,10.448,4,187.90,-1.00,152033,-1.425,-10.349,-0.182,
17,188.02,10.440,4,188.08,-1.00,152033,-1.456,-10.336,-0.182,
17,188.02,10.440,4,188.08,-1.00,152033,-1.456,-10.336,-0.182,
17,188.20,10.456,0,188.26,-1.00,152033,-1.491,-10.348,-0.182,
17,188.20,10.456,0,188.26,-1.00,152033,-1.491,-10.348,-0.182,
17,188.38,10.448,0,188.44,-1.00,152033,-1.522,-10.335,-0.182,
17,188.38,10.448,0,188.44,-1.00,152033,-1.522,-10.335,-0.182,
17,188.56,10.456,3,188.62,-1.00,152233,-1.556,-10.338,-0.182,
17,188.56,10.456,3,188.62,-1.00,152233,-1.556,-10.338,-0.182,
17,188.74,10.492,3,188.80,-1.00,152233,-1.594,-10.369,-0.183,
17,188.74,10.492,3,188.80,-1.00,152233,-1.594,-10.369,-0.183,
17,188.92,10.460,5,188.98,-1.00,152233,-1.622,-10.332,-0.183,
17,188.92,10.460,5,188.98,-1.00,152233,-1.622,-10.332,-0.183,
17,189.10,10.484,5,189.16,-1.00,152233,-1.658,-10.350,-0.183,
17,189.10,10.484,5,189.16,-1.00,152233,-1.658,-10.350,-0.183,
17,189.28,10.520,5,189.34,-1.00,152433,-1.696,-10.381,-0.184,
17,189.28,10.520,5,189.34,-1.00,152433,-1.696,-10.381,-0.184,
17,189.46,10.532,3,189.52,-1.00,152433,-1.731,-10.387,-0.184,
17,189.46,10.532,3,189.52,-1.00,152433,-1.731,-10.387,-0.184,
17,189.64,10.584,0,189.70,-1.00,152433,-1.772,-10.433,-0.185,
17,189.82,10.584,3,189.88,-1.00,152433,-1.805,-10.427,-0.185,
17,189.82,10.584,3,189.88,-1.00,152433,-1.805,-10.427,-0.185,
17,190.00,10.572,3,190.06,-1.00,152633,-1.836,-10.410,-0.185,
17,190.00,10.572,3,190.06,-1.00,152633,-1.836,-10.410,-0.185,
17,190.18,10.584,3,190.24,-1.00,152633,-1.870,-10.416,-0.185,
17,190.18,10.584,3,190.24,-1.00,152633,-1.870,-10.416,-0.185,
17,190.36,10.576,1,190.42,-1.00,152633,-1.902,-10.402,-0.185,
17,190.36,10.576,1,190.42,-1.00,152633,-1.902,-10.402,-0.185,
17,190.54,10.616,4,190.60,-1.00,152633,-1.942,-10.435,-0.185,
17,190.54,10.616,4,190.60,-1.00,152633,-1.942,-10.435,-0.185,
17,190.72,10.652,5,190.78,-1.00,152833,-1.981,-10.465,-0.186,
17,190.72,10.652,5,190.78,-1.00,152833,-1.981,-10.465,-0.186,
17,190.90,10.652,26,190.96,-1.00,152833,-2.014,-10.458,-0.186,
17,190.90,10.652,26,190.96,-1.00,152833,-2.014,-10.458,-0.186,
17,191.08,10.724,39,191.14,-1.00,152833,-2.061,-10.523,-0.187,
17,191.08,10.724,39,191.14,-1.00,152833,-2.061,-10.523,-0.187,
16,191.09,11.408,0,191.14,-0.01,152833,-2.192,-11.195,-0.001,
18,191.25,11.388,0,191.32,-2.00,152833,-2.220,-11.162,-0.396,
17,191.26,10.756,42,191.32,-1.00,152833,-2.100,-10.547,-0.188,
17,191.26,10.756,42,191.32,-1.00,152833,-2.100,-10.547,-0.188,
16,191.27,11.372,80,191.32,-0.01,152833,-2.221,-11.153,-0.001,
16,191.27,11.372,80,191.32,-0.01,152833,-2.221,-11.153,-0.001,
18,191.43,11.400,0,191.50,-2.00,153033,-2.258,-11.167,-0.397,
17,191.44,10.788,51,191.50,-1.00,153033,-2.139,-10.572,-0.188,
17,191.44,10.788,51,191.50,-1.00,153033,-2.139,-10.572,-0.188,
16,191.45,11.364,83,191.50,-0.01,153033,-2.254,-11.138,-0.001,
16,191.45,11.364,83,191.50,-0.01,153033,-2.254,-11.138,-0.001,
17,191.62,10.744,33,191.68,-1.00,153033,-2.164,-10.522,-0.188,
17,191.62,10.744,33,191.68,-1.00,153033,-2.164,-10.522,-0.188,
16,191.63,11.384,4,191.68,-0.01,153033,-2.293,-11.151,-0.001,
17,191.80,10.740,14,191.86,-1.00,153033,-2.196,-10.511,-0.187,
17,191.80,10.740,14,191.86,-1.00,153033,-2.196,-10.511,-0.187,
17,191.98,10.672,3,192.04,-1.00,153033,-2.215,-10.438,-0.186,
17,191.98,10.672,3,192.04,-1.00,153033,-2.215,-10.438,-0.186,
17,192.16,10.664,0,192.22,-1.00,153233,-2.246,-10.423,-0.186,
17,192.16,10.664,0,192.22,-1.00,153233,-2.246,-10.423,-0.186,
17,192.34,10.692,3,192.40,-1.00,153233,-2.285,-10.443,-0.187,
17,192.34,10.692,3,192.40,-1.00,153233,-2.285,-10.443,-0.187,
17,192.52,10.716,3,192.58,-1.00,153233,-2.323,-10.460,-0.187,
17,192.52,10.716,3,192.58,-1.00,153233,-2.323,-10.460,-0.187,
17,192.70,10.752,4,192.76,-1.00,153233,-2.363,-10.487,-0.188,
17,192.70,10.752,4,192.76,-1.00,153233,-2.363,-10.487,-0.188,
17,192.88,10.744,3,192.94,-1.00,153433,-2.395,-10.472,-0.188,
17,192.88,10.744,3,192.94,-1.00,153433,-2.395,-10.472,-0.188,
17,193.06,10.768,3,193.12,-1.00,153433,-2.433,-10.488,-0.188,
17,193.06,10.768,3,193.12,-1.00,153433,-2.433,-10.488,-0.188,
17,193.24,10.784,2,193.30,-1.00,153433,-2.469,-10.496,-0.188,
17,193.24,10.784,2,193.30,-1.00,153433,-2.469,-10.496,-0.188,
17,193.42,10.784,0,193.48,-1.00,153433,-2.502,-10.488,-0.188,
17,193.42,10.784,0,193.48,-1.00,153433,-2.502,-10.488,-0.188,
17,193.60,10.804,3,193.66,-1.00,153633,-2.540,-10.499,-0.189,
17,193.60,10.804,3,193.66,-1.00,153633,-2.540,-10.499,-0.189,
17,193.78,10.804,0,193.84,-1.00,153633,-2.573,-10.491,-0.189,
17,193.78,10.804,0,193.84,-1.00,153633,-2.573,-10.491,-0.189,
17,193.96,10.792,0,194.02,-1.00,153633,-2.603,-10.472,-0.188,
17,194.14,10.800,0,194.20,-1.00,153633,-2.638,-10.471,-0.188,
17,194.14,10.800,0,194.20,-1.00,153633,-2.638,-10.471,-0.188,
17,194.32,10.836,0,194.38,-1.00,153833,-2.680,-10.498,-0.189,
17,194.32,10.836,0,194.38,-1.00,153833,-2.680,-10.498,-0.189,
17,194.50,10.876,0,194.56,-1.00,153833,-2.723,-10.528,-0.190,
17,194.50,10.876,0,194.56,-1.00,153833,-2.723,-10.528,-0.190,
17,194.68,10.900,0,194.74,-1.00,153833,-2.762,-10.543,-0.190,
17,194.86,10.920,3,194.92,-1.00,153833,-2.800,-10.553,-0.191,
17,195.04,10.892,3,195.10,-1.00,154034,-2.826,-10.517,-0.190,
17,195.22,10.904,4,195.28,-1.00,154034,-2.862,-10.520,-0.190,
17,195.22,10.904,4,195.28,-1.00,154034,-2.862,-10.520,-0.190,
17,195.40,10.888,5,195.46,-1.00,154034,-2.891,-10.495,-0.190,
17,195.40,10.888,5,195.46,-1.00,154034,-2.891,-10.495,-0.190,
17,195.58,10.920,5,195.64,-1.00,154034,-2.932,-10.517,-0.191,
17,195.58,10.920,5,195.64,-1.00,154034,-2.932,-10.517,-0.191,
17,195.76,10.960,5,195.82,-1.00,154234,-2.976,-10.546,-0.191,
17,195.76,10.960,5,195.82,-1.00,154234,-2.976,-10.546,-0.191,
17,195.94,10.980,6,196.00,-1.00,154234,-3.015,-10.556,-0.192,
17,195.94,10.980,6,196.00,-1.00,154234,-3.015,-10.556,-0.192,
17,196.12,10.992,6,196.18,-1.00,154234,-3.051,-10.558,-0.192,
17,196.12,10.992,6,196.18,-1.00,154234,-3.051,-10.558,-0.192,
17,196.30,11.080,4,196.36,-1.00,154234,-3.109,-10.633,-0.193,
17,196.30,11.080,4,196.36,-1.00,154234,-3.109,-10.633,-0.193,
17,196.48,11.108,6,196.54,-1.00,154434,-3.151,-10.650,-0.194,
17,196.48,11.108,6,196.54,-1.00,154434,-3.151,-10.650,-0.194,
17,196.66,11.128,8,196.72,-1.00,154434,-3.190,-10.659,-0.194,
17,196.66,11.128,8,196.72,-1.00,154434,-3.190,-10.659,-0.194,
17,196.84,11.200,0,196.90,-1.00,154434,-3.244,-10.718,-0.195,
17,197.02,11.252,0,197.08,-1.00,154434,-3.293,-10.758,-0.196,
17,197.20,11.276,5,197.26,-1.00,154634,-3.334,-10.770,-0.197,
17,197.20,11.276,5,197.26,-1.00,154634,-3.334,-10.770,-0.197,
17,197.38,11.304,5,197.44,-1.00,154634,-3.376,-10.786,-0.197,
17,197.38,11.304,5,197.44,-1.00,154634,-3.376,-10.786,-0.197,
17,197.56,11.404,22,197.62,-1.00,154634,-3.440,-10.871,-0.199,
17,197.56,11.404,22,197.62,-1.00,154634,-3.440,-10.871,-0.199,
17,197.74,11.432,54,197.80,-1.00,154634,-3.483,-10.887,-0.200,
17,197.74,11.432,54,197.80,-1.00,154634,-3.483,-10.887,-0.200,
18,197.91,11.592,0,197.98,-2.00,154834,-3.563,-11.024,-0.404,
17,197.92,11.412,57,197.98,-1.00,154834,-3.511,-10.857,-0.199,
17,197.92,11.412,57,197.98,-1.00,154834,-3.511,-10.857,-0.199,
16,197.93,11.592,60,197.98,-0.01,154834,-3.567,-11.030,-0.001,
16,197.93,11.592,60,197.98,-0.01,154834,-3.567,-11.030,-0.001,
18,198.09,11.596,0,198.16,-2.00,154834,-3.598,-11.016,-0.404,
17,198.10,11.420,63,198.16,-1.00,154834,-3.547,-10.853,-0.199,
17,198.10,11.420,63,198.16,-1.00,154834,-3.547,-10.853,-0.199,
16,198.11,11.576,85,198.16,-0.01,154834,-3.596,-11.003,-0.001,
16,198.11,11.576,85,198.16,-0.01,154834,-3.596,-11.003,-0.001,
18,198.27,11.616,0,198.34,-2.00,154834,-3.639,-11.024,-0.404,
17,198.28,11.428,57,198.34,-1.00,154834,-3.584,-10.850,-0.199,
17,198.28,11.428,57,198.34,-1.00,154834,-3.584,-10.850,-0.199,
16,198.29,11.592,39,198.34,-0.01,154834,-3.636,-11.007,-0.001,
17,198.46,11.408,51,198.52,-1.00,154834,-3.612,-10.819,-0.199,
17,198.46,11.408,51,198.52,-1.00,154834,-3.612,-10.819,-0.199,
17,198.64,11.368,9,198.70,-1.00,155034,-3.633,-10.770,-0.198,
17,198.64,11.368,9,198.70,-1.00,155034,-3.633,-10.770,-0.198,
17,198.82,11.400,8,198.88,-1.00,155034,-3.677,-10.789,-0.199,
17,198.82,11.400,8,198.88,-1.00,155034,-3.677,-10.789,-0.199,
17,199.00,11.408,7,199.06,-1.00,155034,-3.714,-10.785,-0.199,
17,199.00,11.408,7,199.06,-1.00,155034,-3.714,-10.785,-0.199,
17,199.18,11.364,8,199.24,-1.00,155034,-3.733,-10.732,-0.198,
17,199.18,11.364,8,199.24,-1.00,155034,-3.733,-10.732,-0.198,
17,199.36,11.368,8,199.42,-1.00,155234,-3.768,-10.724,-0.198,
17,199.36,11.368,8,199.42,-1.00,155234,-3.768,-10.724,-0.198,
17,199.54,11.352,8,199.60,-1.00,155234,-3.796,-10.697,-0.198,
17,199.54,11.352,8,199.60,-1.00,155234,-3.796,-10.697,-0.198,
17,199.72,11.344,9,199.78,-1.00,155234,-3.827,-10.677,-0.198,
17,199.72,11.344,9,199.78,-1.00,155234,-3.827,-10.677,-0.198,
17,199.90,11.324,9,199.96,-1.00,155234,-3.854,-10.646,-0.198,
17,199.90,11.324,9,199.96,-1.00,155234,-3.854,-10.646,-0.198,
17,200.08,11.324,9,200.14,-1.00,155434,-3.887,-10.634,-0.198,
17,200.08,11.324,9,200.14,-1.00,155434,-3.887,-10.634,-0.198,
17,200.26,11.356,8,200.32,-1.00,155434,-3.932,-10.652,-0.198,
17,200.26,11.356,8,200.32,-1.00,155434,-3.932,-10.652,-0.198,
17,200.44,11.340,9,200.50,-1.00,155434,-3.960,-10.624,-0.198,
17,200.44,11.340,9,200.50,-1.00,155434,-3.960,-10.624,-0.198,
17,200.62,11.336,9,200.68,-1.00,155434,-3.992,-10.608,-0.198,
17,200.62,11.336,9,200.68,-1.00,155434,-3.992,-10.608,-0.198,
17,200.80,11.348,9,200.86,-1.00,155634,-4.029,-10.607,-0.198,
17,200.80,11.348,9,200.86,-1.00,155634,-4.029,-10.607,-0.198,
17,200.98,11.356,8,201.04,-1.00,155634,-4.065,-10.602,-0.198,
17,200.98,11.356,8,201.04,-1.00,155634,-4.065,-10.602,-0.198,
17,201.16,11.344,8,201.22,-1.00,155634,-4.094,-10.578,-0.198,
17,201.16,11.344,8,201.22,-1.00,155634,-4.094,-10.578,-0.198,
