18,180.39,6.040,1,180.46,-2.00,149889,-0.041,-6.036,-0.210,
18,180.39,6.040,1,180.46,-2.00,149889,-0.041,-6.036,-0.210,
18,180.57,6.044,1,180.64,-2.00,150089,-0.060,-6.040,-0.210,
18,180.57,6.044,1,180.64,-2.00,150089,-0.060,-6.040,-0.210,
18,180.75,6.060,1,180.82,-2.00,150089,-0.079,-6.056,-0.211,
18,180.75,6.060,1,180.82,-2.00,150089,-0.079,-6.056,-0.211,
18,180.93,6.056,1,181.00,-2.00,150089,-0.098,-6.052,-0.211,
18,180.93,6.056,1,181.00,-2.00,150089,-0.098,-6.052,-0.211,
18,181.11,6.064,1,181.18,-2.00,150089,-0.117,-6.059,-0.211,
18,181.11,6.064,1,181.18,-2.00,150089,-0.117,-6.059,-0.211,
18,181.29,6.072,2,181.36,-2.00,150289,-0.137,-6.067,-0.211,
18,181.29,6.072,2,181.36,-2.00,150289,-0.137,-6.067,-0.211,
18,181.47,6.068,2,181.54,-2.00,150289,-0.156,-6.062,-0.211,
18,181.47,6.068,2,181.54,-2.00,150289,-0.156,-6.062,-0.211,
18,181.65,6.064,1,181.72,-2.00,150289,-0.175,-6.058,-0.211,
18,181.65,6.064,1,181.72,-2.00,150289,-0.175,-6.058,-0.211,
18,181.83,6.052,1,181.90,-2.00,150289,-0.193,-6.045,-0.211,
18,181.83,6.052,1,181.90,-2.00,150289,-0.193,-6.045,-0.211,
18,182.01,6.064,1,182.08,-2.00,150489,-0.213,-6.057,-0.211,
18,182.01,6.064,1,182.08,-2.00,150489,-0.213,-6.057,-0.211,
18,182.19,6.076,1,182.26,-2.00,150489,-0.232,-6.068,-0.212,
18,182.19,6.076,1,182.26,-2.00,150489,-0.232,-6.068,-0.212,
18,182.37,6.080,1,182.44,-2.00,150489,-0.251,-6.071,-0.212,
18,182.37,6.080,1,182.44,-2.00,150489,-0.251,-6.071,-0.212,
18,182.55,6.076,1,182.62,-2.00,150489,-0.270,-6.066,-0.212,
18,182.55,6.076,1,182.62,-2.00,150489,-0.270,-6.066,-0.212,
18,182.73,6.068,1,182.80,-2.00,150689,-0.289,-6.057,-0.211,
18,182.73,6.068,1,182.80,-2.00,150689,-0.289,-6.057,-0.211,
18,182.91,6.080,1,182.98,-2.00,150689,-0.308,-6.068,-0.212,
18,182.91,6.080,1,182.98,-2.00,150689,-0.308,-6.068,-0.212,
18,183.09,6.064,0,183.16,-2.00,150689,-0.327,-6.052,-0.211,
18,183.09,6.064,0,183.16,-2.00,150689,-0.327,-6.052,-0.211,
18,183.27,6.072,0,183.34,-2.00,150689,-0.346,-6.058,-0.211,
18,183.27,6.072,0,183.34,-2.00,150689,-0.346,-6.058,-0.211,
18,183.45,6.092,0,183.52,-2.00,150889,-0.366,-6.077,-0.212,
18,183.45,6.092,0,183.52,-2.00,150889,-0.366,-6.077,-0.212,
18,183.63,6.100,0,183.70,-2.00,150889,-0.386,-6.084,-0.212,
18,183.63,6.100,0,183.70,-2.00,150889,-0.386,-6.084,-0.212,
18,183.81,6.124,0,183.88,-2.00,150889,-0.407,-6.107,-0.213,
18,183.81,6.124,0,183.88,-2.00,150889,-0.407,-6.107,-0.213,
18,183.99,6.144,0,184.06,-2.00,150889,-0.427,-6.125,-0.214,
18,184.17,6.176,1,184.24,-2.00,151089,-0.449,-6.156,-0.215,
18,184.17,6.176,1,184.24,-2.00,151089,-0.449,-6.156,-0.215,
18,184.35,6.164,1,184.42,-2.00,151089,-0.467,-6.143,-0.215,
18,184.35,6.164,1,184.42,-2.00,151089,-0.467,-6.143,-0.215,
18,184.53,6.124,1,184.60,-2.00,151089,-0.483,-6.101,-0.213,
18,184.53,6.124,1,184.60,-2.00,151089,-0.483,-6.101,-0.213,
18,184.71,6.140,1,184.78,-2.00,151089,-0.504,-6.116,-0.214,
18,184.71,6.140,1,184.78,-2.00,151089,-0.504,-6.116,-0.214,
18,184.89,6.136,1,184.96,-2.00,151289,-0.523,-6.110,-0.214,
18,184.89,6.136,1,184.96,-2.00,151289,-0.523,-6.110,-0.214,
18,185.07,6.104,8,185.14,-2.00,151289,-0.539,-6.076,-0.212,
18,185.07,6.104,8,185.14,-2.00,151289,-0.539,-6.076,-0.212,
18,185.25,6.040,52,185.32,-2.00,151289,-0.552,-6.011,-0.210,
18,185.25,6.040,52,185.32,-2.00,151289,-0.552,-6.011,-0.210,
18,185.43,6.028,65,185.50,-2.00,151289,-0.570,-5.997,-0.210,
18,185.43,6.028,65,185.50,-2.00,151289,-0.570,-5.997,-0.210,
19,185.61,6.096,0,185.68,-2.99,151489,-0.594,-6.059,-0.318,
18,185.61,6.016,71,185.68,-2.00,151489,-0.588,-5.984,-0.209,
18,185.61,6.016,71,185.68,-2.00,151489,-0.588,-5.984,-0.209,
17,185.62,6.096,3,185.68,-1.00,151489,-0.597,-6.066,-0.106,
20,185.78,6.096,0,185.86,-3.99,151489,-0.611,-6.050,-0.424,
19,185.79,6.080,1,185.86,-2.99,151489,-0.611,-6.041,-0.318,
18,185.79,6.012,76,185.86,-2.00,151489,-0.606,-5.978,-0.209,
18,185.79,6.012,76,185.86,-2.00,151489,-0.606,-5.978,-0.209,
17,185.80,6.072,55,185.86,-1.00,151489,-0.614,-6.040,-0.106,
17,185.80,6.072,55,185.86,-1.00,151489,-0.614,-6.040,-0.106,
16,185.81,6.096,1,185.86,-0.01,151489,-0.616,-6.065,-0.001,
16,185.81,6.096,1,185.86,-0.01,151489,-0.616,-6.065,-0.001,
21,185.95,6.124,0,186.04,-4.98,151489,-0.632,-6.068,-0.532,
20,185.96,6.088,0,186.04,-3.99,151489,-0.630,-6.041,-0.423,
19,185.97,6.068,1,186.04,-2.99,151489,-0.629,-6.027,-0.317,
18,185.97,6.008,81,186.04,-2.00,151489,-0.624,-5.972,-0.209,
18,185.97,6.008,81,186.04,-2.00,151489,-0.624,-5.972,-0.209,
17,185.98,6.056,64,186.04,-1.00,151489,-0.631,-6.022,-0.106,
17,185.98,6.056,64,186.04,-1.00,151489,-0.631,-6.022,-0.106,
16,185.99,6.076,71,186.04,-0.01,151489,-0.633,-6.043,-0.001,
16,185.99,6.076,71,186.04,-0.01,151489,-0.633,-6.043,-0.001,
21,186.13,6.144,0,186.22,-4.98,151489,-0.654,-6.086,-0.533,
20,186.14,6.084,0,186.22,-3.99,151489,-0.648,-6.035,-0.423,
19,186.15,6.072,1,186.22,-2.99,151489,-0.649,-6.029,-0.317,
18,186.15,6.000,108,186.22,-2.00,151489,-0.642,-5.962,-0.209,
18,186.15,6.000,108,186.22,-2.00,151489,-0.642,-5.962,-0.209,
17,186.16,6.052,68,186.22,-1.00,151489,-0.649,-6.016,-0.106,
17,186.16,6.052,68,186.22,-1.00,151489,-0.649,-6.016,-0.106,
16,186.17,6.068,83,186.22,-0.01,151489,-0.651,-6.033,-0.001,
16,186.17,6.068,83,186.22,-0.01,151489,-0.651,-6.033,-0.001,
20,186.32,6.080,0,186.40,-3.99,151689,-0.667,-6.029,-0.423,
19,186.33,6.076,1,186.40,-2.99,151689,-0.668,-6.031,-0.317,
18,186.33,6.008,83,186.40,-2.00,151689,-0.662,-5.968,-0.209,
18,186.33,6.008,83,186.40,-2.00,151689,-0.662,-5.968,-0.209,
17,186.34,6.056,65,186.40,-1.00,151689,-0.669,-6.018,-0.106,
17,186.34,6.056,65,186.40,-1.00,151689,-0.669,-6.018,-0.106,
16,186.35,6.068,77,186.40,-0.01,151689,-0.670,-6.031,-0.001,
16,186.35,6.068,77,186.40,-0.01,151689,-0.670,-6.031,-0.001,
20,186.50,6.096,0,186.58,-3.99,151689,-0.687,-6.042,-0.424,
19,186.51,6.088,0,186.58,-2.99,151689,-0.688,-6.041,-0.318,
18,186.51,6.016,75,186.58,-2.00,151689,-0.682,-5.974,-0.209,
18,186.51,6.016,75,186.58,-2.00,151689,-0.682,-5.974,-0.209,
17,186.52,6.068,57,186.58,-1.00,151689,-0.689,-6.028,-0.106,
17,186.52,6.068,57,186.58,-1.00,151689,-0.689,-6.028,-0.106,
16,186.53,6.088,47,186.58,-0.01,151689,-0.691,-6.049,-0.001,
16,186.53,6.088,47,186.58,-0.01,151689,-0.691,-6.049,-0.001,
19,186.69,6.100,0,186.76,-2.99,151689,-0.709,-6.050,-0.319,
18,186.69,6.024,70,186.76,-2.00,151689,-0.701,-5.979,-0.210,
18,186.69,6.024,70,186.76,-2.00,151689,-0.701,-5.979,-0.210,
17,186.70,6.096,10,186.76,-1.00,151689,-0.711,-6.053,-0.106,
17,186.70,6.096,10,186.76,-1.00,151689,-0.711,-6.053,-0.106,
16,186.71,6.080,0,186.76,-0.01,151689,-0.709,-6.038,-0.001,
18,186.87,6.032,65,186.94,-2.00,151689,-0.721,-5.985,-0.210,
18,186.87,6.032,65,186.94,-2.00,151689,-0.721,-5.985,-0.210,
17,186.88,6.076,0,186.94,-1.00,151689,-0.728,-6.031,-0.106,
18,187.05,6.048,53,187.12,-2.00,151889,-0.742,-5.999,-0.211,
18,187.05,6.048,53,187.12,-2.00,151889,-0.742,-5.999,-0.211,
18,187.23,6.120,18,187.30,-2.00,151889,-0.770,-6.068,-0.213,
18,187.23,6.120,18,187.30,-2.00,151889,-0.770,-6.068,-0.213,
18,187.41,6.264,3,187.48,-2.00,151889,-0.807,-6.208,-0.218,
18,187.41,6.264,3,187.48,-2.00,151889,-0.807,-6.208,-0.218,
18,187.59,6.304,1,187.66,-2.00,151889,-0.832,-6.245,-0.219,
18,187.59,6.304,1,187.66,-2.00,151889,-0.832,-6.245,-0.219,
18,187.77,6.304,1,187.84,-2.00,152089,-0.852,-6.242,-0.219,
18,187.77,6.304,1,187.84,-2.00,152089,-0.852,-6.242,-0.219,
18,187.95,6.276,1,188.02,-2.00,152089,-0.868,-6.212,-0.218,
18,187.95,6.276,1,188.02,-2.00,152089,-0.868,-6.212,-0.218,
18,188.13,6.276,1,188.20,-2.00,152089,-0.887,-6.209,-0.218,
18,188.13,6.276,1,188.20,-2.00,152089,-0.887,-6.209,-0.218,
18,188.31,6.308,2,188.38,-2.00,152089,-0.911,-6.238,-0.220,
18,188.31,6.308,2,188.38,-2.00,152089,-0.911,-6.238,-0.220,
18,188.49,6.312,2,188.56,-2.00,152289,-0.931,-6.239,-0.220,
18,188.49,6.312,2,188.56,-2.00,152289,-0.931,-6.239,-0.220,
18,188.67,6.328,2,188.74,-2.00,152289,-0.953,-6.252,-0.220,
18,188.67,6.328,2,188.74,-2.00,152289,-0.953,-6.252,-0.220,
18,188.85,6.328,2,188.92,-2.00,152289,-0.973,-6.249,-0.220,
18,188.85,6.328,2,188.92,-2.00,152289,-0.973,-6.249,-0.220,
18,189.03,6.304,3,189.10,-2.00,152289,-0.989,-6.222,-0.219,
18,189.03,6.304,3,189.10,-2.00,152289,-0.989,-6.222,-0.219,
18,189.21,6.316,6,189.28,-2.00,152489,-1.010,-6.231,-0.220,
18,189.21,6.316,6,189.28,-2.00,152489,-1.010,-6.231,-0.220,
18,189.39,6.308,6,189.46,-2.00,152489,-1.029,-6.220,-0.220,
18,189.39,6.308,6,189.46,-2.00,152489,-1.029,-6.220,-0.220,
18,189.57,6.300,2,189.64,-2.00,152489,-1.047,-6.209,-0.219,
18,189.57,6.300,2,189.64,-2.00,152489,-1.047,-6.209,-0.219,
18,189.75,6.312,2,189.82,-2.00,152489,-1.068,-6.217,-0.220,
18,189.75,6.312,2,189.82,-2.00,152489,-1.068,-6.217,-0.220,
18,189.93,6.316,1,190.00,-2.00,152689,-1.089,-6.218,-0.220,
18,189.93,6.316,1,190.00,-2.00,152689,-1.089,-6.218,-0.220,
18,190.11,6.328,2,190.18,-2.00,152689,-1.110,-6.226,-0.220,
18,190.11,6.328,2,190.18,-2.00,152689,-1.110,-6.226,-0.220,
18,190.29,6.312,2,190.36,-2.00,152689,-1.127,-6.207,-0.220,
18,190.29,6.312,2,190.36,-2.00,152689,-1.127,-6.207,-0.220,
18,190.47,6.316,1,190.54,-2.00,152689,-1.147,-6.207,-0.220,
18,190.47,6.316,1,190.54,-2.00,152689,-1.147,-6.207,-0.220,
18,190.65,6.296,1,190.72,-2.00,152889,-1.163,-6.184,-0.219,
18,190.65,6.296,1,190.72,-2.00,152889,-1.163,-6.184,-0.219,
18,190.83,6.292,1,190.90,-2.00,152889,-1.182,-6.176,-0.219,
18,190.83,6.292,1,190.90,-2.00,152889,-1.182,-6.176,-0.219,
18,191.01,6.320,1,191.08,-2.00,152889,-1.206,-6.200,-0.220,
18,191.01,6.320,1,191.08,-2.00,152889,-1.206,-6.200,-0.220,
18,191.19,6.336,1,191.26,-2.00,152889,-1.229,-6.212,-0.221,
18,191.19,6.336,1,191.26,-2.00,152889,-1.229,-6.212,-0.221,
18,191.37,6.360,1,191.44,-2.00,153089,-1.253,-6.231,-0.221,
18,191.37,6.360,1,191.44,-2.00,153089,-1.253,-6.231,-0.221,
18,191.55,6.356,1,191.62,-2.00,153089,-1.272,-6.224,-0.221,
18,191.55,6.356,1,191.62,-2.00,153089,-1.272,-6.224,-0.221,
18,191.73,6.344,1,191.80,-2.00,153089,-1.289,-6.208,-0.221,
18,191.73,6.344,1,191.80,-2.00,153089,-1.289,-6.208,-0.221,
18,191.91,6.388,0,191.98,-2.00,153089,-1.318,-6.247,-0.222,
18,191.91,6.388,0,191.98,-2.00,153089,-1.318,-6.247,-0.222,
18,192.09,6.388,0,192.16,-2.00,153289,-1.337,-6.243,-0.222,
18,192.09,6.388,0,192.16,-2.00,153289,-1.337,-6.243,-0.222,
18,192.27,6.388,0,192.34,-2.00,153289,-1.357,-6.238,-0.222,
18,192.27,6.388,0,192.34,-2.00,153289,-1.357,-6.238,-0.222,
18,192.45,6.340,9,192.52,-2.00,153289,-1.366,-6.187,-0.221,
18,192.45,6.340,9,192.52,-2.00,153289,-1.366,-6.187,-0.221,
18,192.63,6.284,24,192.70,-2.00,153289,-1.373,-6.128,-0.219,
18,192.63,6.284,24,192.70,-2.00,153289,-1.373,-6.128,-0.219,
18,192.81,6.248,54,192.88,-2.00,153489,-1.384,-6.089,-0.218,
18,192.81,6.248,54,192.88,-2.00,153489,-1.384,-6.089,-0.218,
18,192.99,6.224,69,193.06,-2.00,153489,-1.398,-6.061,-0.217,
18,192.99,6.224,69,193.06,-2.00,153489,-1.398,-6.061,-0.217,
20,193.16,6.316,0,193.24,-3.99,153489,-1.433,-6.135,-0.439,
19,193.17,6.300,0,193.24,-2.99,153489,-1.432,-6.126,-0.329,
18,193.17,6.224,73,193.24,-2.00,153489,-1.417,-6.057,-0.217,
18,193.17,6.224,73,193.24,-2.00,153489,-1.417,-6.057,-0.217,
17,193.18,6.292,48,193.24,-1.00,153489,-1.434,-6.125,-0.110,
17,193.18,6.292,48,193.24,-1.00,153489,-1.434,-6.125,-0.110,
20,193.34,6.304,0,193.42,-3.99,153489,-1.450,-6.119,-0.438,
19,193.35,6.296,1,193.42,-2.99,153489,-1.451,-6.118,-0.329,
18,193.35,6.216,76,193.42,-2.00,153489,-1.434,-6.044,-0.216,
18,193.35,6.216,76,193.42,-2.00,153489,-1.434,-6.044,-0.216,
17,193.36,6.280,62,193.42,-1.00,153489,-1.451,-6.109,-0.110,
17,193.36,6.280,62,193.42,-1.00,153489,-1.451,-6.109,-0.110,
16,193.37,6.292,54,193.42,-0.01,153489,-1.454,-6.122,-0.001,
16,193.37,6.292,54,193.42,-0.01,153489,-1.454,-6.122,-0.001,
20,193.52,6.296,0,193.60,-3.99,153689,-1.467,-6.107,-0.438,
19,193.53,6.280,1,193.60,-2.99,153689,-1.466,-6.098,-0.328,
18,193.53,6.212,104,193.60,-2.00,153689,-1.452,-6.036,-0.216,
18,193.53,6.212,104,193.60,-2.00,153689,-1.452,-6.036,-0.216,
17,193.54,6.268,68,193.60,-1.00,153689,-1.467,-6.093,-0.109,
17,193.54,6.268,68,193.60,-1.00,153689,-1.467,-6.093,-0.109,
16,193.55,6.288,68,193.60,-0.01,153689,-1.472,-6.113,-0.001,
16,193.55,6.288,68,193.60,-0.01,153689,-1.472,-6.113,-0.001,
20,193.70,6.304,0,193.78,-3.99,153689,-1.488,-6.110,-0.438,
19,193.71,6.284,1,193.78,-2.99,153689,-1.486,-6.097,-0.328,
18,193.71,6.220,83,193.78,-2.00,153689,-1.473,-6.039,-0.217,
18,193.71,6.220,83,193.78,-2.00,153689,-1.473,-6.039,-0.217,
17,193.72,6.276,65,193.78,-1.00,153689,-1.488,-6.096,-0.110,
17,193.72,6.276,65,193.78,-1.00,153689,-1.488,-6.096,-0.110,
16,193.73,6.292,65,193.78,-0.01,153689,-1.492,-6.112,-0.001,
16,193.73,6.292,65,193.78,-0.01,153689,-1.492,-6.112,-0.001,
19,193.89,6.296,0,193.96,-2.99,153689,-1.508,-6.104,-0.329,
18,193.89,6.224,76,193.96,-2.00,153689,-1.493,-6.038,-0.217,
18,193.89,6.224,76,193.96,-2.00,153689,-1.493,-6.038,-0.217,
17,193.90,6.284,58,193.96,-1.00,153689,-1.509,-6.099,-0.110,
17,193.90,6.284,58,193.96,-1.00,153689,-1.509,-6.099,-0.110,
16,193.91,6.304,11,193.96,-0.01,153689,-1.514,-6.119,-0.001,
18,194.07,6.236,70,194.14,-2.00,153689,-1.515,-6.045,-0.217,
18,194.07,6.236,70,194.14,-2.00,153689,-1.515,-6.045,-0.217,
17,194.08,6.296,6,194.14,-1.00,153689,-1.531,-6.106,-0.110,
16,194.09,6.292,0,194.14,-0.01,153689,-1.531,-6.103,-0.001,
18,194.25,6.248,65,194.32,-2.00,153889,-1.537,-6.052,-0.218,
18,194.25,6.248,65,194.32,-2.00,153889,-1.537,-6.052,-0.218,
17,194.26,6.300,0,194.32,-1.00,153889,-1.552,-6.105,-0.110,
18,194.43,6.260,54,194.50,-2.00,153889,-1.559,-6.059,-0.218,
18,194.43,6.260,54,194.50,-2.00,153889,-1.559,-6.059,-0.218,
18,194.61,6.276,28,194.68,-2.00,153889,-1.582,-6.069,-0.218,
18,194.61,6.276,28,194.68,-2.00,153889,-1.582,-6.069,-0.218,
18,194.79,6.316,19,194.86,-2.00,153889,-1.611,-6.103,-0.220,
18,194.79,6.316,19,194.86,-2.00,153889,-1.611,-6.103,-0.220,
18,194.97,6.424,1,195.04,-2.00,154089,-1.658,-6.202,-0.224,
18,194.97,6.424,1,195.04,-2.00,154089,-1.658,-6.202,-0.224,
18,195.15,6.432,2,195.22,-2.00,154089,-1.680,-6.205,-0.224,
18,195.15,6.432,2,195.22,-2.00,154089,-1.680,-6.205,-0.224,
18,195.33,6.432,3,195.40,-2.00,154089,-1.699,-6.199,-0.224,
18,195.33,6.432,3,195.40,-2.00,154089,-1.699,-6.199,-0.224,
18,195.51,6.420,2,195.58,-2.00,154089,-1.716,-6.182,-0.223,
18,195.51,6.420,2,195.58,-2.00,154089,-1.716,-6.182,-0.223,
18,195.69,6.428,3,195.76,-2.00,154289,-1.737,-6.185,-0.224,
18,195.69,6.428,3,195.76,-2.00,154289,-1.737,-6.185,-0.224,
18,195.87,6.428,2,195.94,-2.00,154289,-1.757,-6.179,-0.224,
18,195.87,6.428,2,195.94,-2.00,154289,-1.757,-6.179,-0.224,
18,196.05,6.440,2,196.12,-2.00,154289,-1.779,-6.185,-0.224,
18,196.05,6.440,2,196.12,-2.00,154289,-1.779,-6.185,-0.224,
18,196.23,6.424,1,196.30,-2.00,154289,-1.794,-6.164,-0.224,
18,196.23,6.424,1,196.30,-2.00,154289,-1.794,-6.164,-0.224,
18,196.41,6.432,1,196.48,-2.00,154489,-1.816,-6.166,-0.224,
18,196.41,6.432,1,196.48,-2.00,154489,-1.816,-6.166,-0.224,
18,196.59,6.460,2,196.66,-2.00,154489,-1.843,-6.187,-0.225,
18,196.77,6.484,1,196.84,-2.00,154489,-1.870,-6.204,-0.226,
18,196.95,6.496,0,197.02,-2.00,154489,-1.893,-6.210,-0.226,
18,197.13,6.512,1,197.20,-2.00,154690,-1.917,-6.219,-0.227,
18,197.31,6.508,1,197.38,-2.00,154690,-1.935,-6.209,-0.227,
18,197.49,6.468,1,197.56,-2.00,154690,-1.943,-6.165,-0.225,
18,197.67,6.480,1,197.74,-2.00,154690,-1.966,-6.171,-0.226,
18,197.85,6.480,2,197.92,-2.00,154890,-1.985,-6.164,-0.226,
18,198.03,6.472,2,198.10,-2.00,154890,-2.002,-6.150,-0.225,
18,198.21,6.464,3,198.28,-2.00,154890,-2.019,-6.137,-0.225,
18,198.21,6.464,3,198.28,-2.00,154890,-2.019,-6.137,-0.225,
18,198.39,6.484,2,198.46,-2.00,154890,-2.044,-6.149,-0.226,
18,198.39,6.484,2,198.46,-2.00,154890,-2.044,-6.149,-0.226,
18,198.57,6.508,2,198.64,-2.00,155090,-2.071,-6.165,-0.227,
18,198.57,6.508,2,198.64,-2.00,155090,-2.071,-6.165,-0.227,
18,198.75,6.496,7,198.82,-2.00,155090,-2.087,-6.148,-0.226,
18,198.75,6.496,7,198.82,-2.00,155090,-2.087,-6.148,-0.226,
18,198.93,6.448,60,199.00,-2.00,155090,-2.091,-6.096,-0.224,
18,198.93,6.448,60,199.00,-2.00,155090,-2.091,-6.096,-0.224,
18,199.11,6.440,67,199.18,-2.00,155090,-2.107,-6.081,-0.224,
18,199.11,6.440,67,199.18,-2.00,155090,-2.107,-6.081,-0.224,
18,199.29,6.436,68,199.36,-2.00,155290,-2.125,-6.071,-0.224,
18,199.29,6.436,68,199.36,-2.00,155290,-2.125,-6.071,-0.224,
17,199.30,6.540,0,199.36,-1.00,155290,-2.161,-6.172,-0.114,
21,199.45,6.548,0,199.54,-4.98,155290,-2.172,-6.151,-0.569,
19,199.47,6.552,0,199.54,-2.99,155290,-2.180,-6.169,-0.342,
18,199.47,6.436,75,199.54,-2.00,155290,-2.144,-6.064,-0.224,
18,199.47,6.436,75,199.54,-2.00,155290,-2.144,-6.064,-0.224,
17,199.48,6.516,52,199.54,-1.00,155290,-2.173,-6.142,-0.114,
17,199.48,6.516,52,199.54,-1.00,155290,-2.173,-6.142,-0.114,
21,199.63,6.548,0,199.72,-4.98,155290,-2.191,-6.144,-0.569,
20,199.64,6.556,0,199.72,-3.99,155290,-2.197,-6.160,-0.456,
19,199.65,6.528,0,199.72,-2.99,155290,-2.191,-6.140,-0.341,
18,199.65,6.432,82,199.72,-2.00,155290,-2.162,-6.054,-0.224,
18,199.65,6.432,82,199.72,-2.00,155290,-2.162,-6.054,-0.224,
17,199.66,6.504,63,199.72,-1.00,155290,-2.188,-6.124,-0.114,
17,199.66,6.504,63,199.72,-1.00,155290,-2.188,-6.124,-0.114,
16,199.67,6.524,58,199.72,-0.01,155290,-2.195,-6.144,-0.001,
16,199.67,6.524,58,199.72,-0.01,155290,-2.195,-6.144,-0.001,
21,199.81,6.552,0,199.90,-4.98,155290,-2.212,-6.141,-0.569,
20,199.82,6.532,0,199.90,-3.99,155290,-2.208,-6.131,-0.454,
19,199.83,6.524,0,199.90,-2.99,155290,-2.209,-6.129,-0.341,
18,199.83,6.432,94,199.90,-2.00,155290,-2.181,-6.047,-0.224,
18,199.83,6.432,94,199.90,-2.00,155290,-2.181,-6.047,-0.224,
17,199.84,6.504,67,199.90,-1.00,155290,-2.207,-6.117,-0.114,
17,199.84,6.504,67,199.90,-1.00,155290,-2.207,-6.117,-0.114,
16,199.85,6.520,68,199.90,-0.01,155290,-2.213,-6.133,-0.001,
16,199.85,6.520,68,199.90,-0.01,155290,-2.213,-6.133,-0.001,
21,199.99,6.552,0,200.08,-4.98,155490,-2.231,-6.134,-0.569,
20,200.00,6.548,0,200.08,-3.99,155490,-2.233,-6.139,-0.455,
19,200.01,6.532,0,200.08,-2.99,155490,-2.231,-6.130,-0.341,
18,200.01,6.440,87,200.08,-2.00,155490,-2.202,-6.048,-0.224,
18,200.01,6.440,87,200.08,-2.00,155490,-2.202,-6.048,-0.224,
17,200.02,6.500,64,200.08,-1.00,155490,-2.225,-6.106,-0.113,
17,200.02,6.500,64,200.08,-1.00,155490,-2.225,-6.106,-0.113,
16,200.03,6.520,60,200.08,-0.01,155490,-2.232,-6.126,-0.001,
16,200.03,6.520,60,200.08,-0.01,155490,-2.232,-6.126,-0.001,
19,200.19,6.548,0,200.26,-2.99,155490,-2.256,-6.138,-0.342,
18,200.19,6.440,83,200.26,-2.00,155490,-2.221,-6.041,-0.224,
18,200.19,6.440,83,200.26,-2.00,155490,-2.221,-6.041,-0.224,
17,200.20,6.516,52,200.26,-1.00,155490,-2.250,-6.114,-0.114,
17,200.20,6.516,52,200.26,-1.00,155490,-2.250,-6.114,-0.114,
16,200.21,6.532,0,200.26,-0.01,155490,-2.255,-6.130,-0.001,
18,200.37,6.452,76,200.44,-2.00,155490,-2.244,-6.045,-0.225,
18,200.37,6.452,76,200.44,-2.00,155490,-2.244,-6.045,-0.225,
17,200.38,6.528,0,200.44,-1.00,155490,-2.273,-6.118,-0.114,
16,200.39,6.548,0,200.44,-0.01,155490,-2.280,-6.138,-0.001,
18,200.55,6.452,73,200.62,-2.00,155490,-2.263,-6.038,-0.225,
18,200.55,6.452,73,200.62,-2.00,155490,-2.263,-6.038,-0.225,
17,200.56,6.504,0,200.62,-1.00,155490,-2.284,-6.089,-0.114,
18,200.73,6.460,48,200.80,-2.00,155690,-2.285,-6.038,-0.225,
18,200.73,6.460,48,200.80,-2.00,155690,-2.285,-6.038,-0.225,
18,200.91,6.520,2,200.98,-2.00,155690,-2.326,-6.087,-0.227,
18,200.91,6.520,2,200.98,-2.00,155690,-2.326,-6.087,-0.227,
18,201.09,6.556,1,201.16,-2.00,155690,-2.358,-6.113,-0.228,
18,201.27,6.516,0,201.34,-2.00,155690,-2.362,-6.068,-0.227,
18,201.27,6.516,0,201.34,-2.00,155690,-2.362,-6.068,-0.227,
18,201.45,6.460,0,201.52,-2.00,155890,-2.361,-6.009,-0.225,
18,201.45,6.460,0,201.52,-2.00,155890,-2.361,-6.009,-0.225,
18,201.63,6.512,0,201.70,-2.00,155890,-2.399,-6.050,-0.227,
18,201.63,6.512,0,201.70,-2.00,155890,-2.399,-6.050,-0.227,
18,201.81,6.480,1,201.88,-2.00,155890,-2.406,-6.013,-0.226,
18,201.81,6.480,1,201.88,-2.00,155890,-2.406,-6.013,-0.226,
18,201.99,6.500,1,202.06,-2.00,155890,-2.432,-6.023,-0.226,
18,201.99,6.500,1,202.06,-2.00,155890,-2.432,-6.023,-0.226,
18,202.17,6.524,2,202.24,-2.00,156090,-2.460,-6.038,-0.227,
18,202.17,6.524,2,202.24,-2.00,156090,-2.460,-6.038,-0.227,
18,202.35,6.536,2,202.42,-2.00,156090,-2.484,-6.041,-0.228,
18,202.35,6.536,2,202.42,-2.00,156090,-2.484,-6.041,-0.228,
18,202.53,6.544,2,202.60,-2.00,156090,-2.506,-6.041,-0.228,
18,202.53,6.544,2,202.60,-2.00,156090,-2.506,-6.041,-0.228,
18,202.71,6.572,2,202.78,-2.00,156090,-2.536,-6.059,-0.229,
18,202.71,6.572,2,202.78,-2.00,156090,-2.536,-6.059,-0.229,
18,202.89,6.584,2,202.96,-2.00,156290,-2.559,-6.062,-0.229,
18,202.89,6.584,2,202.96,-2.00,156290,-2.559,-6.062,-0.229,
18,203.07,6.588,1,203.14,-2.00,156290,-2.580,-6.057,-0.229,
18,203.07,6.588,1,203.14,-2.00,156290,-2.580,-6.057,-0.229,
18,203.25,6.588,1,203.32,-2.00,156290,-2.599,-6.049,-0.229,
18,203.25,6.588,1,203.32,-2.00,156290,-2.599,-6.049,-0.229,
18,203.43,6.600,1,203.50,-2.00,156290,-2.623,-6.052,-0.230,
18,203.43,6.600,1,203.50,-2.00,156290,-2.623,-6.052,-0.230,
18,203.61,6.620,1,203.68,-2.00,156490,-2.650,-6.062,-0.230,
18,203.61,6.620,1,203.68,-2.00,156490,-2.650,-6.062,-0.230,
