19,172.57,4.164,0,172.64,-2.99,147693,0.538,-4.123,-0.217,
19,172.57,4.164,0,172.64,-2.99,147693,0.538,-4.123,-0.217,
19,172.75,4.164,0,172.82,-2.99,147893,0.525,-4.125,-0.217,
19,172.93,4.180,1,173.00,-2.99,147893,0.515,-4.142,-0.218,
19,172.93,4.180,1,173.00,-2.99,147893,0.515,-4.142,-0.218,
19,173.11,4.188,1,173.18,-2.99,147893,0.502,-4.152,-0.219,
19,173.11,4.188,1,173.18,-2.99,147893,0.502,-4.152,-0.219,
19,173.29,4.180,1,173.36,-2.99,147893,0.488,-4.146,-0.218,
19,173.29,4.180,1,173.36,-2.99,147893,0.488,-4.146,-0.218,
19,173.47,4.176,1,173.54,-2.99,148093,0.475,-4.143,-0.218,
19,173.47,4.176,1,173.54,-2.99,148093,0.475,-4.143,-0.218,
19,173.65,4.180,1,173.72,-2.99,148093,0.462,-4.149,-0.218,
19,173.65,4.180,1,173.72,-2.99,148093,0.462,-4.149,-0.218,
19,173.83,4.172,1,173.90,-2.99,148093,0.449,-4.142,-0.218,
19,173.83,4.172,1,173.90,-2.99,148093,0.449,-4.142,-0.218,
19,174.01,4.172,0,174.08,-2.99,148093,0.435,-4.143,-0.218,
19,174.01,4.172,0,174.08,-2.99,148093,0.435,-4.143,-0.218,
19,174.19,4.164,0,174.26,-2.99,148293,0.422,-4.137,-0.217,
19,174.19,4.164,0,174.26,-2.99,148293,0.422,-4.137,-0.217,
19,174.37,4.188,0,174.44,-2.99,148293,0.411,-4.162,-0.219,
19,174.37,4.188,0,174.44,-2.99,148293,0.411,-4.162,-0.219,
19,174.55,4.180,0,174.62,-2.99,148293,0.397,-4.155,-0.218,
19,174.55,4.180,0,174.62,-2.99,148293,0.397,-4.155,-0.218,
19,174.73,4.196,0,174.80,-2.99,148293,0.386,-4.172,-0.219,
19,174.73,4.196,0,174.80,-2.99,148293,0.386,-4.172,-0.219,
19,174.91,4.152,1,174.98,-2.99,148493,0.369,-4.130,-0.217,
19,174.91,4.152,1,174.98,-2.99,148493,0.369,-4.130,-0.217,
19,175.09,4.148,2,175.16,-2.99,148493,0.355,-4.127,-0.217,
19,175.09,4.148,2,175.16,-2.99,148493,0.355,-4.127,-0.217,
19,175.27,4.104,3,175.34,-2.99,148493,0.339,-4.084,-0.214,
19,175.27,4.104,3,175.34,-2.99,148493,0.339,-4.084,-0.214,
19,175.45,4.044,3,175.52,-2.99,148493,0.321,-4.026,-0.211,
19,175.45,4.044,3,175.52,-2.99,148493,0.321,-4.026,-0.211,
19,175.63,3.976,17,175.70,-2.99,148693,0.303,-3.959,-0.208,
19,175.63,3.976,17,175.70,-2.99,148693,0.303,-3.959,-0.208,
19,175.81,3.948,51,175.88,-2.99,148693,0.289,-3.932,-0.206,
19,175.81,3.948,51,175.88,-2.99,148693,0.289,-3.932,-0.206,
18,175.81,3.956,0,175.88,-2.00,148693,0.289,-3.943,-0.138,
17,175.82,3.968,0,175.88,-1.00,148693,0.289,-3.957,-0.069,
19,175.99,3.932,60,176.06,-2.99,148693,0.275,-3.917,-0.205,
19,175.99,3.932,60,176.06,-2.99,148693,0.275,-3.917,-0.205,
18,175.99,3.944,0,176.06,-2.00,148693,0.276,-3.932,-0.137,
17,176.00,3.956,0,176.06,-1.00,148693,0.276,-3.946,-0.069,
16,176.01,3.976,0,176.06,-0.01,148693,0.277,-3.966,-0.000,
19,176.17,3.912,65,176.24,-2.99,148693,0.262,-3.898,-0.204,
19,176.17,3.912,65,176.24,-2.99,148693,0.262,-3.898,-0.204,
18,176.17,3.960,1,176.24,-2.00,148693,0.264,-3.949,-0.138,
18,176.17,3.960,1,176.24,-2.00,148693,0.264,-3.949,-0.138,
17,176.18,3.948,0,176.24,-1.00,148693,0.263,-3.939,-0.069,
16,176.19,3.964,0,176.24,-0.01,148693,0.264,-3.955,-0.000,
15,176.19,3.984,0,176.24,0.98,148693,0.265,-3.975,0.068,
21,176.33,3.984,0,176.42,-4.98,148893,0.254,-3.961,-0.346,
20,176.34,3.864,0,176.42,-3.99,148893,0.247,-3.847,-0.269,
20,176.34,3.292,0,176.42,-3.99,148893,0.210,-3.277,-0.229,
19,176.35,3.908,72,176.42,-2.99,148893,0.249,-3.895,-0.204,
19,176.35,3.908,72,176.42,-2.99,148893,0.249,-3.895,-0.204,
18,176.35,3.964,14,176.42,-2.00,148893,0.252,-3.954,-0.138,
18,176.35,3.964,14,176.42,-2.00,148893,0.252,-3.954,-0.138,
17,176.36,3.956,9,176.42,-1.00,148893,0.251,-3.947,-0.069,
17,176.36,3.956,9,176.42,-1.00,148893,0.251,-3.947,-0.069,
16,176.37,3.952,0,176.42,-0.01,148893,0.251,-3.944,-0.000,
15,176.37,3.968,0,176.42,0.98,148893,0.251,-3.959,0.068,
21,176.51,4.004,0,176.60,-4.98,148893,0.243,-3.981,-0.348,
20,176.52,3.820,1,176.60,-3.99,148893,0.232,-3.804,-0.266,
20,176.52,3.288,0,176.60,-3.99,148893,0.200,-3.274,-0.229,
19,176.53,3.896,73,176.60,-2.99,148893,0.236,-3.884,-0.203,
19,176.53,3.896,73,176.60,-2.99,148893,0.236,-3.884,-0.203,
18,176.53,3.960,52,176.60,-2.00,148893,0.240,-3.950,-0.138,
18,176.53,3.960,52,176.60,-2.00,148893,0.240,-3.950,-0.138,
17,176.54,3.956,48,176.60,-1.00,148893,0.239,-3.948,-0.069,
17,176.54,3.956,48,176.60,-1.00,148893,0.239,-3.948,-0.069,
16,176.55,3.972,4,176.60,-0.01,148893,0.240,-3.965,-0.000,
16,176.55,3.972,4,176.60,-0.01,148893,0.240,-3.965,-0.000,
15,176.55,3.980,0,176.60,0.98,148893,0.239,-3.972,0.068,
22,176.68,3.988,0,176.78,-5.98,148893,0.230,-3.960,-0.415,
21,176.69,3.984,0,176.78,-4.98,148893,0.229,-3.962,-0.346,
20,176.70,3.300,0,176.78,-3.99,148893,0.190,-3.287,-0.229,
20,176.70,3.848,2,176.78,-3.99,148893,0.222,-3.832,-0.268,
19,176.71,3.900,78,176.78,-2.99,148893,0.224,-3.888,-0.204,
19,176.71,3.900,78,176.78,-2.99,148893,0.224,-3.888,-0.204,
18,176.71,3.952,60,176.78,-2.00,148893,0.227,-3.943,-0.138,
18,176.71,3.952,60,176.78,-2.00,148893,0.227,-3.943,-0.138,
17,176.72,3.948,71,176.78,-1.00,148893,0.226,-3.941,-0.069,
17,176.72,3.948,71,176.78,-1.00,148893,0.226,-3.941,-0.069,
16,176.73,3.968,42,176.78,-0.01,148893,0.227,-3.961,-0.000,
16,176.73,3.968,42,176.78,-0.01,148893,0.227,-3.961,-0.000,
15,176.73,3.992,3,176.78,0.98,148893,0.228,-3.985,0.069,
15,176.73,3.992,3,176.78,0.98,148893,0.228,-3.985,0.069,
22,176.86,3.984,0,176.96,-5.98,148893,0.217,-3.956,-0.415,
21,176.87,3.984,1,176.96,-4.98,148893,0.217,-3.963,-0.346,
20,176.88,3.848,2,176.96,-3.99,148893,0.210,-3.833,-0.268,
20,176.88,3.308,0,176.96,-3.99,148893,0.180,-3.295,-0.230,
19,176.89,3.896,79,176.96,-2.99,148893,0.212,-3.885,-0.203,
19,176.89,3.896,79,176.96,-2.99,148893,0.212,-3.885,-0.203,
18,176.89,3.936,66,176.96,-2.00,148893,0.213,-3.928,-0.137,
18,176.89,3.936,66,176.96,-2.00,148893,0.213,-3.928,-0.137,
17,176.90,3.948,85,176.96,-1.00,148893,0.213,-3.942,-0.069,
17,176.90,3.948,85,176.96,-1.00,148893,0.213,-3.942,-0.069,
16,176.91,3.968,62,176.96,-0.01,148893,0.215,-3.962,-0.000,
16,176.91,3.968,62,176.96,-0.01,148893,0.215,-3.962,-0.000,
15,176.91,3.980,49,176.96,0.98,148893,0.215,-3.974,0.068,
15,176.91,3.980,49,176.96,0.98,148893,0.215,-3.974,0.068,
22,177.04,3.988,0,177.14,-5.98,149093,0.205,-3.961,-0.415,
21,177.05,3.980,1,177.14,-4.98,149093,0.204,-3.960,-0.346,
19,177.07,3.888,105,177.14,-2.99,149093,0.199,-3.878,-0.203,
19,177.07,3.888,105,177.14,-2.99,149093,0.199,-3.878,-0.203,
18,177.07,3.940,69,177.14,-2.00,149093,0.201,-3.932,-0.137,
18,177.07,3.940,69,177.14,-2.00,149093,0.201,-3.932,-0.137,
17,177.08,3.936,93,177.14,-1.00,149093,0.200,-3.930,-0.069,
17,177.08,3.936,93,177.14,-1.00,149093,0.200,-3.930,-0.069,
16,177.09,3.960,70,177.14,-0.01,149093,0.202,-3.955,-0.000,
16,177.09,3.960,70,177.14,-0.01,149093,0.202,-3.955,-0.000,
15,177.09,3.976,69,177.14,0.98,149093,0.202,-3.970,0.068,
15,177.09,3.976,69,177.14,0.98,149093,0.202,-3.970,0.068,
22,177.22,3.992,0,177.32,-5.98,149093,0.193,-3.966,-0.416,
21,177.23,3.988,0,177.32,-4.98,149093,0.192,-3.968,-0.346,
20,177.24,3.832,2,177.32,-3.99,149093,0.185,-3.818,-0.266,
20,177.24,3.284,0,177.32,-3.99,149093,0.158,-3.272,-0.228,
19,177.25,3.892,102,177.32,-2.99,149093,0.187,-3.882,-0.203,
19,177.25,3.892,102,177.32,-2.99,149093,0.187,-3.882,-0.203,
18,177.25,3.932,70,177.32,-2.00,149093,0.189,-3.925,-0.137,
18,177.25,3.932,70,177.32,-2.00,149093,0.189,-3.925,-0.137,
17,177.26,3.940,95,177.32,-1.00,149093,0.188,-3.935,-0.069,
17,177.26,3.940,95,177.32,-1.00,149093,0.188,-3.935,-0.069,
16,177.27,3.956,70,177.32,-0.01,149093,0.189,-3.951,-0.000,
16,177.27,3.956,70,177.32,-0.01,149093,0.189,-3.951,-0.000,
15,177.27,3.972,65,177.32,0.98,149093,0.189,-3.967,0.068,
15,177.27,3.972,65,177.32,0.98,149093,0.189,-3.967,0.068,
21,177.41,3.980,0,177.50,-4.98,149093,0.179,-3.961,-0.346,
20,177.42,3.832,2,177.50,-3.99,149093,0.173,-3.819,-0.266,
20,177.42,3.284,0,177.50,-3.99,149093,0.148,-3.273,-0.228,
19,177.43,3.888,87,177.50,-2.99,149093,0.175,-3.879,-0.203,
19,177.43,3.888,87,177.50,-2.99,149093,0.175,-3.879,-0.203,
18,177.43,3.936,65,177.50,-2.00,149093,0.176,-3.930,-0.137,
18,177.43,3.936,65,177.50,-2.00,149093,0.176,-3.930,-0.137,
17,177.44,3.936,90,177.50,-1.00,149093,0.176,-3.931,-0.069,
17,177.44,3.936,90,177.50,-1.00,149093,0.176,-3.931,-0.069,
16,177.45,3.956,62,177.50,-0.01,149093,0.177,-3.952,-0.000,
16,177.45,3.956,62,177.50,-0.01,149093,0.177,-3.952,-0.000,
15,177.45,3.968,49,177.50,0.98,149093,0.177,-3.963,0.068,
15,177.45,3.968,49,177.50,0.98,149093,0.177,-3.963,0.068,
21,177.59,3.984,0,177.68,-4.98,149093,0.167,-3.965,-0.346,
20,177.60,3.284,0,177.68,-3.99,149093,0.138,-3.273,-0.228,
20,177.60,3.828,1,177.68,-3.99,149093,0.161,-3.815,-0.266,
19,177.61,3.896,76,177.68,-2.99,149093,0.163,-3.887,-0.203,
19,177.61,3.896,76,177.68,-2.99,149093,0.163,-3.887,-0.203,
18,177.61,3.944,61,177.68,-2.00,149093,0.164,-3.938,-0.137,
18,177.61,3.944,61,177.68,-2.00,149093,0.164,-3.938,-0.137,
17,177.62,3.944,80,177.68,-1.00,149093,0.164,-3.940,-0.069,
17,177.62,3.944,80,177.68,-1.00,149093,0.164,-3.940,-0.069,
16,177.63,3.968,48,177.68,-0.01,149093,0.165,-3.965,-0.000,
16,177.63,3.968,48,177.68,-0.01,149093,0.165,-3.965,-0.000,
15,177.63,3.976,17,177.68,0.98,149093,0.164,-3.972,0.068,
21,177.77,3.972,0,177.86,-4.98,149293,0.154,-3.954,-0.345,
20,177.78,3.888,1,177.86,-3.99,149293,0.151,-3.876,-0.270,
20,177.78,3.312,0,177.86,-3.99,149293,0.129,-3.301,-0.230,
19,177.79,3.896,74,177.86,-2.99,149293,0.151,-3.888,-0.203,
19,177.79,3.896,74,177.86,-2.99,149293,0.151,-3.888,-0.203,
18,177.79,3.952,55,177.86,-2.00,149293,0.152,-3.947,-0.138,
18,177.79,3.952,55,177.86,-2.00,149293,0.152,-3.947,-0.138,
17,177.80,3.948,64,177.86,-1.00,149293,0.152,-3.944,-0.069,
17,177.80,3.948,64,177.86,-1.00,149293,0.152,-3.944,-0.069,
16,177.81,3.968,17,177.86,-0.01,149293,0.152,-3.965,-0.000,
15,177.81,3.988,0,177.86,0.98,149293,0.152,-3.984,0.068,
20,177.96,3.304,0,178.04,-3.99,149293,0.118,-3.294,-0.230,
20,177.96,3.304,0,178.04,-3.99,149293,0.118,-3.294,-0.230,
19,177.97,3.904,70,178.04,-2.99,149293,0.139,-3.896,-0.204,
19,177.97,3.904,70,178.04,-2.99,149293,0.139,-3.896,-0.204,
18,177.97,3.964,43,178.04,-2.00,149293,0.140,-3.959,-0.138,
18,177.97,3.964,43,178.04,-2.00,149293,0.140,-3.959,-0.138,
17,177.98,3.964,47,178.04,-1.00,149293,0.140,-3.961,-0.069,
16,177.99,3.996,0,178.04,-0.01,149293,0.141,-3.994,-0.000,
20,178.14,3.252,0,178.22,-3.99,149293,0.106,-3.242,-0.226,
20,178.14,3.252,0,178.22,-3.99,149293,0.106,-3.242,-0.226,
19,178.15,3.912,65,178.22,-2.99,149293,0.127,-3.905,-0.204,
19,178.15,3.912,65,178.22,-2.99,149293,0.127,-3.905,-0.204,
18,178.15,3.964,10,178.22,-2.00,149293,0.128,-3.960,-0.138,
17,178.16,3.960,0,178.22,-1.00,149293,0.127,-3.957,-0.069,
19,178.33,3.916,60,178.40,-2.99,149293,0.115,-3.909,-0.205,
19,178.33,3.916,60,178.40,-2.99,149293,0.115,-3.909,-0.205,
18,178.33,3.948,0,178.40,-2.00,149293,0.115,-3.944,-0.137,
19,178.51,3.936,52,178.58,-2.99,149493,0.103,-3.929,-0.206,
19,178.51,3.936,52,178.58,-2.99,149493,0.103,-3.929,-0.206,
19,178.69,3.960,38,178.76,-2.99,149493,0.091,-3.954,-0.207,
19,178.69,3.960,38,178.76,-2.99,149493,0.091,-3.954,-0.207,
19,178.87,4.020,6,178.94,-2.99,149493,0.080,-4.014,-0.210,
19,178.87,4.020,6,178.94,-2.99,149493,0.080,-4.014,-0.210,
19,179.05,4.176,1,179.12,-2.99,149493,0.070,-4.170,-0.218,
19,179.05,4.176,1,179.12,-2.99,149493,0.070,-4.170,-0.218,
19,179.23,4.192,1,179.30,-2.99,149693,0.057,-4.186,-0.219,
19,179.23,4.192,1,179.30,-2.99,149693,0.057,-4.186,-0.219,
19,179.41,4.200,1,179.48,-2.99,149693,0.044,-4.194,-0.219,
19,179.41,4.200,1,179.48,-2.99,149693,0.044,-4.194,-0.219,
19,179.59,4.200,1,179.66,-2.99,149693,0.031,-4.194,-0.219,
19,179.59,4.200,1,179.66,-2.99,149693,0.031,-4.194,-0.219,
19,179.77,4.204,1,179.84,-2.99,149693,0.018,-4.198,-0.220,
19,179.77,4.204,1,179.84,-2.99,149693,0.018,-4.198,-0.220,
19,179.95,4.200,1,180.02,-2.99,149893,0.004,-4.194,-0.219,
19,179.95,4.200,1,180.02,-2.99,149893,0.004,-4.194,-0.219,
19,180.13,4.196,1,180.20,-2.99,149893,-0.009,-4.190,-0.219,
19,180.13,4.196,1,180.20,-2.99,149893,-0.009,-4.190,-0.219,
19,180.31,4.192,1,180.38,-2.99,149893,-0.022,-4.186,-0.219,
19,180.31,4.192,1,180.38,-2.99,149893,-0.022,-4.186,-0.219,
19,180.49,4.196,1,180.56,-2.99,149893,-0.035,-4.190,-0.219,
19,180.49,4.196,1,180.56,-2.99,149893,-0.035,-4.190,-0.219,
19,180.67,4.212,1,180.74,-2.99,150093,-0.048,-4.206,-0.220,
19,180.67,4.212,1,180.74,-2.99,150093,-0.048,-4.206,-0.220,
19,180.85,4.204,2,180.92,-2.99,150093,-0.062,-4.198,-0.220,
19,180.85,4.204,2,180.92,-2.99,150093,-0.062,-4.198,-0.220,
19,181.03,4.212,2,181.10,-2.99,150093,-0.075,-4.206,-0.220,
19,181.03,4.212,2,181.10,-2.99,150093,-0.075,-4.206,-0.220,
19,181.21,4.200,1,181.28,-2.99,150093,-0.088,-4.193,-0.219,
19,181.21,4.200,1,181.28,-2.99,150093,-0.088,-4.193,-0.219,
19,181.39,4.208,1,181.46,-2.99,150293,-0.101,-4.201,-0.220,
19,181.39,4.208,1,181.46,-2.99,150293,-0.101,-4.201,-0.220,
19,181.57,4.212,2,181.64,-2.99,150293,-0.115,-4.205,-0.220,
19,181.57,4.212,2,181.64,-2.99,150293,-0.115,-4.205,-0.220,
19,181.75,4.224,1,181.82,-2.99,150293,-0.128,-4.216,-0.221,
19,181.75,4.224,1,181.82,-2.99,150293,-0.128,-4.216,-0.221,
19,181.93,4.208,1,182.00,-2.99,150293,-0.141,-4.200,-0.220,
19,181.93,4.208,1,182.00,-2.99,150293,-0.141,-4.200,-0.220,
19,182.11,4.228,1,182.18,-2.99,150493,-0.155,-4.219,-0.221,
19,182.11,4.228,1,182.18,-2.99,150493,-0.155,-4.219,-0.221,
19,182.29,4.224,1,182.36,-2.99,150493,-0.168,-4.215,-0.221,
19,182.29,4.224,1,182.36,-2.99,150493,-0.168,-4.215,-0.221,
19,182.47,4.236,2,182.54,-2.99,150493,-0.182,-4.226,-0.221,
19,182.47,4.236,2,182.54,-2.99,150493,-0.182,-4.226,-0.221,
19,182.65,4.228,1,182.72,-2.99,150493,-0.194,-4.218,-0.221,
19,182.65,4.228,1,182.72,-2.99,150493,-0.194,-4.218,-0.221,
19,182.83,4.236,2,182.90,-2.99,150693,-0.208,-4.225,-0.221,
19,182.83,4.236,2,182.90,-2.99,150693,-0.208,-4.225,-0.221,
19,183.01,4.240,2,183.08,-2.99,150693,-0.222,-4.228,-0.221,
19,183.01,4.240,2,183.08,-2.99,150693,-0.222,-4.228,-0.221,
19,183.19,4.208,2,183.26,-2.99,150693,-0.233,-4.196,-0.220,
19,183.19,4.208,2,183.26,-2.99,150693,-0.233,-4.196,-0.220,
19,183.37,4.188,3,183.44,-2.99,150693,-0.245,-4.175,-0.219,
19,183.37,4.188,3,183.44,-2.99,150693,-0.245,-4.175,-0.219,
19,183.55,4.148,3,183.62,-2.99,150893,-0.256,-4.134,-0.217,
19,183.55,4.148,3,183.62,-2.99,150893,-0.256,-4.134,-0.217,
19,183.73,4.044,5,183.80,-2.99,150893,-0.262,-4.030,-0.211,
19,183.73,4.044,5,183.80,-2.99,150893,-0.262,-4.030,-0.211,
19,183.91,4.000,21,183.98,-2.99,150893,-0.272,-3.985,-0.209,
19,183.91,4.000,21,183.98,-2.99,150893,-0.272,-3.985,-0.209,
18,183.91,4.012,0,183.98,-2.00,150893,-0.273,-4.000,-0.140,
19,184.09,3.980,54,184.16,-2.99,150893,-0.283,-3.964,-0.208,
19,184.09,3.980,54,184.16,-2.99,150893,-0.283,-3.964,-0.208,
18,184.09,3.984,0,184.16,-2.00,150893,-0.284,-3.971,-0.139,
17,184.10,4.012,0,184.16,-1.00,150893,-0.287,-4.001,-0.070,
19,184.27,3.956,61,184.34,-2.99,151093,-0.293,-3.940,-0.207,
19,184.27,3.956,61,184.34,-2.99,151093,-0.293,-3.940,-0.207,
18,184.27,3.976,0,184.34,-2.00,151093,-0.296,-3.963,-0.138,
17,184.28,3.992,0,184.34,-1.00,151093,-0.298,-3.980,-0.070,
16,184.29,4.008,0,184.34,-0.01,151093,-0.299,-3.997,-0.000,
20,184.44,3.336,0,184.52,-3.99,151093,-0.257,-3.318,-0.232,
20,184.44,3.336,0,184.52,-3.99,151093,-0.257,-3.318,-0.232,
19,184.45,3.956,67,184.52,-2.99,151093,-0.306,-3.939,-0.207,
19,184.45,3.956,67,184.52,-2.99,151093,-0.306,-3.939,-0.207,
18,184.45,4.004,5,184.52,-2.00,151093,-0.310,-3.990,-0.139,
18,184.45,4.004,5,184.52,-2.00,151093,-0.310,-3.990,-0.139,
17,184.46,3.976,0,184.52,-1.00,151093,-0.309,-3.963,-0.069,
16,184.47,3.992,0,184.52,-0.01,151093,-0.310,-3.980,-0.000,
15,184.47,4.016,0,184.52,0.98,151093,-0.313,-4.003,0.069,
21,184.61,4.028,0,184.70,-4.98,151093,-0.323,-4.000,-0.350,
20,184.62,3.916,0,184.70,-3.99,151093,-0.314,-3.894,-0.272,
20,184.62,3.316,0,184.70,-3.99,151093,-0.266,-3.297,-0.231,
19,184.63,3.944,73,184.70,-2.99,151093,-0.317,-3.926,-0.206,
19,184.63,3.944,73,184.70,-2.99,151093,-0.317,-3.926,-0.206,
18,184.63,4.008,35,184.70,-2.00,151093,-0.323,-3.992,-0.140,
18,184.63,4.008,35,184.70,-2.00,151093,-0.323,-3.992,-0.140,
17,184.64,3.996,17,184.70,-1.00,151093,-0.323,-3.982,-0.070,
17,184.64,3.996,17,184.70,-1.00,151093,-0.323,-3.982,-0.070,
16,184.65,3.996,0,184.70,-0.01,151093,-0.323,-3.983,-0.000,
16,184.65,3.996,0,184.70,-0.01,151093,-0.323,-3.983,-0.000,
15,184.65,4.020,0,184.70,0.98,151093,-0.326,-4.006,0.069,
22,184.78,4.016,0,184.88,-5.98,151093,-0.333,-3.980,-0.418,
21,184.79,4.028,0,184.88,-4.98,151093,-0.335,-3.999,-0.350,
20,184.80,3.876,1,184.88,-3.99,151093,-0.323,-3.853,-0.269,
20,184.80,3.280,0,184.88,-3.99,151093,-0.273,-3.261,-0.228,
19,184.81,3.936,74,184.88,-2.99,151093,-0.329,-3.917,-0.206,
19,184.81,3.936,74,184.88,-2.99,151093,-0.329,-3.917,-0.206,
18,184.81,3.996,56,184.88,-2.00,151093,-0.335,-3.980,-0.139,
18,184.81,3.996,56,184.88,-2.00,151093,-0.335,-3.980,-0.139,
17,184.82,3.996,52,184.88,-1.00,151093,-0.336,-3.981,-0.070,
17,184.82,3.996,52,184.88,-1.00,151093,-0.336,-3.981,-0.070,
16,184.83,4.008,6,184.88,-0.01,151093,-0.337,-3.994,-0.000,
16,184.83,4.008,6,184.88,-0.01,151093,-0.337,-3.994,-0.000,
15,184.83,4.016,0,184.88,0.98,151093,-0.338,-4.001,0.069,
22,184.96,4.008,0,185.06,-5.98,151293,-0.345,-3.971,-0.417,
21,184.97,4.016,0,185.06,-4.98,151293,-0.347,-3.986,-0.349,
20,184.98,3.300,0,185.06,-3.99,151293,-0.285,-3.280,-0.229,
20,184.98,3.876,3,185.06,-3.99,151293,-0.335,-3.852,-0.269,
19,184.99,3.932,74,185.06,-2.99,151293,-0.341,-3.912,-0.205,
19,184.99,3.932,74,185.06,-2.99,151293,-0.341,-3.912,-0.205,
18,184.99,3.980,64,185.06,-2.00,151293,-0.346,-3.963,-0.139,
18,184.99,3.980,64,185.06,-2.00,151293,-0.346,-3.963,-0.139,
17,185.00,3.984,77,185.06,-1.00,151293,-0.347,-3.968,-0.070,
17,185.00,3.984,77,185.06,-1.00,151293,-0.347,-3.968,-0.070,
16,185.01,4.012,43,185.06,-0.01,151293,-0.350,-3.997,-0.000,
16,185.01,4.012,43,185.06,-0.01,151293,-0.350,-3.997,-0.000,
15,185.01,4.016,3,185.06,0.98,151293,-0.351,-4.000,0.069,
15,185.01,4.016,3,185.06,0.98,151293,-0.351,-4.000,0.069,
22,185.14,4.012,1,185.24,-5.98,151293,-0.357,-3.974,-0.418,
21,185.15,4.020,0,185.24,-4.98,151293,-0.359,-3.989,-0.349,
20,185.16,3.872,2,185.24,-3.99,151293,-0.347,-3.847,-0.269,
20,185.16,3.300,0,185.24,-3.99,151293,-0.296,-3.279,-0.229,
19,185.17,3.932,79,185.24,-2.99,151293,-0.353,-3.911,-0.205,
19,185.17,3.932,79,185.24,-2.99,151293,-0.353,-3.911,-0.205,
18,185.17,3.980,68,185.24,-2.00,151293,-0.358,-3.961,-0.139,
18,185.17,3.980,68,185.24,-2.00,151293,-0.358,-3.961,-0.139,
17,185.18,3.980,88,185.24,-1.00,151293,-0.359,-3.963,-0.069,
17,185.18,3.980,88,185.24,-1.00,151293,-0.359,-3.963,-0.069,
16,185.19,4.004,63,185.24,-0.01,151293,-0.362,-3.988,-0.000,
16,185.19,4.004,63,185.24,-0.01,151293,-0.362,-3.988,-0.000,
15,185.19,4.024,50,185.24,0.98,151293,-0.364,-4.007,0.069,
15,185.19,4.024,50,185.24,0.98,151293,-0.364,-4.007,0.069,
22,185.32,4.008,1,185.42,-5.98,151293,-0.370,-3.969,-0.417,
21,185.33,4.016,0,185.42,-4.98,151293,-0.372,-3.984,-0.349,
20,185.34,3.856,2,185.42,-3.99,151293,-0.357,-3.830,-0.268,
20,185.34,3.284,0,185.42,-3.99,151293,-0.304,-3.262,-0.228,
19,185.35,3.924,86,185.42,-2.99,151293,-0.365,-3.902,-0.205,
19,185.35,3.924,86,185.42,-2.99,151293,-0.365,-3.902,-0.205,
18,185.35,3.968,69,185.42,-2.00,151293,-0.370,-3.948,-0.138,
18,185.35,3.968,69,185.42,-2.00,151293,-0.370,-3.948,-0.138,
17,185.36,3.972,94,185.42,-1.00,151293,-0.371,-3.954,-0.069,
17,185.36,3.972,94,185.42,-1.00,151293,-0.371,-3.954,-0.069,
16,185.37,4.000,70,185.42,-0.01,151293,-0.374,-3.983,-0.000,
16,185.37,4.000,70,185.42,-0.01,151293,-0.374,-3.983,-0.000,
15,185.37,4.012,68,185.42,0.98,151293,-0.375,-3.994,0.069,
15,185.37,4.012,68,185.42,0.98,151293,-0.375,-3.994,0.069,
22,185.50,4.008,0,185.60,-5.98,151293,-0.382,-3.968,-0.417,
21,185.51,4.016,0,185.60,-4.98,151293,-0.384,-3.982,-0.349,
19,185.53,3.924,101,185.60,-2.99,151293,-0.377,-3.900,-0.205,
19,185.53,3.924,101,185.60,-2.99,151293,-0.377,-3.900,-0.205,
18,185.53,3.976,69,185.60,-2.00,151293,-0.383,-3.955,-0.138,
18,185.53,3.976,69,185.60,-2.00,151293,-0.383,-3.955,-0.138,
17,185.54,3.980,93,185.60,-1.00,151293,-0.384,-3.961,-0.069,
17,185.54,3.980,93,185.60,-1.00,151293,-0.384,-3.961,-0.069,
16,185.55,3.992,68,185.60,-0.01,151293,-0.385,-3.973,-0.000,
16,185.55,3.992,68,185.60,-0.01,151293,-0.385,-3.973,-0.000,
15,185.55,4.004,65,185.60,0.98,151293,-0.387,-3.985,0.069,
15,185.55,4.004,65,185.60,0.98,151293,-0.387,-3.985,0.069,
22,185.68,4.008,0,185.78,-5.98,151493,-0.395,-3.967,-0.417,
21,185.69,4.028,0,185.78,-4.98,151493,-0.398,-3.993,-0.350,
19,185.71,3.932,80,185.78,-2.99,151493,-0.390,-3.907,-0.205,
19,185.71,3.932,80,185.78,-2.99,151493,-0.390,-3.907,-0.205,
18,185.71,3.972,65,185.78,-2.00,151493,-0.395,-3.950,-0.138,
18,185.71,3.972,65,185.78,-2.00,151493,-0.395,-3.950,-0.138,
17,185.72,3.980,89,185.78,-1.00,151493,-0.397,-3.960,-0.069,
17,185.72,3.980,89,185.78,-1.00,151493,-0.397,-3.960,-0.069,
16,185.73,3.996,60,185.78,-0.01,151493,-0.398,-3.976,-0.000,
16,185.73,3.996,60,185.78,-0.01,151493,-0.398,-3.976,-0.000,
15,185.73,4.008,48,185.78,0.98,151493,-0.400,-3.987,0.069,
22,185.86,4.036,0,185.96,-5.98,151493,-0.410,-3.993,-0.420,
21,185.87,4.032,0,185.96,-4.98,151493,-0.411,-3.996,-0.350,
19,185.89,3.936,74,185.96,-2.99,151493,-0.403,-3.910,-0.206,
19,185.89,3.936,74,185.96,-2.99,151493,-0.403,-3.910,-0.206,
