17,195.18,10.904,4,195.24,-1.00,153991,-2.855,-10.522,-0.190,
17,195.18,10.904,4,195.24,-1.00,153991,-2.855,-10.522,-0.190,
17,195.36,10.892,4,195.42,-1.00,153991,-2.885,-10.501,-0.190,
17,195.36,10.892,4,195.42,-1.00,153991,-2.885,-10.501,-0.190,
17,195.54,10.912,5,195.60,-1.00,154191,-2.923,-10.511,-0.190,
17,195.54,10.912,5,195.60,-1.00,154191,-2.923,-10.511,-0.190,
17,195.72,10.960,5,195.78,-1.00,154191,-2.969,-10.548,-0.191,
17,195.72,10.960,5,195.78,-1.00,154191,-2.969,-10.548,-0.191,
17,195.90,10.984,5,195.96,-1.00,154191,-3.009,-10.562,-0.192,
17,195.90,10.984,5,195.96,-1.00,154191,-3.009,-10.562,-0.192,
17,196.08,10.996,5,196.14,-1.00,154191,-3.045,-10.564,-0.192,
17,196.08,10.996,5,196.14,-1.00,154191,-3.045,-10.564,-0.192,
17,196.26,11.048,5,196.32,-1.00,154391,-3.093,-10.604,-0.193,
17,196.26,11.048,5,196.32,-1.00,154391,-3.093,-10.604,-0.193,
17,196.44,11.100,5,196.50,-1.00,154391,-3.141,-10.645,-0.194,
17,196.44,11.100,5,196.50,-1.00,154391,-3.141,-10.645,-0.194,
17,196.62,11.120,4,196.68,-1.00,154391,-3.180,-10.654,-0.194,
17,196.80,11.208,5,196.86,-1.00,154391,-3.239,-10.728,-0.196,
17,196.80,11.208,5,196.86,-1.00,154391,-3.239,-10.728,-0.196,
17,196.98,11.252,5,197.04,-1.00,154591,-3.286,-10.760,-0.196,
17,196.98,11.252,5,197.04,-1.00,154591,-3.286,-10.760,-0.196,
17,197.16,11.256,5,197.22,-1.00,154591,-3.320,-10.753,-0.196,
17,197.16,11.256,5,197.22,-1.00,154591,-3.320,-10.753,-0.196,
17,197.34,11.296,4,197.40,-1.00,154591,-3.366,-10.781,-0.197,
17,197.34,11.296,4,197.40,-1.00,154591,-3.366,-10.781,-0.197,
17,197.52,11.336,4,197.58,-1.00,154591,-3.412,-10.808,-0.198,
17,197.52,11.336,4,197.58,-1.00,154591,-3.412,-10.808,-0.198,
17,197.70,11.352,5,197.76,-1.00,154791,-3.451,-10.813,-0.198,
17,197.70,11.352,5,197.76,-1.00,154791,-3.451,-10.813,-0.198,
17,197.88,11.352,5,197.94,-1.00,154791,-3.485,-10.802,-0.198,
17,197.88,11.352,5,197.94,-1.00,154791,-3.485,-10.802,-0.198,
17,198.06,11.328,5,198.12,-1.00,154791,-3.511,-10.768,-0.198,
17,198.06,11.328,5,198.12,-1.00,154791,-3.511,-10.768,-0.198,
17,198.24,11.348,6,198.30,-1.00,154791,-3.551,-10.776,-0.198,
17,198.24,11.348,6,198.30,-1.00,154791,-3.551,-10.776,-0.198,
17,198.42,11.360,6,198.48,-1.00,154991,-3.589,-10.776,-0.198,
17,198.42,11.360,6,198.48,-1.00,154991,-3.589,-10.776,-0.198,
17,198.60,11.376,8,198.66,-1.00,154991,-3.628,-10.780,-0.199,
17,198.60,11.376,8,198.66,-1.00,154991,-3.628,-10.780,-0.199,
17,198.78,11.388,8,198.84,-1.00,154991,-3.666,-10.780,-0.199,
17,198.78,11.388,8,198.84,-1.00,154991,-3.666,-10.780,-0.199,
17,198.96,11.396,8,199.02,-1.00,154991,-3.702,-10.776,-0.199,
17,198.96,11.396,8,199.02,-1.00,154991,-3.702,-10.776,-0.199,
17,199.14,11.392,8,199.20,-1.00,155191,-3.735,-10.761,-0.199,
17,199.14,11.392,8,199.20,-1.00,155191,-3.735,-10.761,-0.199,
17,199.32,11.396,8,199.38,-1.00,155191,-3.770,-10.753,-0.199,
17,199.32,11.396,8,199.38,-1.00,155191,-3.770,-10.753,-0.199,
17,199.50,11.364,8,199.56,-1.00,155191,-3.793,-10.711,-0.198,
17,199.50,11.364,8,199.56,-1.00,155191,-3.793,-10.711,-0.198,
17,199.68,11.356,9,199.74,-1.00,155191,-3.824,-10.691,-0.198,
17,199.68,11.356,9,199.74,-1.00,155191,-3.824,-10.691,-0.198,
17,199.86,11.240,8,199.92,-1.00,155391,-3.818,-10.570,-0.196,
17,199.86,11.240,8,199.92,-1.00,155391,-3.818,-10.570,-0.196,
17,200.04,10.984,27,200.10,-1.00,155391,-3.763,-10.317,-0.192,
17,200.04,10.984,27,200.10,-1.00,155391,-3.763,-10.317,-0.192,
17,200.22,10.960,48,200.28,-1.00,155391,-3.787,-10.283,-0.191,
18,200.21,11.044,0,200.28,-2.00,155391,-3.813,-10.358,-0.384,
17,200.22,10.960,48,200.28,-1.00,155391,-3.787,-10.283,-0.191,
16,200.41,11.008,0,200.46,-0.01,155391,-3.837,-10.318,-0.001,
17,200.40,10.940,59,200.46,-1.00,155391,-3.813,-10.252,-0.191,
18,200.39,11.016,0,200.46,-2.00,155391,-3.836,-10.320,-0.383,
16,200.41,11.008,0,200.46,-0.01,155391,-3.837,-10.318,-0.001,
17,200.40,10.940,59,200.46,-1.00,155391,-3.813,-10.252,-0.191,
16,200.59,11.016,0,200.64,-0.01,155591,-3.872,-10.313,-0.001,
17,200.58,10.944,56,200.64,-1.00,155591,-3.846,-10.244,-0.191,
18,200.57,11.024,0,200.64,-2.00,155591,-3.871,-10.315,-0.384,
16,200.59,11.016,0,200.64,-0.01,155591,-3.872,-10.313,-0.001,
17,200.58,10.944,56,200.64,-1.00,155591,-3.846,-10.244,-0.191,
17,200.76,10.968,40,200.82,-1.00,155591,-3.887,-10.254,-0.191,
17,200.76,10.968,40,200.82,-1.00,155591,-3.887,-10.254,-0.191,
17,200.94,10.992,18,201.00,-1.00,155591,-3.928,-10.264,-0.192,
17,200.94,10.992,18,201.00,-1.00,155591,-3.928,-10.264,-0.192,
17,201.12,11.304,9,201.18,-1.00,155591,-4.072,-10.543,-0.197,
17,201.12,11.304,9,201.18,-1.00,155591,-4.072,-10.543,-0.197,
17,201.30,11.364,8,201.36,-1.00,155791,-4.127,-10.586,-0.198,
17,201.30,11.364,8,201.36,-1.00,155791,-4.127,-10.586,-0.198,
17,201.48,11.364,7,201.54,-1.00,155791,-4.161,-10.573,-0.198,
17,201.48,11.364,7,201.54,-1.00,155791,-4.161,-10.573,-0.198,
