18,165.29,5.772,2,165.36,-2.00,145650,1.465,-5.579,-0.201,
18,165.47,5.768,3,165.54,-2.00,145850,1.446,-5.580,-0.201,
18,165.65,5.768,3,165.72,-2.00,145850,1.429,-5.585,-0.201,
18,165.83,5.780,4,165.90,-2.00,145850,1.414,-5.601,-0.201,
18,166.01,5.796,3,166.08,-2.00,145850,1.400,-5.621,-0.202,
18,166.01,5.796,3,166.08,-2.00,145850,1.400,-5.621,-0.202,
18,166.19,5.808,2,166.26,-2.00,146050,1.386,-5.637,-0.202,
18,166.19,5.808,2,166.26,-2.00,146050,1.386,-5.637,-0.202,
18,166.37,5.824,2,166.44,-2.00,146050,1.372,-5.657,-0.203,
18,166.37,5.824,2,166.44,-2.00,146050,1.372,-5.657,-0.203,
18,166.55,5.820,2,166.62,-2.00,146050,1.353,-5.657,-0.203,
18,166.55,5.820,2,166.62,-2.00,146050,1.353,-5.657,-0.203,
18,166.73,5.804,3,166.80,-2.00,146050,1.331,-5.646,-0.202,
18,166.73,5.804,3,166.80,-2.00,146050,1.331,-5.646,-0.202,
18,166.91,5.820,3,166.98,-2.00,146250,1.317,-5.665,-0.203,
18,166.91,5.820,3,166.98,-2.00,146250,1.317,-5.665,-0.203,
18,167.09,5.832,4,167.16,-2.00,146250,1.302,-5.681,-0.203,
18,167.09,5.832,4,167.16,-2.00,146250,1.302,-5.681,-0.203,
18,167.27,5.832,4,167.34,-2.00,146250,1.284,-5.685,-0.203,
18,167.27,5.832,4,167.34,-2.00,146250,1.284,-5.685,-0.203,
18,167.45,5.832,3,167.52,-2.00,146250,1.266,-5.689,-0.203,
18,167.45,5.832,3,167.52,-2.00,146250,1.266,-5.689,-0.203,
18,167.63,5.536,27,167.70,-2.00,146450,1.185,-5.404,-0.193,
18,167.63,5.536,27,167.70,-2.00,146450,1.185,-5.404,-0.193,
18,167.81,5.500,54,167.88,-2.00,146450,1.161,-5.373,-0.191,
18,167.81,5.500,54,167.88,-2.00,146450,1.161,-5.373,-0.191,
18,167.99,5.484,62,168.06,-2.00,146450,1.140,-5.361,-0.191,
18,167.99,5.484,62,168.06,-2.00,146450,1.140,-5.361,-0.191,
17,168.18,5.544,19,168.24,-1.00,146450,1.135,-5.426,-0.097,
18,168.17,5.472,68,168.24,-2.00,146450,1.121,-5.353,-0.190,
19,168.17,5.556,0,168.24,-2.99,146450,1.138,-5.430,-0.290,
17,168.18,5.544,19,168.24,-1.00,146450,1.135,-5.426,-0.097,
18,168.17,5.472,68,168.24,-2.00,146450,1.121,-5.353,-0.190,
17,168.36,5.516,50,168.42,-1.00,146650,1.113,-5.402,-0.096,
18,168.35,5.468,71,168.42,-2.00,146650,1.103,-5.352,-0.190,
19,168.35,5.544,0,168.42,-2.99,146650,1.119,-5.422,-0.290,
17,168.36,5.516,50,168.42,-1.00,146650,1.113,-5.402,-0.096,
18,168.35,5.468,71,168.42,-2.00,146650,1.103,-5.352,-0.190,
16,168.55,5.524,0,168.60,-0.01,146650,1.098,-5.414,-0.001,
17,168.54,5.508,55,168.60,-1.00,146650,1.094,-5.397,-0.096,
18,168.53,5.456,80,168.60,-2.00,146650,1.084,-5.344,-0.190,
19,168.53,5.528,1,168.60,-2.99,146650,1.099,-5.410,-0.289,
21,168.51,5.600,0,168.60,-4.98,146650,1.111,-5.467,-0.486,
15,168.55,5.548,14,168.60,0.98,146650,1.101,-5.437,0.095,
16,168.55,5.524,0,168.60,-0.01,146650,1.098,-5.414,-0.001,
17,168.54,5.508,55,168.60,-1.00,146650,1.094,-5.397,-0.096,
18,168.53,5.456,80,168.60,-2.00,146650,1.084,-5.344,-0.190,
16,168.73,5.504,4,168.78,-0.01,146650,1.077,-5.398,-0.001,
17,168.72,5.504,58,168.78,-1.00,146650,1.076,-5.397,-0.096,
18,168.71,5.444,130,168.78,-2.00,146650,1.065,-5.335,-0.190,
19,168.71,5.536,1,168.78,-2.99,146650,1.083,-5.421,-0.289,
21,168.69,5.584,0,168.78,-4.98,146650,1.091,-5.455,-0.485,
15,168.73,5.536,58,168.78,0.98,146650,1.082,-5.428,0.095,
16,168.73,5.504,4,168.78,-0.01,146650,1.077,-5.398,-0.001,
17,168.72,5.504,58,168.78,-1.00,146650,1.076,-5.397,-0.096,
18,168.71,5.444,130,168.78,-2.00,146650,1.065,-5.335,-0.190,
16,168.91,5.508,0,168.96,-0.01,146650,1.060,-5.405,-0.001,
17,168.90,5.508,57,168.96,-1.00,146650,1.060,-5.404,-0.096,
18,168.89,5.460,82,168.96,-2.00,146650,1.051,-5.354,-0.190,
19,168.89,5.532,1,168.96,-2.99,146650,1.065,-5.421,-0.289,
15,168.91,5.540,39,168.96,0.98,146650,1.065,-5.436,0.095,
16,168.91,5.508,0,168.96,-0.01,146650,1.060,-5.405,-0.001,
17,168.90,5.508,57,168.96,-1.00,146650,1.060,-5.404,-0.096,
18,168.89,5.460,82,168.96,-2.00,146650,1.051,-5.354,-0.190,
16,169.09,5.516,0,169.14,-0.01,146850,1.045,-5.416,-0.001,
17,169.08,5.512,49,169.14,-1.00,146850,1.044,-5.411,-0.096,
18,169.07,5.468,73,169.14,-2.00,146850,1.036,-5.366,-0.190,
19,169.07,5.544,0,169.14,-2.99,146850,1.051,-5.436,-0.290,
15,169.09,5.536,0,169.14,0.98,146850,1.048,-5.435,0.095,
16,169.09,5.516,0,169.14,-0.01,146850,1.045,-5.416,-0.001,
17,169.08,5.512,49,169.14,-1.00,146850,1.044,-5.411,-0.096,
18,169.07,5.468,73,169.14,-2.00,146850,1.036,-5.366,-0.190,
17,169.26,5.540,17,169.32,-1.00,146850,1.032,-5.442,-0.097,
18,169.25,5.480,67,169.32,-2.00,146850,1.022,-5.381,-0.191,
19,169.25,5.544,0,169.32,-2.99,146850,1.034,-5.439,-0.290,
17,169.26,5.540,17,169.32,-1.00,146850,1.032,-5.442,-0.097,
18,169.25,5.480,67,169.32,-2.00,146850,1.022,-5.381,-0.191,
18,169.43,5.496,61,169.50,-2.00,146850,1.008,-5.399,-0.191,
17,169.44,5.520,0,169.50,-1.00,146850,1.011,-5.426,-0.096,
18,169.43,5.496,61,169.50,-2.00,146850,1.008,-5.399,-0.191,
18,169.61,5.504,49,169.68,-2.00,146850,0.992,-5.410,-0.192,
18,169.61,5.504,49,169.68,-2.00,146850,0.992,-5.410,-0.192,
18,169.79,5.536,13,169.86,-2.00,147050,0.981,-5.445,-0.193,
18,169.79,5.536,13,169.86,-2.00,147050,0.981,-5.445,-0.193,
18,169.97,5.832,2,170.04,-2.00,147050,1.015,-5.739,-0.203,
18,169.97,5.832,2,170.04,-2.00,147050,1.015,-5.739,-0.203,
18,170.15,5.912,2,170.22,-2.00,147050,1.011,-5.821,-0.206,
18,170.15,5.912,2,170.22,-2.00,147050,1.011,-5.821,-0.206,
18,170.33,5.936,1,170.40,-2.00,147050,0.996,-5.848,-0.207,
18,170.33,5.936,1,170.40,-2.00,147050,0.996,-5.848,-0.207,
18,170.51,5.948,1,170.58,-2.00,147250,0.980,-5.863,-0.207,
18,170.69,5.928,1,170.76,-2.00,147250,0.958,-5.846,-0.206,
18,170.69,5.928,1,170.76,-2.00,147250,0.958,-5.846,-0.206,
18,170.87,5.916,1,170.94,-2.00,147250,0.938,-5.838,-0.206,
18,170.87,5.916,1,170.94,-2.00,147250,0.938,-5.838,-0.206,
18,171.05,5.928,1,171.12,-2.00,147250,0.922,-5.852,-0.206,
18,171.05,5.928,1,171.12,-2.00,147250,0.922,-5.852,-0.206,
18,171.23,5.896,2,171.30,-2.00,147450,0.898,-5.824,-0.205,
18,171.23,5.896,2,171.30,-2.00,147450,0.898,-5.824,-0.205,
18,171.41,5.912,2,171.48,-2.00,147450,0.882,-5.842,-0.206,
18,171.41,5.912,2,171.48,-2.00,147450,0.882,-5.842,-0.206,
18,171.59,5.920,2,171.66,-2.00,147450,0.865,-5.853,-0.206,
18,171.59,5.920,2,171.66,-2.00,147450,0.865,-5.853,-0.206,
18,171.77,5.904,1,171.84,-2.00,147450,0.845,-5.840,-0.206,
18,171.77,5.904,1,171.84,-2.00,147450,0.845,-5.840,-0.206,
18,171.95,5.920,1,172.02,-2.00,147650,0.829,-5.858,-0.206,
18,171.95,5.920,1,172.02,-2.00,147650,0.829,-5.858,-0.206,
18,172.13,5.908,0,172.20,-2.00,147650,0.808,-5.849,-0.206,
18,172.13,5.908,0,172.20,-2.00,147650,0.808,-5.849,-0.206,
18,172.31,5.944,1,172.38,-2.00,147650,0.795,-5.887,-0.207,
18,172.31,5.944,1,172.38,-2.00,147650,0.795,-5.887,-0.207,
18,172.49,5.932,1,172.56,-2.00,147650,0.775,-5.878,-0.207,
18,172.49,5.932,1,172.56,-2.00,147650,0.775,-5.878,-0.207,
18,172.67,5.960,1,172.74,-2.00,147850,0.760,-5.908,-0.207,
18,172.67,5.960,1,172.74,-2.00,147850,0.760,-5.908,-0.207,
18,172.85,5.940,1,172.92,-2.00,147850,0.739,-5.890,-0.207,
18,173.03,5.936,1,173.10,-2.00,147850,0.720,-5.889,-0.207,
18,173.03,5.936,1,173.10,-2.00,147850,0.720,-5.889,-0.207,
18,173.21,5.924,2,173.28,-2.00,147850,0.700,-5.879,-0.206,
18,173.39,5.928,2,173.46,-2.00,148050,0.682,-5.885,-0.206,
18,173.39,5.928,2,173.46,-2.00,148050,0.682,-5.885,-0.206,
18,173.57,5.940,2,173.64,-2.00,148050,0.665,-5.899,-0.207,
18,173.75,5.956,2,173.82,-2.00,148050,0.648,-5.917,-0.207,
18,173.75,5.956,2,173.82,-2.00,148050,0.648,-5.917,-0.207,
18,173.93,5.968,2,174.00,-2.00,148050,0.631,-5.931,-0.208,
18,173.93,5.968,2,174.00,-2.00,148050,0.631,-5.931,-0.208,
18,174.11,5.976,2,174.18,-2.00,148250,0.613,-5.941,-0.208,
18,174.11,5.976,2,174.18,-2.00,148250,0.613,-5.941,-0.208,
18,174.29,5.972,2,174.36,-2.00,148250,0.594,-5.939,-0.208,
18,174.29,5.972,2,174.36,-2.00,148250,0.594,-5.939,-0.208,
18,174.47,5.988,3,174.54,-2.00,148250,0.577,-5.957,-0.208,
18,174.65,5.980,2,174.72,-2.00,148250,0.557,-5.950,-0.208,
18,174.65,5.980,2,174.72,-2.00,148250,0.557,-5.950,-0.208,
18,174.83,5.984,1,174.90,-2.00,148450,0.539,-5.956,-0.208,
18,174.83,5.984,1,174.90,-2.00,148450,0.539,-5.956,-0.208,
18,175.01,5.992,1,175.08,-2.00,148450,0.521,-5.966,-0.209,
18,175.01,5.992,1,175.08,-2.00,148450,0.521,-5.966,-0.209,
18,175.19,5.988,2,175.26,-2.00,148450,0.502,-5.963,-0.208,
18,175.19,5.988,2,175.26,-2.00,148450,0.502,-5.963,-0.208,
18,175.37,5.972,1,175.44,-2.00,148450,0.482,-5.949,-0.208,
18,175.37,5.972,1,175.44,-2.00,148450,0.482,-5.949,-0.208,
18,175.55,5.968,1,175.62,-2.00,148650,0.463,-5.946,-0.208,
18,175.55,5.968,1,175.62,-2.00,148650,0.463,-5.946,-0.208,
18,175.73,5.956,1,175.80,-2.00,148650,0.443,-5.936,-0.207,
18,175.73,5.956,1,175.80,-2.00,148650,0.443,-5.936,-0.207,
18,175.91,5.964,1,175.98,-2.00,148650,0.425,-5.945,-0.208,
18,175.91,5.964,1,175.98,-2.00,148650,0.425,-5.945,-0.208,
18,176.09,5.984,1,176.16,-2.00,148650,0.408,-5.966,-0.208,
18,176.27,5.976,0,176.34,-2.00,148850,0.389,-5.960,-0.208,
18,176.45,5.980,1,176.52,-2.00,148850,0.370,-5.965,-0.208,
18,176.45,5.980,1,176.52,-2.00,148850,0.370,-5.965,-0.208,
18,176.63,5.996,1,176.70,-2.00,148850,0.352,-5.982,-0.209,
18,176.63,5.996,1,176.70,-2.00,148850,0.352,-5.982,-0.209,
18,176.81,5.992,1,176.88,-2.00,148850,0.333,-5.979,-0.209,
18,176.81,5.992,1,176.88,-2.00,148850,0.333,-5.979,-0.209,
18,176.99,5.968,1,177.06,-2.00,149050,0.313,-5.956,-0.208,
18,176.99,5.968,1,177.06,-2.00,149050,0.313,-5.956,-0.208,
18,177.17,5.472,1,177.24,-2.00,149050,0.270,-5.462,-0.190,
18,177.17,5.472,1,177.24,-2.00,149050,0.270,-5.462,-0.190,
18,177.35,5.416,25,177.42,-2.00,149050,0.250,-5.407,-0.189,
18,177.35,5.416,25,177.42,-2.00,149050,0.250,-5.407,-0.189,
18,177.53,5.392,40,177.60,-2.00,149050,0.232,-5.384,-0.188,
18,177.53,5.392,40,177.60,-2.00,149050,0.232,-5.384,-0.188,
18,177.71,5.388,50,177.78,-2.00,149250,0.215,-5.380,-0.188,
17,177.72,5.440,0,177.78,-1.00,149250,0.216,-5.435,-0.095,
18,177.71,5.388,50,177.78,-2.00,149250,0.215,-5.380,-0.188,
17,177.90,5.420,32,177.96,-1.00,149250,0.199,-5.416,-0.095,
18,177.89,5.368,55,177.96,-2.00,149250,0.198,-5.361,-0.187,
19,177.89,5.448,0,177.96,-2.99,149250,0.201,-5.437,-0.285,
17,177.90,5.420,32,177.96,-1.00,149250,0.199,-5.416,-0.095,
18,177.89,5.368,55,177.96,-2.00,149250,0.198,-5.361,-0.187,
16,178.09,5.420,3,178.14,-0.01,149250,0.182,-5.417,-0.001,
17,178.08,5.408,47,178.14,-1.00,149250,0.181,-5.404,-0.094,
18,178.07,5.368,58,178.14,-2.00,149250,0.181,-5.362,-0.187,
19,178.07,5.440,0,178.14,-2.99,149250,0.184,-5.429,-0.284,
16,178.09,5.420,3,178.14,-0.01,149250,0.182,-5.417,-0.001,
17,178.08,5.408,47,178.14,-1.00,149250,0.181,-5.404,-0.094,
18,178.07,5.368,58,178.14,-2.00,149250,0.181,-5.362,-0.187,
16,178.27,5.416,16,178.32,-0.01,149250,0.164,-5.414,-0.001,
17,178.26,5.400,52,178.32,-1.00,149250,0.164,-5.397,-0.094,
18,178.25,5.368,64,178.32,-2.00,149250,0.164,-5.362,-0.187,
19,178.25,5.428,0,178.32,-2.99,149250,0.166,-5.418,-0.284,
15,178.27,5.432,19,178.32,0.98,149250,0.164,-5.429,0.093,
16,178.27,5.416,16,178.32,-0.01,149250,0.164,-5.414,-0.001,
17,178.26,5.400,52,178.32,-1.00,149250,0.164,-5.397,-0.094,
18,178.25,5.368,64,178.32,-2.00,149250,0.164,-5.362,-0.187,
16,178.45,5.420,20,178.50,-0.01,149450,0.148,-5.418,-0.001,
17,178.44,5.400,53,178.50,-1.00,149450,0.147,-5.397,-0.094,
18,178.43,5.368,61,178.50,-2.00,149450,0.147,-5.363,-0.187,
19,178.43,5.440,0,178.50,-2.99,149450,0.150,-5.431,-0.284,
15,178.45,5.432,35,178.50,0.98,149450,0.147,-5.429,0.093,
16,178.45,5.420,20,178.50,-0.01,149450,0.148,-5.418,-0.001,
17,178.44,5.400,53,178.50,-1.00,149450,0.147,-5.397,-0.094,
18,178.43,5.368,61,178.50,-2.00,149450,0.147,-5.363,-0.187,
16,178.63,5.412,6,178.68,-0.01,149450,0.130,-5.410,-0.001,
17,178.62,5.412,48,178.68,-1.00,149450,0.130,-5.410,-0.094,
18,178.61,5.368,56,178.68,-2.00,149450,0.130,-5.363,-0.187,
19,178.61,5.444,0,178.68,-2.99,149450,0.133,-5.435,-0.284,
15,178.63,5.436,1,178.68,0.98,149450,0.130,-5.434,0.093,
16,178.63,5.412,6,178.68,-0.01,149450,0.130,-5.410,-0.001,
17,178.62,5.412,48,178.68,-1.00,149450,0.130,-5.410,-0.094,
18,178.61,5.368,56,178.68,-2.00,149450,0.130,-5.363,-0.187,
16,178.81,5.400,0,178.86,-0.01,149450,0.113,-5.399,-0.001,
17,178.80,5.420,32,178.86,-1.00,149450,0.113,-5.418,-0.095,
18,178.79,5.380,52,178.86,-2.00,149450,0.114,-5.376,-0.187,
19,178.79,5.472,0,178.86,-2.99,149450,0.116,-5.463,-0.286,
16,178.81,5.400,0,178.86,-0.01,149450,0.113,-5.399,-0.001,
17,178.80,5.420,32,178.86,-1.00,149450,0.113,-5.418,-0.095,
18,178.79,5.380,52,178.86,-2.00,149450,0.114,-5.376,-0.187,
18,178.97,5.392,42,179.04,-2.00,149450,0.097,-5.388,-0.188,
17,178.98,5.412,0,179.04,-1.00,149450,0.096,-5.410,-0.094,
18,178.97,5.392,42,179.04,-2.00,149450,0.097,-5.388,-0.188,
18,179.15,5.396,27,179.22,-2.00,149650,0.080,-5.392,-0.188,
18,179.15,5.396,27,179.22,-2.00,149650,0.080,-5.392,-0.188,
18,179.33,5.408,7,179.40,-2.00,149650,0.063,-5.404,-0.188,
18,179.33,5.408,7,179.40,-2.00,149650,0.063,-5.404,-0.188,
