21,155.80,2.508,24,155.89,-4.98,143015,1.024,-2.279,-0.218,
22,155.97,2.144,1,156.07,-5.98,143215,0.868,-1.948,-0.223,
22,155.97,2.144,1,156.07,-5.98,143215,0.868,-1.948,-0.223,
21,155.98,2.504,37,156.07,-4.98,143215,1.015,-2.279,-0.217,
21,155.98,2.504,37,156.07,-4.98,143215,1.015,-2.279,-0.217,
22,156.15,2.144,1,156.25,-5.98,143215,0.862,-1.950,-0.223,
22,156.15,2.144,1,156.25,-5.98,143215,0.862,-1.950,-0.223,
21,156.16,2.500,39,156.25,-4.98,143215,1.007,-2.278,-0.217,
21,156.16,2.500,39,156.25,-4.98,143215,1.007,-2.278,-0.217,
22,156.33,2.132,1,156.43,-5.98,143215,0.851,-1.942,-0.222,
22,156.33,2.132,1,156.43,-5.98,143215,0.851,-1.942,-0.222,
21,156.34,2.488,42,156.43,-4.98,143215,0.995,-2.270,-0.216,
21,156.34,2.488,42,156.43,-4.98,143215,0.995,-2.270,-0.216,
22,156.51,2.136,2,156.61,-5.98,143215,0.847,-1.948,-0.222,
22,156.51,2.136,2,156.61,-5.98,143215,0.847,-1.948,-0.222,
21,156.52,2.484,48,156.61,-4.98,143215,0.986,-2.270,-0.216,
21,156.52,2.484,48,156.61,-4.98,143215,0.986,-2.270,-0.216,
20,156.53,2.800,1,156.61,-3.99,143215,1.113,-2.562,-0.195,
20,156.53,2.800,1,156.61,-3.99,143215,1.113,-2.562,-0.195,
22,156.69,2.152,1,156.79,-5.98,143415,0.847,-1.966,-0.224,
22,156.69,2.152,1,156.79,-5.98,143415,0.847,-1.966,-0.224,
21,156.70,2.480,54,156.79,-4.98,143415,0.977,-2.269,-0.215,
21,156.70,2.480,54,156.79,-4.98,143415,0.977,-2.269,-0.215,
20,156.71,2.672,3,156.79,-3.99,143415,1.054,-2.448,-0.186,
20,156.71,2.672,3,156.79,-3.99,143415,1.054,-2.448,-0.186,
19,156.72,2.528,0,156.79,-2.99,143415,0.998,-2.319,-0.132,
22,156.87,2.164,1,156.97,-5.98,143415,0.845,-1.979,-0.225,
22,156.87,2.164,1,156.97,-5.98,143415,0.845,-1.979,-0.225,
21,156.88,2.476,58,156.97,-4.98,143415,0.969,-2.269,-0.215,
21,156.88,2.476,58,156.97,-4.98,143415,0.969,-2.269,-0.215,
20,156.89,2.572,5,156.97,-3.99,143415,1.007,-2.360,-0.179,
20,156.89,2.572,5,156.97,-3.99,143415,1.007,-2.360,-0.179,
19,156.90,2.512,2,156.97,-2.99,143415,0.985,-2.307,-0.131,
18,156.90,2.524,1,156.97,-2.00,143415,0.990,-2.320,-0.088,
22,157.05,2.164,2,157.15,-5.98,143415,0.839,-1.982,-0.225,
22,157.05,2.164,2,157.15,-5.98,143415,0.839,-1.982,-0.225,
21,157.06,2.476,61,157.15,-4.98,143415,0.961,-2.272,-0.215,
21,157.06,2.476,61,157.15,-4.98,143415,0.961,-2.272,-0.215,
20,157.07,2.540,7,157.15,-3.99,143415,0.988,-2.333,-0.177,
20,157.07,2.540,7,157.15,-3.99,143415,0.988,-2.333,-0.177,
19,157.08,2.508,4,157.15,-2.99,143415,0.976,-2.307,-0.131,
18,157.08,2.516,6,157.15,-2.00,143415,0.979,-2.316,-0.088,
17,157.09,2.528,1,157.15,-1.00,143415,0.984,-2.328,-0.044,
22,157.23,2.168,2,157.33,-5.98,143415,0.835,-1.988,-0.226,
22,157.23,2.168,2,157.33,-5.98,143415,0.835,-1.988,-0.226,
21,157.24,2.464,64,157.33,-4.98,143415,0.950,-2.264,-0.214,
21,157.24,2.464,64,157.33,-4.98,143415,0.950,-2.264,-0.214,
20,157.25,2.528,22,157.33,-3.99,143415,0.976,-2.326,-0.176,
20,157.25,2.528,22,157.33,-3.99,143415,0.976,-2.326,-0.176,
19,157.26,2.500,6,157.33,-2.99,143415,0.965,-2.302,-0.131,
19,157.26,2.500,6,157.33,-2.99,143415,0.965,-2.302,-0.131,
18,157.26,2.516,16,157.33,-2.00,143415,0.972,-2.319,-0.088,
17,157.27,2.520,12,157.33,-1.00,143415,0.974,-2.324,-0.044,
16,157.28,2.528,0,157.33,-0.01,143415,0.977,-2.332,-0.000,
22,157.41,2.176,2,157.51,-5.98,143615,0.831,-1.998,-0.227,
22,157.41,2.176,2,157.51,-5.98,143615,0.831,-1.998,-0.227,
21,157.42,2.460,66,157.51,-4.98,143615,0.941,-2.263,-0.214,
21,157.42,2.460,66,157.51,-4.98,143615,0.941,-2.263,-0.214,
20,157.43,2.508,31,157.51,-3.99,143615,0.961,-2.310,-0.174,
20,157.43,2.508,31,157.51,-3.99,143615,0.961,-2.310,-0.174,
19,157.44,2.504,14,157.51,-2.99,143615,0.960,-2.309,-0.131,
19,157.44,2.504,14,157.51,-2.99,143615,0.960,-2.309,-0.131,
18,157.44,2.500,22,157.51,-2.00,143615,0.959,-2.307,-0.087,
18,157.44,2.500,22,157.51,-2.00,143615,0.959,-2.307,-0.087,
17,157.45,2.512,22,157.51,-1.00,143615,0.963,-2.320,-0.044,
16,157.46,2.524,4,157.51,-0.01,143615,0.968,-2.331,-0.000,
15,157.46,2.544,0,157.51,0.98,143615,0.975,-2.349,0.044,
22,157.59,2.232,1,157.69,-5.98,143615,0.846,-2.052,-0.232,
22,157.59,2.232,1,157.69,-5.98,143615,0.846,-2.052,-0.232,
21,157.60,2.456,69,157.69,-4.98,143615,0.932,-2.262,-0.213,
21,157.60,2.456,69,157.69,-4.98,143615,0.932,-2.262,-0.213,
20,157.61,2.504,51,157.69,-3.99,143615,0.952,-2.309,-0.174,
20,157.61,2.504,51,157.69,-3.99,143615,0.952,-2.309,-0.174,
19,157.62,2.512,30,157.69,-2.99,143615,0.956,-2.319,-0.131,
19,157.62,2.512,30,157.69,-2.99,143615,0.956,-2.319,-0.131,
18,157.62,2.504,30,157.69,-2.00,143615,0.953,-2.314,-0.087,
18,157.62,2.504,30,157.69,-2.00,143615,0.953,-2.314,-0.087,
17,157.63,2.504,29,157.69,-1.00,143615,0.953,-2.315,-0.044,
17,157.63,2.504,29,157.69,-1.00,143615,0.953,-2.315,-0.044,
16,157.64,2.512,11,157.69,-0.01,143615,0.956,-2.323,-0.000,
15,157.64,2.524,3,157.69,0.98,143615,0.960,-2.334,0.043,
14,157.65,2.544,0,157.69,1.98,143615,0.967,-2.351,0.088,
22,157.77,2.248,1,157.87,-5.98,143615,0.846,-2.070,-0.234,
22,157.77,2.248,1,157.87,-5.98,143615,0.846,-2.070,-0.234,
21,157.78,2.460,74,157.87,-4.98,143615,0.927,-2.269,-0.214,
21,157.78,2.460,74,157.87,-4.98,143615,0.927,-2.269,-0.214,
20,157.79,2.496,55,157.87,-3.99,143615,0.942,-2.305,-0.174,
20,157.79,2.496,55,157.87,-3.99,143615,0.942,-2.305,-0.174,
19,157.80,2.496,48,157.87,-2.99,143615,0.942,-2.308,-0.130,
19,157.80,2.496,48,157.87,-2.99,143615,0.942,-2.308,-0.130,
18,157.80,2.496,49,157.87,-2.00,143615,0.943,-2.310,-0.087,
18,157.80,2.496,49,157.87,-2.00,143615,0.943,-2.310,-0.087,
17,157.81,2.504,35,157.87,-1.00,143615,0.946,-2.318,-0.044,
17,157.81,2.504,35,157.87,-1.00,143615,0.946,-2.318,-0.044,
16,157.82,2.508,15,157.87,-0.01,143615,0.947,-2.322,-0.000,
16,157.82,2.508,15,157.87,-0.01,143615,0.947,-2.322,-0.000,
15,157.82,2.524,7,157.87,0.98,143615,0.953,-2.337,0.043,
14,157.83,2.528,3,157.87,1.98,143615,0.954,-2.340,0.087,
22,157.95,2.268,2,158.05,-5.98,143615,0.847,-2.091,-0.236,
22,157.95,2.268,2,158.05,-5.98,143615,0.847,-2.091,-0.236,
21,157.96,2.448,82,158.05,-4.98,143615,0.915,-2.261,-0.213,
21,157.96,2.448,82,158.05,-4.98,143615,0.915,-2.261,-0.213,
20,157.97,2.488,60,158.05,-3.99,143615,0.931,-2.301,-0.173,
20,157.97,2.488,60,158.05,-3.99,143615,0.931,-2.301,-0.173,
19,157.98,2.492,53,158.05,-2.99,143615,0.933,-2.307,-0.130,
19,157.98,2.492,53,158.05,-2.99,143615,0.933,-2.307,-0.130,
18,157.98,2.504,62,158.05,-2.00,143615,0.938,-2.320,-0.087,
18,157.98,2.504,62,158.05,-2.00,143615,0.938,-2.320,-0.087,
17,157.99,2.504,53,158.05,-1.00,143615,0.938,-2.321,-0.044,
17,157.99,2.504,53,158.05,-1.00,143615,0.938,-2.321,-0.044,
16,158.00,2.516,20,158.05,-0.01,143615,0.943,-2.333,-0.000,
16,158.00,2.516,20,158.05,-0.01,143615,0.943,-2.333,-0.000,
15,158.00,2.520,14,158.05,0.98,143615,0.944,-2.336,0.043,
14,158.01,2.524,14,158.05,1.98,143615,0.945,-2.339,0.087,
22,158.13,2.272,2,158.23,-5.98,143815,0.842,-2.097,-0.237,
22,158.13,2.272,2,158.23,-5.98,143815,0.842,-2.097,-0.237,
21,158.14,2.444,77,158.23,-4.98,143815,0.907,-2.260,-0.212,
21,158.14,2.444,77,158.23,-4.98,143815,0.907,-2.260,-0.212,
20,158.15,2.488,61,158.23,-3.99,143815,0.924,-2.304,-0.173,
20,158.15,2.488,61,158.23,-3.99,143815,0.924,-2.304,-0.173,
19,158.16,2.496,58,158.23,-2.99,143815,0.928,-2.314,-0.130,
19,158.16,2.496,58,158.23,-2.99,143815,0.928,-2.314,-0.130,
18,158.16,2.496,67,158.23,-2.00,143815,0.928,-2.315,-0.087,
18,158.16,2.496,67,158.23,-2.00,143815,0.928,-2.315,-0.087,
17,158.17,2.508,66,158.23,-1.00,143815,0.932,-2.328,-0.044,
17,158.17,2.508,66,158.23,-1.00,143815,0.932,-2.328,-0.044,
16,158.18,2.516,34,158.23,-0.01,143815,0.936,-2.336,-0.000,
16,158.18,2.516,34,158.23,-0.01,143815,0.936,-2.336,-0.000,
15,158.18,2.520,19,158.23,0.98,143815,0.937,-2.339,0.043,
15,158.18,2.520,19,158.23,0.98,143815,0.937,-2.339,0.043,
14,158.19,2.532,6,158.23,1.98,143815,0.941,-2.349,0.087,
22,158.31,2.272,2,158.41,-5.98,143815,0.835,-2.100,-0.237,
22,158.31,2.272,2,158.41,-5.98,143815,0.835,-2.100,-0.237,
21,158.32,2.452,76,158.41,-4.98,143815,0.902,-2.270,-0.213,
21,158.32,2.452,76,158.41,-4.98,143815,0.902,-2.270,-0.213,
20,158.33,2.488,62,158.41,-3.99,143815,0.917,-2.306,-0.173,
20,158.33,2.488,62,158.41,-3.99,143815,0.917,-2.306,-0.173,
19,158.34,2.492,60,158.41,-2.99,143815,0.919,-2.313,-0.130,
19,158.34,2.492,60,158.41,-2.99,143815,0.919,-2.313,-0.130,
18,158.34,2.488,72,158.41,-2.00,143815,0.918,-2.311,-0.087,
18,158.34,2.488,72,158.41,-2.00,143815,0.918,-2.311,-0.087,
17,158.35,2.500,72,158.41,-1.00,143815,0.922,-2.323,-0.044,
17,158.35,2.500,72,158.41,-1.00,143815,0.922,-2.323,-0.044,
16,158.36,2.516,57,158.41,-0.01,143815,0.928,-2.339,-0.000,
16,158.36,2.516,57,158.41,-0.01,143815,0.928,-2.339,-0.000,
15,158.36,2.536,33,158.41,0.98,143815,0.935,-2.357,0.044,
15,158.36,2.536,33,158.41,0.98,143815,0.935,-2.357,0.044,
14,158.37,2.544,6,158.41,1.98,143815,0.938,-2.363,0.088,
22,158.49,2.284,2,158.59,-5.98,143815,0.833,-2.113,-0.238,
22,158.49,2.284,2,158.59,-5.98,143815,0.833,-2.113,-0.238,
21,158.50,2.452,76,158.59,-4.98,143815,0.895,-2.273,-0.213,
21,158.50,2.452,76,158.59,-4.98,143815,0.895,-2.273,-0.213,
20,158.51,2.480,63,158.59,-3.99,143815,0.907,-2.302,-0.172,
20,158.51,2.480,63,158.59,-3.99,143815,0.907,-2.302,-0.172,
19,158.52,2.492,61,158.59,-2.99,143815,0.912,-2.316,-0.130,
19,158.52,2.492,61,158.59,-2.99,143815,0.912,-2.316,-0.130,
18,158.52,2.492,77,158.59,-2.00,143815,0.912,-2.318,-0.087,
18,158.52,2.492,77,158.59,-2.00,143815,0.912,-2.318,-0.087,
17,158.53,2.504,80,158.59,-1.00,143815,0.916,-2.330,-0.044,
17,158.53,2.504,80,158.59,-1.00,143815,0.916,-2.330,-0.044,
16,158.54,2.516,61,158.59,-0.01,143815,0.921,-2.341,-0.000,
16,158.54,2.516,61,158.59,-0.01,143815,0.921,-2.341,-0.000,
15,158.54,2.528,55,158.59,0.98,143815,0.925,-2.352,0.043,
15,158.54,2.528,55,158.59,0.98,143815,0.925,-2.352,0.043,
14,158.55,2.540,19,158.59,1.98,143815,0.929,-2.363,0.088,
22,158.67,2.288,2,158.77,-5.98,143815,0.828,-2.120,-0.238,
22,158.67,2.288,2,158.77,-5.98,143815,0.828,-2.120,-0.238,
21,158.68,2.448,84,158.77,-4.98,143815,0.887,-2.272,-0.213,
21,158.68,2.448,84,158.77,-4.98,143815,0.887,-2.272,-0.213,
20,158.69,2.484,63,158.77,-3.99,143815,0.901,-2.308,-0.173,
20,158.69,2.484,63,158.77,-3.99,143815,0.901,-2.308,-0.173,
19,158.70,2.488,61,158.77,-2.99,143815,0.903,-2.315,-0.130,
19,158.70,2.488,61,158.77,-2.99,143815,0.903,-2.315,-0.130,
18,158.70,2.488,80,158.77,-2.00,143815,0.903,-2.317,-0.087,
18,158.70,2.488,80,158.77,-2.00,143815,0.903,-2.317,-0.087,
17,158.71,2.496,83,158.77,-1.00,143815,0.906,-2.325,-0.044,
17,158.71,2.496,83,158.77,-1.00,143815,0.906,-2.325,-0.044,
16,158.72,2.512,63,158.77,-0.01,143815,0.912,-2.341,-0.000,
16,158.72,2.512,63,158.77,-0.01,143815,0.912,-2.341,-0.000,
15,158.72,2.524,58,158.77,0.98,143815,0.916,-2.352,0.043,
15,158.72,2.524,58,158.77,0.98,143815,0.916,-2.352,0.043,
14,158.73,2.536,47,158.77,1.98,143815,0.920,-2.362,0.087,
22,158.85,2.284,2,158.95,-5.98,144015,0.820,-2.119,-0.238,
22,158.85,2.284,2,158.95,-5.98,144015,0.820,-2.119,-0.238,
21,158.86,2.448,96,158.95,-4.98,144015,0.880,-2.275,-0.213,
21,158.86,2.448,96,158.95,-4.98,144015,0.880,-2.275,-0.213,
20,158.87,2.480,65,158.95,-3.99,144015,0.892,-2.308,-0.172,
20,158.87,2.480,65,158.95,-3.99,144015,0.892,-2.308,-0.172,
19,158.88,2.492,62,158.95,-2.99,144015,0.897,-2.321,-0.130,
19,158.88,2.492,62,158.95,-2.99,144015,0.897,-2.321,-0.130,
18,158.88,2.492,80,158.95,-2.00,144015,0.897,-2.323,-0.087,
18,158.88,2.492,80,158.95,-2.00,144015,0.897,-2.323,-0.087,
17,158.89,2.500,83,158.95,-1.00,144015,0.900,-2.332,-0.044,
17,158.89,2.500,83,158.95,-1.00,144015,0.900,-2.332,-0.044,
16,158.90,2.512,61,158.95,-0.01,144015,0.905,-2.343,-0.000,
16,158.90,2.512,61,158.95,-0.01,144015,0.905,-2.343,-0.000,
15,158.90,2.520,58,158.95,0.98,144015,0.907,-2.351,0.043,
15,158.90,2.520,58,158.95,0.98,144015,0.907,-2.351,0.043,
14,158.91,2.532,54,158.95,1.98,144015,0.911,-2.361,0.087,
22,159.03,2.260,2,159.13,-5.98,144015,0.804,-2.099,-0.235,
22,159.03,2.260,2,159.13,-5.98,144015,0.804,-2.099,-0.235,
21,159.04,2.444,84,159.13,-4.98,144015,0.871,-2.274,-0.212,
21,159.04,2.444,84,159.13,-4.98,144015,0.871,-2.274,-0.212,
20,159.05,2.484,65,159.13,-3.99,144015,0.886,-2.314,-0.173,
20,159.05,2.484,65,159.13,-3.99,144015,0.886,-2.314,-0.173,
19,159.06,2.488,60,159.13,-2.99,144015,0.888,-2.320,-0.130,
19,159.06,2.488,60,159.13,-2.99,144015,0.888,-2.320,-0.130,
18,159.06,2.484,76,159.13,-2.00,144015,0.887,-2.319,-0.086,
18,159.06,2.484,76,159.13,-2.00,144015,0.887,-2.319,-0.086,
17,159.07,2.488,74,159.13,-1.00,144015,0.889,-2.323,-0.043,
17,159.07,2.488,74,159.13,-1.00,144015,0.889,-2.323,-0.043,
16,159.08,2.512,60,159.13,-0.01,144015,0.897,-2.346,-0.000,
16,159.08,2.512,60,159.13,-0.01,144015,0.897,-2.346,-0.000,
15,159.08,2.516,55,159.13,0.98,144015,0.898,-2.350,0.043,
15,159.08,2.516,55,159.13,0.98,144015,0.898,-2.350,0.043,
14,159.09,2.524,56,159.13,1.98,144015,0.901,-2.356,0.087,
22,159.21,2.260,2,159.31,-5.98,144015,0.798,-2.101,-0.235,
22,159.21,2.260,2,159.31,-5.98,144015,0.798,-2.101,-0.235,
21,159.22,2.452,77,159.31,-4.98,144015,0.867,-2.284,-0.213,
21,159.22,2.452,77,159.31,-4.98,144015,0.867,-2.284,-0.213,
20,159.23,2.484,62,159.31,-3.99,144015,0.879,-2.317,-0.173,
20,159.23,2.484,62,159.31,-3.99,144015,0.879,-2.317,-0.173,
19,159.24,2.488,59,159.31,-2.99,144015,0.881,-2.323,-0.130,
19,159.24,2.488,59,159.31,-2.99,144015,0.881,-2.323,-0.130,
18,159.24,2.484,68,159.31,-2.00,144015,0.880,-2.321,-0.086,
18,159.24,2.484,68,159.31,-2.00,144015,0.880,-2.321,-0.086,
17,159.25,2.492,69,159.31,-1.00,144015,0.883,-2.330,-0.043,
17,159.25,2.492,69,159.31,-1.00,144015,0.883,-2.330,-0.043,
16,159.26,2.508,57,159.31,-0.01,144015,0.889,-2.345,-0.000,
16,159.26,2.508,57,159.31,-0.01,144015,0.889,-2.345,-0.000,
15,159.26,2.516,52,159.31,0.98,144015,0.891,-2.353,0.043,
15,159.26,2.516,52,159.31,0.98,144015,0.891,-2.353,0.043,
14,159.27,2.528,48,159.31,1.98,144015,0.895,-2.363,0.087,
22,159.39,2.252,2,159.49,-5.98,144015,0.788,-2.096,-0.234,
22,159.39,2.252,2,159.49,-5.98,144015,0.788,-2.096,-0.234,
21,159.40,2.452,77,159.49,-4.98,144015,0.859,-2.287,-0.213,
21,159.40,2.452,77,159.49,-4.98,144015,0.859,-2.287,-0.213,
20,159.41,2.488,60,159.49,-3.99,144015,0.873,-2.323,-0.173,
20,159.41,2.488,60,159.49,-3.99,144015,0.873,-2.323,-0.173,
19,159.42,2.492,53,159.49,-2.99,144015,0.875,-2.330,-0.130,
19,159.42,2.492,53,159.49,-2.99,144015,0.875,-2.330,-0.130,
18,159.42,2.492,63,159.49,-2.00,144015,0.875,-2.332,-0.087,
18,159.42,2.492,63,159.49,-2.00,144015,0.875,-2.332,-0.087,
17,159.43,2.500,66,159.49,-1.00,144015,0.878,-2.340,-0.044,
17,159.43,2.500,66,159.49,-1.00,144015,0.878,-2.340,-0.044,
16,159.44,2.504,51,159.49,-0.01,144015,0.880,-2.344,-0.000,
16,159.44,2.504,51,159.49,-0.01,144015,0.880,-2.344,-0.000,
15,159.44,2.524,39,159.49,0.98,144015,0.886,-2.363,0.043,
14,159.45,2.536,26,159.49,1.98,144015,0.890,-2.373,0.087,
22,159.57,2.236,2,159.67,-5.98,144215,0.776,-2.084,-0.233,
22,159.57,2.236,2,159.67,-5.98,144215,0.776,-2.084,-0.233,
21,159.58,2.456,73,159.67,-4.98,144215,0.854,-2.293,-0.213,
21,159.58,2.456,73,159.67,-4.98,144215,0.854,-2.293,-0.213,
20,159.59,2.488,54,159.67,-3.99,144215,0.866,-2.326,-0.173,
20,159.59,2.488,54,159.67,-3.99,144215,0.866,-2.326,-0.173,
19,159.60,2.488,49,159.67,-2.99,144215,0.866,-2.329,-0.130,
19,159.60,2.488,49,159.67,-2.99,144215,0.866,-2.329,-0.130,
18,159.60,2.496,60,159.67,-2.00,144215,0.870,-2.338,-0.087,
18,159.60,2.496,60,159.67,-2.00,144215,0.870,-2.338,-0.087,
17,159.61,2.500,61,159.67,-1.00,144215,0.871,-2.343,-0.044,
17,159.61,2.500,61,159.67,-1.00,144215,0.871,-2.343,-0.044,
16,159.62,2.516,34,159.67,-0.01,144215,0.877,-2.358,-0.000,
15,159.62,2.524,16,159.67,0.98,144215,0.879,-2.366,0.043,
14,159.63,2.532,1,159.67,1.98,144215,0.881,-2.372,0.087,
22,159.75,2.236,2,159.85,-5.98,144215,0.770,-2.086,-0.233,
22,159.75,2.236,2,159.85,-5.98,144215,0.770,-2.086,-0.233,
21,159.76,2.464,71,159.85,-4.98,144215,0.849,-2.303,-0.214,
21,159.76,2.464,71,159.85,-4.98,144215,0.849,-2.303,-0.214,
20,159.77,2.488,50,159.85,-3.99,144215,0.859,-2.329,-0.173,
20,159.77,2.488,50,159.85,-3.99,144215,0.859,-2.329,-0.173,
19,159.78,2.488,44,159.85,-2.99,144215,0.859,-2.331,-0.130,
19,159.78,2.488,44,159.85,-2.99,144215,0.859,-2.331,-0.130,
18,159.78,2.496,54,159.85,-2.00,144215,0.862,-2.341,-0.087,
18,159.78,2.496,54,159.85,-2.00,144215,0.862,-2.341,-0.087,
17,159.79,2.504,53,159.85,-1.00,144215,0.865,-2.349,-0.044,
16,159.80,2.520,13,159.85,-0.01,144215,0.871,-2.365,-0.000,
15,159.80,2.520,0,159.85,0.98,144215,0.870,-2.365,0.043,
14,159.81,2.524,0,159.85,1.98,144215,0.871,-2.367,0.087,
22,159.93,2.212,1,160.03,-5.98,144215,0.755,-2.066,-0.230,
22,159.93,2.212,1,160.03,-5.98,144215,0.755,-2.066,-0.230,
21,159.94,2.460,67,160.03,-4.98,144215,0.841,-2.302,-0.214,
21,159.94,2.460,67,160.03,-4.98,144215,0.841,-2.302,-0.214,
20,159.95,2.488,42,160.03,-3.99,144215,0.851,-2.331,-0.173,
20,159.95,2.488,42,160.03,-3.99,144215,0.851,-2.331,-0.173,
19,159.96,2.500,33,160.03,-2.99,144215,0.856,-2.345,-0.131,
19,159.96,2.500,33,160.03,-2.99,144215,0.856,-2.345,-0.131,
18,159.96,2.512,45,160.03,-2.00,144215,0.860,-2.358,-0.087,
17,159.97,2.516,23,160.03,-1.00,144215,0.862,-2.363,-0.044,
16,159.98,2.512,0,160.03,-0.01,144215,0.860,-2.360,-0.000,
15,159.98,2.524,0,160.03,0.98,144215,0.864,-2.371,0.043,
14,159.99,2.536,0,160.03,1.98,144215,0.868,-2.381,0.087,
22,160.11,2.192,1,160.21,-5.98,144215,0.742,-2.050,-0.228,
22,160.11,2.192,1,160.21,-5.98,144215,0.742,-2.050,-0.228,
21,160.12,2.468,64,160.21,-4.98,144215,0.836,-2.312,-0.214,
21,160.12,2.468,64,160.21,-4.98,144215,0.836,-2.312,-0.214,
20,160.13,2.500,32,160.21,-3.99,144215,0.848,-2.345,-0.174,
20,160.13,2.500,32,160.21,-3.99,144215,0.848,-2.345,-0.174,
19,160.14,2.512,19,160.21,-2.99,144215,0.853,-2.359,-0.131,
18,160.14,2.516,12,160.21,-2.00,144215,0.854,-2.365,-0.088,
17,160.15,2.512,0,160.21,-1.00,144215,0.853,-2.362,-0.044,
16,160.16,2.516,0,160.21,-0.01,144215,0.854,-2.367,-0.000,
22,160.29,2.184,1,160.39,-5.98,144415,0.733,-2.045,-0.227,
22,160.29,2.184,1,160.39,-5.98,144415,0.733,-2.045,-0.227,
21,160.30,2.476,61,160.39,-4.98,144415,0.831,-2.322,-0.215,
21,160.30,2.476,61,160.39,-4.98,144415,0.831,-2.322,-0.215,
20,160.31,2.512,21,160.39,-3.99,144415,0.845,-2.359,-0.175,
20,160.31,2.512,21,160.39,-3.99,144415,0.845,-2.359,-0.175,
19,160.32,2.512,2,160.39,-2.99,144415,0.845,-2.362,-0.131,
18,160.32,2.512,0,160.39,-2.00,144415,0.845,-2.364,-0.087,
17,160.33,2.512,0,160.39,-1.00,144415,0.845,-2.365,-0.044,
22,160.47,2.156,1,160.57,-5.98,144415,0.717,-2.021,-0.224,
22,160.47,2.156,1,160.57,-5.98,144415,0.717,-2.021,-0.224,
21,160.48,2.472,58,160.57,-4.98,144415,0.823,-2.321,-0.215,
21,160.48,2.472,58,160.57,-4.98,144415,0.823,-2.321,-0.215,
20,160.49,2.520,3,160.57,-3.99,144415,0.840,-2.369,-0.175,
19,160.50,2.512,0,160.57,-2.99,144415,0.838,-2.365,-0.131,
18,160.50,2.508,0,160.57,-2.00,144415,0.837,-2.363,-0.087,
17,160.51,2.536,0,160.57,-1.00,144415,0.846,-2.390,-0.044,
22,160.65,2.148,1,160.75,-5.98,144415,0.708,-2.016,-0.224,
22,160.65,2.148,1,160.75,-5.98,144415,0.708,-2.016,-0.224,
21,160.66,2.484,55,160.75,-4.98,144415,0.820,-2.335,-0.216,
21,160.66,2.484,55,160.75,-4.98,144415,0.820,-2.335,-0.216,
20,160.67,2.684,0,160.75,-3.99,144415,0.887,-2.526,-0.187,
19,160.68,2.528,0,160.75,-2.99,144415,0.836,-2.382,-0.132,
22,160.83,2.144,1,160.93,-5.98,144415,0.700,-2.014,-0.223,
22,160.83,2.144,1,160.93,-5.98,144415,0.700,-2.014,-0.223,
21,160.84,2.488,49,160.93,-4.98,144415,0.813,-2.341,-0.216,
21,160.84,2.488,49,160.93,-4.98,144415,0.813,-2.341,-0.216,
20,160.85,3.032,0,160.93,-3.99,144415,0.993,-2.857,-0.211,
