16,167.26,9.480,0,167.31,-0.01,146313,2.092,-9.246,-0.001,
17,167.25,9.000,54,167.31,-1.00,146313,1.986,-8.777,-0.157,
16,167.45,9.460,1,167.50,-0.01,146313,2.057,-9.234,-0.001,
17,167.44,9.040,70,167.50,-1.00,146313,1.966,-8.822,-0.158,
18,167.43,9.504,0,167.50,-2.00,146313,2.067,-9.271,-0.331,
15,167.45,9.500,0,167.50,0.98,146313,2.064,-9.272,0.163,
16,167.45,9.460,1,167.50,-0.01,146313,2.057,-9.234,-0.001,
17,167.44,9.040,70,167.50,-1.00,146313,1.966,-8.822,-0.158,
16,167.63,9.460,0,167.68,-0.01,146313,2.028,-9.240,-0.001,
17,167.62,9.036,56,167.68,-1.00,146313,1.937,-8.825,-0.158,
16,167.63,9.460,0,167.68,-0.01,146313,2.028,-9.240,-0.001,
17,167.62,9.036,56,167.68,-1.00,146313,1.937,-8.825,-0.158,
17,167.80,9.008,45,167.86,-1.00,146513,1.903,-8.803,-0.157,
17,167.80,9.008,45,167.86,-1.00,146513,1.903,-8.803,-0.157,
17,167.98,8.972,19,168.04,-1.00,146513,1.868,-8.774,-0.157,
17,167.98,8.972,19,168.04,-1.00,146513,1.868,-8.774,-0.157,
17,168.16,8.992,12,168.22,-1.00,146513,1.845,-8.799,-0.157,
17,168.16,8.992,12,168.22,-1.00,146513,1.845,-8.799,-0.157,
17,168.34,9.004,7,168.40,-1.00,146513,1.819,-8.817,-0.157,
17,168.52,8.992,8,168.58,-1.00,146713,1.789,-8.811,-0.157,
17,168.70,9.036,7,168.76,-1.00,146713,1.770,-8.859,-0.158,
17,168.88,9.068,7,168.94,-1.00,146713,1.749,-8.896,-0.158,
17,169.06,9.140,1,169.12,-1.00,146713,1.734,-8.973,-0.160,
17,169.24,9.132,7,169.30,-1.00,146913,1.705,-8.970,-0.159,
17,169.42,9.088,8,169.48,-1.00,146913,1.668,-8.932,-0.159,
17,169.60,9.044,8,169.66,-1.00,146913,1.632,-8.894,-0.158,
17,169.78,9.032,8,169.84,-1.00,146913,1.602,-8.887,-0.158,
17,169.96,9.052,9,170.02,-1.00,147113,1.578,-8.912,-0.158,
17,169.96,9.052,9,170.02,-1.00,147113,1.578,-8.912,-0.158,
17,170.14,9.084,8,170.20,-1.00,147113,1.555,-8.948,-0.159,
17,170.14,9.084,8,170.20,-1.00,147113,1.555,-8.948,-0.159,
17,170.32,9.128,8,170.38,-1.00,147113,1.535,-8.997,-0.159,
17,170.50,9.124,10,170.56,-1.00,147113,1.506,-8.997,-0.159,
17,170.68,9.148,10,170.74,-1.00,147313,1.481,-9.026,-0.160,
17,170.68,9.148,10,170.74,-1.00,147313,1.481,-9.026,-0.160,
17,170.86,9.196,10,170.92,-1.00,147313,1.461,-9.078,-0.160,
17,170.86,9.196,10,170.92,-1.00,147313,1.461,-9.078,-0.160,
17,171.04,9.196,11,171.10,-1.00,147313,1.432,-9.082,-0.160,
17,171.04,9.196,11,171.10,-1.00,147313,1.432,-9.082,-0.160,
17,171.22,9.180,12,171.28,-1.00,147313,1.401,-9.071,-0.160,
17,171.22,9.180,12,171.28,-1.00,147313,1.401,-9.071,-0.160,
17,171.40,9.244,11,171.46,-1.00,147513,1.382,-9.139,-0.161,
17,171.40,9.244,11,171.46,-1.00,147513,1.382,-9.139,-0.161,
17,171.58,9.308,10,171.64,-1.00,147513,1.363,-9.206,-0.162,
17,171.58,9.308,10,171.64,-1.00,147513,1.363,-9.206,-0.162,
17,171.76,9.316,10,171.82,-1.00,147513,1.335,-9.218,-0.163,
17,171.76,9.316,10,171.82,-1.00,147513,1.335,-9.218,-0.163,
17,171.94,9.304,10,172.00,-1.00,147513,1.304,-9.211,-0.162,
17,171.94,9.304,10,172.00,-1.00,147513,1.304,-9.211,-0.162,
17,172.12,9.316,10,172.18,-1.00,147713,1.277,-9.227,-0.163,
17,172.12,9.316,10,172.18,-1.00,147713,1.277,-9.227,-0.163,
17,172.30,9.312,9,172.36,-1.00,147713,1.247,-9.227,-0.163,
17,172.30,9.312,9,172.36,-1.00,147713,1.247,-9.227,-0.163,
17,172.47,9.300,10,172.53,-1.00,147713,1.219,-9.218,-0.162,
17,172.47,9.300,10,172.53,-1.00,147713,1.219,-9.218,-0.162,
17,172.66,9.328,10,172.72,-1.00,147713,1.192,-9.250,-0.163,
17,172.66,9.328,10,172.72,-1.00,147713,1.192,-9.250,-0.163,
17,172.84,9.332,10,172.90,-1.00,147913,1.163,-9.258,-0.163,
17,172.84,9.332,10,172.90,-1.00,147913,1.163,-9.258,-0.163,
17,173.02,9.364,10,173.08,-1.00,147913,1.138,-9.293,-0.163,
17,173.02,9.364,10,173.08,-1.00,147913,1.138,-9.293,-0.163,
17,173.19,9.408,8,173.25,-1.00,147913,1.115,-9.340,-0.164,
17,173.38,9.456,8,173.44,-1.00,147913,1.090,-9.392,-0.165,
17,173.38,9.456,8,173.44,-1.00,147913,1.090,-9.392,-0.165,
17,173.55,9.460,8,173.61,-1.00,148113,1.063,-9.399,-0.165,
17,173.55,9.460,8,173.61,-1.00,148113,1.063,-9.399,-0.165,
17,173.73,9.440,8,173.79,-1.00,148113,1.031,-9.382,-0.165,
17,173.91,9.488,8,173.97,-1.00,148113,1.006,-9.433,-0.166,
17,173.91,9.488,8,173.97,-1.00,148113,1.006,-9.433,-0.166,
17,174.09,9.484,8,174.15,-1.00,148113,0.976,-9.432,-0.166,
17,174.28,9.476,9,174.34,-1.00,148313,0.944,-9.427,-0.165,
17,174.28,9.476,9,174.34,-1.00,148313,0.944,-9.427,-0.165,
17,174.46,9.528,9,174.52,-1.00,148313,0.920,-9.482,-0.166,
17,174.64,9.568,8,174.70,-1.00,148313,0.894,-9.525,-0.167,
17,174.64,9.568,8,174.70,-1.00,148313,0.894,-9.525,-0.167,
17,174.81,9.628,13,174.87,-1.00,148313,0.871,-9.587,-0.168,
17,174.81,9.628,13,174.87,-1.00,148313,0.871,-9.587,-0.168,
17,175.00,9.692,9,175.06,-1.00,148513,0.845,-9.654,-0.169,
17,175.18,9.696,10,175.24,-1.00,148513,0.815,-9.660,-0.169,
17,175.18,9.696,10,175.24,-1.00,148513,0.815,-9.660,-0.169,
17,175.36,9.324,30,175.42,-1.00,148513,0.754,-9.292,-0.163,
17,175.36,9.324,30,175.42,-1.00,148513,0.754,-9.292,-0.163,
17,175.54,9.304,50,175.60,-1.00,148513,0.723,-9.274,-0.162,
17,175.54,9.304,50,175.60,-1.00,148513,0.723,-9.274,-0.162,
17,175.72,9.288,56,175.78,-1.00,148713,0.693,-9.261,-0.162,
17,175.72,9.288,56,175.78,-1.00,148713,0.693,-9.261,-0.162,
16,175.91,9.344,0,175.96,-0.01,148713,0.668,-9.320,-0.001,
17,175.90,9.280,71,175.96,-1.00,148713,0.663,-9.255,-0.162,
16,175.91,9.344,0,175.96,-0.01,148713,0.668,-9.320,-0.001,
17,175.90,9.280,71,175.96,-1.00,148713,0.663,-9.255,-0.162,
16,176.09,9.336,0,176.14,-0.01,148713,0.638,-9.314,-0.001,
17,176.08,9.284,61,176.14,-1.00,148713,0.635,-9.261,-0.162,
16,176.09,9.336,0,176.14,-0.01,148713,0.638,-9.314,-0.001,
17,176.08,9.284,61,176.14,-1.00,148713,0.635,-9.261,-0.162,
17,176.26,9.304,54,176.32,-1.00,148713,0.607,-9.283,-0.162,
17,176.26,9.304,54,176.32,-1.00,148713,0.607,-9.283,-0.162,
17,176.44,9.320,42,176.50,-1.00,148913,0.579,-9.301,-0.163,
17,176.44,9.320,42,176.50,-1.00,148913,0.579,-9.301,-0.163,
17,176.62,9.420,5,176.68,-1.00,148913,0.555,-9.402,-0.164,
17,176.62,9.420,5,176.68,-1.00,148913,0.555,-9.402,-0.164,
17,176.80,9.952,8,176.86,-1.00,148913,0.555,-9.935,-0.174,
17,176.98,9.964,8,177.04,-1.00,148913,0.525,-9.949,-0.174,
17,176.98,9.964,8,177.04,-1.00,148913,0.525,-9.949,-0.174,
17,177.16,10.040,6,177.22,-1.00,149113,0.497,-10.026,-0.175,
17,177.34,10.068,5,177.40,-1.00,149113,0.467,-10.056,-0.176,
17,177.52,10.104,5,177.58,-1.00,149113,0.437,-10.093,-0.176,
17,177.70,10.104,0,177.76,-1.00,149113,0.405,-10.094,-0.176,
17,177.88,10.100,5,177.94,-1.00,149313,0.374,-10.092,-0.176,
17,178.06,10.120,5,178.12,-1.00,149313,0.343,-10.113,-0.177,
17,178.24,10.132,6,178.30,-1.00,149313,0.311,-10.126,-0.177,
17,178.24,10.132,6,178.30,-1.00,149313,0.311,-10.126,-0.177,
17,178.42,10.120,6,178.48,-1.00,149313,0.279,-10.115,-0.177,
17,178.42,10.120,6,178.48,-1.00,149313,0.279,-10.115,-0.177,
17,178.60,10.120,6,178.66,-1.00,149513,0.247,-10.115,-0.177,
17,178.60,10.120,6,178.66,-1.00,149513,0.247,-10.115,-0.177,
17,178.78,10.132,6,178.84,-1.00,149513,0.216,-10.128,-0.177,
17,178.96,10.152,3,179.02,-1.00,149513,0.184,-10.149,-0.177,
17,179.14,10.140,0,179.20,-1.00,149513,0.152,-10.137,-0.177,
17,179.32,10.104,1,179.38,-1.00,149713,0.120,-10.102,-0.176,
17,179.50,10.112,4,179.56,-1.00,149713,0.088,-10.110,-0.176,
17,179.50,10.112,4,179.56,-1.00,149713,0.088,-10.110,-0.176,
17,179.68,10.096,5,179.74,-1.00,149713,0.056,-10.094,-0.176,
17,179.68,10.096,5,179.74,-1.00,149713,0.056,-10.094,-0.176,
17,179.86,10.084,4,179.92,-1.00,149713,0.025,-10.082,-0.176,
17,179.86,10.084,4,179.92,-1.00,149713,0.025,-10.082,-0.176,
17,180.04,10.092,4,180.10,-1.00,149913,-0.007,-10.090,-0.176,
17,180.04,10.092,4,180.10,-1.00,149913,-0.007,-10.090,-0.176,
17,180.22,10.100,3,180.28,-1.00,149913,-0.039,-10.098,-0.176,
17,180.22,10.100,3,180.28,-1.00,149913,-0.039,-10.098,-0.176,
17,180.40,10.104,0,180.46,-1.00,149913,-0.071,-10.102,-0.176,
17,180.40,10.104,0,180.46,-1.00,149913,-0.071,-10.102,-0.176,
17,180.58,10.132,0,180.64,-1.00,149913,-0.103,-10.130,-0.177,
17,180.58,10.132,0,180.64,-1.00,149913,-0.103,-10.130,-0.177,
17,180.76,10.168,1,180.82,-1.00,150113,-0.135,-10.166,-0.177,
17,180.76,10.168,1,180.82,-1.00,150113,-0.135,-10.166,-0.177,
17,180.94,10.152,5,181.00,-1.00,150113,-0.167,-10.149,-0.177,
17,180.94,10.152,5,181.00,-1.00,150113,-0.167,-10.149,-0.177,
17,181.12,10.140,5,181.18,-1.00,150113,-0.198,-10.137,-0.177,
17,181.12,10.140,5,181.18,-1.00,150113,-0.198,-10.137,-0.177,
17,181.30,10.156,5,181.36,-1.00,150113,-0.230,-10.152,-0.177,
17,181.48,10.164,3,181.54,-1.00,150313,-0.262,-10.159,-0.177,
17,181.48,10.164,3,181.54,-1.00,150313,-0.262,-10.159,-0.177,
17,181.66,10.140,3,181.72,-1.00,150313,-0.294,-10.134,-0.177,
17,181.66,10.140,3,181.72,-1.00,150313,-0.294,-10.134,-0.177,
17,181.84,10.140,4,181.90,-1.00,150313,-0.326,-10.133,-0.177,
17,181.84,10.140,4,181.90,-1.00,150313,-0.326,-10.133,-0.177,
17,182.02,10.136,5,182.08,-1.00,150313,-0.357,-10.128,-0.177,
17,182.02,10.136,5,182.08,-1.00,150313,-0.357,-10.128,-0.177,
17,182.20,10.144,4,182.26,-1.00,150513,-0.389,-10.135,-0.177,
17,182.20,10.144,4,182.26,-1.00,150513,-0.389,-10.135,-0.177,
17,182.38,10.148,0,182.44,-1.00,150513,-0.421,-10.138,-0.177,
17,182.38,10.148,0,182.44,-1.00,150513,-0.421,-10.138,-0.177,
17,182.56,10.392,0,182.62,-1.00,150513,-0.464,-10.380,-0.181,
17,182.56,9.328,0,182.62,-1.00,150513,-0.417,-9.317,-0.163,
17,182.74,9.264,23,182.80,-1.00,150513,-0.443,-9.252,-0.162,
17,182.74,9.264,23,182.80,-1.00,150513,-0.443,-9.252,-0.162,
17,182.92,9.240,44,182.98,-1.00,150713,-0.471,-9.227,-0.161,
17,182.92,9.240,44,182.98,-1.00,150713,-0.471,-9.227,-0.161,
16,183.11,9.284,0,183.16,-0.01,150713,-0.502,-9.270,-0.001,
17,183.10,9.232,51,183.16,-1.00,150713,-0.499,-9.217,-0.161,
19,183.09,9.336,0,183.16,-2.99,150713,-0.501,-9.310,-0.488,
16,183.11,9.284,0,183.16,-0.01,150713,-0.502,-9.270,-0.001,
17,183.10,9.232,51,183.16,-1.00,150713,-0.499,-9.217,-0.161,
16,183.29,9.272,0,183.34,-0.01,150713,-0.531,-9.257,-0.001,
17,183.28,9.220,57,183.34,-1.00,150713,-0.527,-9.203,-0.161,
19,183.27,9.324,0,183.34,-2.99,150713,-0.530,-9.296,-0.487,
16,183.29,9.272,0,183.34,-0.01,150713,-0.531,-9.257,-0.001,
17,183.28,9.220,57,183.34,-1.00,150713,-0.527,-9.203,-0.161,
16,183.47,9.308,0,183.52,-0.01,150713,-0.562,-9.291,-0.001,
17,183.46,9.236,47,183.52,-1.00,150713,-0.557,-9.218,-0.161,
16,183.47,9.308,0,183.52,-0.01,150713,-0.562,-9.291,-0.001,
17,183.46,9.236,47,183.52,-1.00,150713,-0.557,-9.218,-0.161,
17,183.64,9.244,32,183.70,-1.00,150913,-0.587,-9.224,-0.161,
17,183.64,9.244,32,183.70,-1.00,150913,-0.587,-9.224,-0.161,
17,183.82,9.276,12,183.88,-1.00,150913,-0.618,-9.254,-0.162,
17,183.82,9.276,12,183.88,-1.00,150913,-0.618,-9.254,-0.162,
17,184.00,10.124,5,184.06,-1.00,150913,-0.706,-10.098,-0.177,
17,184.00,10.124,5,184.06,-1.00,150913,-0.706,-10.098,-0.177,
17,184.18,10.140,5,184.24,-1.00,150913,-0.739,-10.111,-0.177,
17,184.18,10.140,5,184.24,-1.00,150913,-0.739,-10.111,-0.177,
17,184.36,10.152,6,184.42,-1.00,151113,-0.772,-10.121,-0.177,
17,184.36,10.152,6,184.42,-1.00,151113,-0.772,-10.121,-0.177,
17,184.54,10.152,6,184.60,-1.00,151113,-0.803,-10.119,-0.177,
17,184.54,10.152,6,184.60,-1.00,151113,-0.803,-10.119,-0.177,
17,184.72,10.164,6,184.78,-1.00,151113,-0.836,-10.128,-0.177,
17,184.72,10.164,6,184.78,-1.00,151113,-0.836,-10.128,-0.177,
17,184.90,10.160,6,184.96,-1.00,151113,-0.868,-10.121,-0.177,
17,184.90,10.160,6,184.96,-1.00,151113,-0.868,-10.121,-0.177,
17,185.08,10.160,6,185.14,-1.00,151313,-0.899,-10.119,-0.177,
17,185.08,10.160,6,185.14,-1.00,151313,-0.899,-10.119,-0.177,
17,185.26,10.156,6,185.32,-1.00,151313,-0.931,-10.112,-0.177,
17,185.26,10.156,6,185.32,-1.00,151313,-0.931,-10.112,-0.177,
17,185.44,10.124,6,185.50,-1.00,151313,-0.960,-10.077,-0.177,
17,185.44,10.124,6,185.50,-1.00,151313,-0.960,-10.077,-0.177,
17,185.62,10.156,6,185.68,-1.00,151313,-0.994,-10.106,-0.177,
17,185.62,10.156,6,185.68,-1.00,151313,-0.994,-10.106,-0.177,
17,185.80,10.180,7,185.86,-1.00,151514,-1.029,-10.126,-0.178,
17,185.80,10.180,7,185.86,-1.00,151514,-1.029,-10.126,-0.178,
17,185.98,10.196,6,186.04,-1.00,151514,-1.062,-10.139,-0.178,
17,185.98,10.196,6,186.04,-1.00,151514,-1.062,-10.139,-0.178,
17,186.16,10.216,5,186.22,-1.00,151514,-1.096,-10.155,-0.178,
17,186.16,10.216,5,186.22,-1.00,151514,-1.096,-10.155,-0.178,
17,186.34,10.236,4,186.40,-1.00,151514,-1.130,-10.172,-0.179,
17,186.34,10.236,4,186.40,-1.00,151514,-1.130,-10.172,-0.179,
17,186.52,10.256,4,186.58,-1.00,151714,-1.164,-10.188,-0.179,
17,186.52,10.256,4,186.58,-1.00,151714,-1.164,-10.188,-0.179,
17,186.70,10.264,4,186.76,-1.00,151714,-1.197,-10.192,-0.179,
17,186.70,10.264,4,186.76,-1.00,151714,-1.197,-10.192,-0.179,
17,186.87,10.280,6,186.93,-1.00,151714,-1.229,-10.205,-0.179,
17,186.87,10.280,6,186.93,-1.00,151714,-1.229,-10.205,-0.179,
17,187.06,10.284,6,187.12,-1.00,151714,-1.264,-10.204,-0.179,
17,187.06,10.284,6,187.12,-1.00,151714,-1.264,-10.204,-0.179,
17,187.24,10.312,5,187.30,-1.00,151914,-1.299,-10.228,-0.180,
17,187.24,10.312,5,187.30,-1.00,151914,-1.299,-10.228,-0.180,
17,187.42,10.336,6,187.48,-1.00,151914,-1.335,-10.248,-0.180,
17,187.42,10.336,6,187.48,-1.00,151914,-1.335,-10.248,-0.180,
17,187.60,10.380,4,187.66,-1.00,151914,-1.373,-10.287,-0.181,
17,187.60,10.380,4,187.66,-1.00,151914,-1.373,-10.287,-0.181,
17,187.78,10.416,4,187.84,-1.00,151914,-1.410,-10.319,-0.182,
17,187.78,10.416,4,187.84,-1.00,151914,-1.410,-10.319,-0.182,
17,187.96,10.432,4,188.02,-1.00,152114,-1.444,-10.330,-0.182,
17,187.96,10.432,4,188.02,-1.00,152114,-1.444,-10.330,-0.182,
17,188.14,10.452,3,188.20,-1.00,152114,-1.480,-10.345,-0.182,
17,188.14,10.452,3,188.20,-1.00,152114,-1.480,-10.345,-0.182,
17,188.32,10.424,0,188.38,-1.00,152114,-1.508,-10.313,-0.182,
17,188.32,10.424,0,188.38,-1.00,152114,-1.508,-10.313,-0.182,
17,188.50,10.436,1,188.56,-1.00,152114,-1.542,-10.320,-0.182,
17,188.50,10.436,1,188.56,-1.00,152114,-1.542,-10.320,-0.182,
17,188.68,10.476,3,188.74,-1.00,152314,-1.581,-10.354,-0.183,
17,188.68,10.476,3,188.74,-1.00,152314,-1.581,-10.354,-0.183,
17,188.86,10.468,5,188.92,-1.00,152314,-1.612,-10.342,-0.183,
17,188.86,10.468,5,188.92,-1.00,152314,-1.612,-10.342,-0.183,
17,189.03,10.460,4,189.09,-1.00,152314,-1.641,-10.329,-0.183,
17,189.03,10.460,4,189.09,-1.00,152314,-1.641,-10.329,-0.183,
17,189.22,10.496,5,189.28,-1.00,152314,-1.681,-10.359,-0.183,
17,189.22,10.496,5,189.28,-1.00,152314,-1.681,-10.359,-0.183,
17,189.40,10.520,3,189.46,-1.00,152514,-1.718,-10.377,-0.184,
17,189.40,10.520,3,189.46,-1.00,152514,-1.718,-10.377,-0.184,
17,189.57,10.544,0,189.63,-1.00,152514,-1.753,-10.396,-0.184,
17,189.57,10.544,0,189.63,-1.00,152514,-1.753,-10.396,-0.184,
17,189.75,10.576,3,189.81,-1.00,152514,-1.791,-10.422,-0.185,
17,189.75,10.576,3,189.81,-1.00,152514,-1.791,-10.422,-0.185,
17,189.93,10.568,4,189.99,-1.00,152514,-1.822,-10.408,-0.184,
17,189.93,10.568,4,189.99,-1.00,152514,-1.822,-10.408,-0.184,
17,190.11,10.584,3,190.17,-1.00,152714,-1.858,-10.418,-0.185,
17,190.11,10.584,3,190.17,-1.00,152714,-1.858,-10.418,-0.185,
17,190.29,10.568,3,190.35,-1.00,152714,-1.887,-10.396,-0.184,
17,190.29,10.568,3,190.35,-1.00,152714,-1.887,-10.396,-0.184,
17,190.47,10.692,0,190.53,-1.00,152714,-1.943,-10.512,-0.187,
17,190.47,9.440,0,190.53,-1.00,152714,-1.715,-9.281,-0.165,
17,190.65,9.416,9,190.71,-1.00,152714,-1.740,-9.252,-0.164,
17,190.65,9.416,9,190.71,-1.00,152714,-1.740,-9.252,-0.164,
16,190.84,9.420,0,190.89,-0.01,152914,-1.770,-9.252,-0.001,
17,190.83,9.388,37,190.89,-1.00,152914,-1.764,-9.219,-0.164,
18,190.82,9.452,0,190.89,-2.00,152914,-1.773,-9.278,-0.329,
16,190.84,9.420,0,190.89,-0.01,152914,-1.770,-9.252,-0.001,
17,190.83,9.388,37,190.89,-1.00,152914,-1.764,-9.219,-0.164,
16,191.02,9.396,0,191.07,-0.01,152914,-1.794,-9.223,-0.001,
17,191.01,9.388,50,191.07,-1.00,152914,-1.793,-9.214,-0.164,
18,191.00,9.424,0,191.07,-2.00,152914,-1.797,-9.245,-0.328,
