23,172.95,13.464,0,173.06,-6.97,847962,1.640,-13.263,-1.634,
24,172.95,13.468,0,173.06,-7.97,847962,1.639,-13.237,-1.866,
26,172.93,13.508,0,173.06,-9.96,847962,1.640,-13.203,-2.337,
21,172.97,9.712,0,173.06,-4.98,847962,1.184,-9.603,-0.843,
23,173.13,13.444,0,173.24,-6.97,847962,1.596,-13.249,-1.632,
26,173.11,13.508,0,173.24,-9.96,847962,1.598,-13.208,-2.337,
21,173.15,9.712,0,173.24,-4.98,847962,1.154,-9.606,-0.843,
23,173.31,13.452,0,173.42,-6.97,847962,1.556,-13.262,-1.633,
26,173.29,13.516,0,173.42,-9.96,847962,1.558,-13.221,-2.339,
21,173.33,9.708,0,173.42,-4.98,847962,1.123,-9.606,-0.843,
23,173.49,13.460,0,173.60,-6.97,847962,1.515,-13.274,-1.634,
26,173.47,13.496,0,173.60,-9.96,847962,1.514,-13.206,-2.335,
21,173.51,9.696,1,173.60,-4.98,847962,1.092,-9.597,-0.842,
23,173.67,13.496,0,173.78,-6.97,848162,1.477,-13.315,-1.638,
21,173.69,9.700,1,173.78,-4.98,848162,1.062,-9.605,-0.842,
23,173.85,13.532,0,173.96,-6.97,848162,1.439,-13.355,-1.642,
25,173.84,13.532,0,173.96,-8.96,848162,1.437,-13.289,-2.108,
21,173.87,9.696,1,173.96,-4.98,848162,1.031,-9.604,-0.842,
23,174.03,13.520,0,174.14,-6.97,848162,1.396,-13.347,-1.641,
25,174.02,13.568,0,174.14,-8.96,848162,1.399,-13.329,-2.114,
21,174.05,9.696,1,174.14,-4.98,848162,1.001,-9.607,-0.842,
23,174.21,13.496,0,174.32,-6.97,848162,1.351,-13.328,-1.638,
25,174.20,13.536,0,174.32,-8.96,848162,1.354,-13.302,-2.109,
21,174.23,9.680,1,174.32,-4.98,848162,0.970,-9.595,-0.840,
25,174.38,13.544,0,174.50,-8.96,848362,1.312,-13.314,-2.110,
21,174.41,9.680,1,174.50,-4.98,848362,0.939,-9.598,-0.840,
21,174.59,9.676,2,174.68,-4.98,848362,0.909,-9.597,-0.840,
23,174.57,13.480,0,174.68,-6.97,848362,1.266,-13.320,-1.636,
21,174.59,9.676,2,174.68,-4.98,848362,0.909,-9.597,-0.840,
21,174.77,8.736,47,174.86,-4.98,848362,0.793,-8.667,-0.759,
25,174.74,13.540,0,174.86,-8.96,848362,1.228,-13.318,-2.110,
21,174.77,8.736,47,174.86,-4.98,848362,0.793,-8.667,-0.759,
20,174.96,8.732,49,175.04,-3.99,848362,0.767,-8.677,-0.607,
21,174.95,8.712,64,175.04,-4.98,848362,0.764,-8.645,-0.756,
25,174.92,13.524,0,175.04,-8.96,848362,1.185,-13.306,-2.107,
20,174.96,8.732,49,175.04,-3.99,848362,0.767,-8.677,-0.607,
21,174.95,8.712,64,175.04,-4.98,848362,0.764,-8.645,-0.756,
20,175.14,8.732,71,175.22,-3.99,848562,0.740,-8.679,-0.607,
21,175.13,8.708,69,175.22,-4.98,848562,0.736,-8.644,-0.756,
25,175.10,13.540,0,175.22,-8.96,848562,1.145,-13.326,-2.110,
20,175.14,8.732,71,175.22,-3.99,848562,0.740,-8.679,-0.607,
21,175.13,8.708,69,175.22,-4.98,848562,0.736,-8.644,-0.756,
20,175.32,8.736,41,175.40,-3.99,848562,0.713,-8.686,-0.607,
21,175.31,8.712,63,175.40,-4.98,848562,0.710,-8.650,-0.756,
25,175.28,13.532,0,175.40,-8.96,848562,1.102,-13.321,-2.108,
20,175.32,8.736,41,175.40,-3.99,848562,0.713,-8.686,-0.607,
21,175.31,8.712,63,175.40,-4.98,848562,0.710,-8.650,-0.756,
21,175.49,8.744,31,175.58,-4.98,848562,0.685,-8.684,-0.759,
23,175.47,13.484,0,175.58,-6.97,848562,1.057,-13.343,-1.637,
24,175.47,13.468,0,175.58,-7.97,848562,1.056,-13.296,-1.866,
25,175.46,13.508,0,175.58,-8.96,848562,1.058,-13.301,-2.105,
21,175.49,8.744,31,175.58,-4.98,848562,0.685,-8.684,-0.759,
23,175.65,13.480,0,175.76,-6.97,848562,1.015,-13.342,-1.636,
24,175.65,13.456,0,175.76,-7.97,848562,1.013,-13.288,-1.865,
25,175.64,13.540,0,175.76,-8.96,848562,1.019,-13.336,-2.110,
21,175.67,9.672,2,175.76,-4.98,848562,0.727,-9.608,-0.840,
23,175.83,13.464,0,175.94,-6.97,848762,0.972,-13.329,-1.634,
24,175.83,13.448,0,175.94,-7.97,848762,0.971,-13.283,-1.864,
25,175.82,13.508,0,175.94,-8.96,848762,0.975,-13.307,-2.105,
21,175.85,9.664,2,175.94,-4.98,848762,0.697,-9.602,-0.839,
23,176.01,13.472,0,176.12,-6.97,848762,0.930,-13.340,-1.635,
24,176.01,13.472,0,176.12,-7.97,848762,0.931,-13.310,-1.867,
25,176.00,13.520,0,176.12,-8.96,848762,0.934,-13.322,-2.107,
21,176.03,9.668,2,176.12,-4.98,848762,0.667,-9.608,-0.839,
23,176.19,13.476,0,176.30,-6.97,848762,0.889,-13.347,-1.636,
24,176.19,13.464,0,176.30,-7.97,848762,0.888,-13.304,-1.866,
21,176.21,9.684,2,176.30,-4.98,848762,0.638,-9.626,-0.841,
23,176.37,13.476,0,176.48,-6.97,848762,0.847,-13.350,-1.636,
24,176.37,13.484,0,176.48,-7.97,848762,0.848,-13.327,-1.869,
21,176.39,9.676,1,176.48,-4.98,848762,0.607,-9.620,-0.840,
23,176.55,13.476,0,176.66,-6.97,848962,0.805,-13.352,-1.636,
24,176.55,13.448,0,176.66,-7.97,848962,0.804,-13.294,-1.864,
21,176.57,9.676,2,176.66,-4.98,848962,0.577,-9.622,-0.840,
23,176.73,13.460,0,176.84,-6.97,848962,0.762,-13.339,-1.634,
24,176.73,13.484,0,176.84,-7.97,848962,0.764,-13.332,-1.869,
21,176.75,9.676,2,176.84,-4.98,848962,0.546,-9.624,-0.840,
23,176.91,13.480,0,177.02,-6.97,848962,0.721,-13.361,-1.636,
21,176.93,9.676,2,177.02,-4.98,848962,0.516,-9.626,-0.840,
23,177.09,13.456,0,177.20,-6.97,848962,0.678,-13.339,-1.633,
24,177.09,13.456,0,177.20,-7.97,848962,0.679,-13.309,-1.865,
26,177.07,13.536,0,177.20,-9.96,848962,0.684,-13.314,-2.342,
21,177.11,9.672,2,177.20,-4.98,848962,0.486,-9.623,-0.840,
23,177.27,13.468,0,177.38,-6.97,849162,0.637,-13.353,-1.635,
24,177.27,13.500,0,177.38,-7.97,849162,0.639,-13.354,-1.871,
21,177.29,9.672,1,177.38,-4.98,849162,0.456,-9.625,-0.840,
23,177.45,13.468,0,177.56,-6.97,849162,0.595,-13.355,-1.635,
24,177.45,13.492,0,177.56,-7.97,849162,0.597,-13.348,-1.870,
26,177.43,13.524,0,177.56,-9.96,849162,0.600,-13.307,-2.340,
21,177.47,9.672,2,177.56,-4.98,849162,0.425,-9.626,-0.840,
23,177.63,13.460,0,177.74,-6.97,849162,0.552,-13.349,-1.634,
24,177.63,13.500,0,177.74,-7.97,849162,0.555,-13.358,-1.871,
26,177.61,13.540,0,177.74,-9.96,849162,0.558,-13.324,-2.343,
21,177.65,9.680,2,177.74,-4.98,849162,0.395,-9.635,-0.840,
23,177.81,13.464,0,177.92,-6.97,849162,0.511,-13.355,-1.634,
26,177.79,13.548,0,177.92,-9.96,849162,0.517,-13.334,-2.344,
21,177.83,9.684,2,177.92,-4.98,849162,0.365,-9.641,-0.841,
23,177.99,13.464,0,178.10,-6.97,849362,0.469,-13.356,-1.634,
26,177.97,13.540,0,178.10,-9.96,849362,0.475,-13.327,-2.343,
21,178.01,9.676,2,178.10,-4.98,849362,0.335,-9.634,-0.840,
23,178.17,13.476,0,178.28,-6.97,849362,0.427,-13.370,-1.636,
24,178.17,13.524,0,178.28,-7.97,849362,0.430,-13.387,-1.874,
21,178.19,9.672,2,178.28,-4.98,849362,0.304,-9.631,-0.840,
21,178.37,8.688,11,178.46,-4.98,849362,0.246,-8.652,-0.754,
23,178.35,13.464,0,178.46,-6.97,849362,0.385,-13.359,-1.634,
24,178.35,13.484,0,178.46,-7.97,849362,0.387,-13.348,-1.869,
21,178.37,8.688,11,178.46,-4.98,849362,0.246,-8.652,-0.754,
20,178.56,8.672,26,178.64,-3.99,849362,0.219,-8.648,-0.603,
21,178.55,8.652,60,178.64,-4.98,849362,0.218,-8.617,-0.751,
24,178.53,13.496,0,178.64,-7.97,849362,0.345,-13.361,-1.870,
20,178.56,8.672,26,178.64,-3.99,849362,0.219,-8.648,-0.603,
21,178.55,8.652,60,178.64,-4.98,849362,0.218,-8.617,-0.751,
20,178.74,8.656,68,178.82,-3.99,849562,0.191,-8.633,-0.602,
21,178.73,8.644,72,178.82,-4.98,849562,0.191,-8.609,-0.751,
24,178.71,13.472,0,178.82,-7.97,849562,0.303,-13.339,-1.867,
20,178.74,8.656,68,178.82,-3.99,849562,0.191,-8.633,-0.602,
21,178.73,8.644,72,178.82,-4.98,849562,0.191,-8.609,-0.751,
20,178.92,8.668,53,179.00,-3.99,849562,0.164,-8.645,-0.603,
21,178.91,8.648,64,179.00,-4.98,849562,0.164,-8.614,-0.751,
20,178.92,8.668,53,179.00,-3.99,849562,0.164,-8.645,-0.603,
21,178.91,8.648,64,179.00,-4.98,849562,0.164,-8.614,-0.751,
21,179.09,8.664,50,179.18,-4.98,849562,0.137,-8.630,-0.752,
21,179.09,8.664,50,179.18,-4.98,849562,0.137,-8.630,-0.752,
21,179.27,9.676,4,179.36,-4.98,849562,0.123,-9.639,-0.840,
21,179.27,8.692,0,179.36,-4.98,849562,0.110,-8.658,-0.755,
21,179.45,9.668,6,179.54,-4.98,849762,0.092,-9.631,-0.839,
21,179.45,9.668,6,179.54,-4.98,849762,0.092,-9.631,-0.839,
21,179.63,9.672,6,179.72,-4.98,849762,0.062,-9.635,-0.840,
21,179.63,9.672,6,179.72,-4.98,849762,0.062,-9.635,-0.840,
21,179.81,9.664,5,179.90,-4.98,849762,0.032,-9.627,-0.839,
21,179.81,9.664,5,179.90,-4.98,849762,0.032,-9.627,-0.839,
