29,169.55,3.616,4,169.72,-12.97,847031,0.639,-3.465,-0.811,
26,169.77,4.748,3,169.90,-9.96,847031,0.831,-4.602,-0.822,
27,169.76,4.292,9,169.90,-10.96,847031,0.750,-4.146,-0.816,
28,169.75,3.928,4,169.90,-11.96,847031,0.684,-3.781,-0.814,
29,169.73,3.612,4,169.90,-12.97,847031,0.628,-3.463,-0.810,
26,169.77,4.748,3,169.90,-9.96,847031,0.831,-4.602,-0.822,
27,169.76,4.292,9,169.90,-10.96,847031,0.750,-4.146,-0.816,
28,169.75,3.928,4,169.90,-11.96,847031,0.684,-3.781,-0.814,
29,169.73,3.612,4,169.90,-12.97,847031,0.628,-3.463,-0.810,
26,169.95,4.744,3,170.08,-9.96,847031,0.816,-4.601,-0.821,
27,169.94,4.284,9,170.08,-10.96,847031,0.735,-4.141,-0.815,
28,169.93,3.916,3,170.08,-11.96,847031,0.671,-3.772,-0.812,
29,169.91,3.620,4,170.08,-12.97,847031,0.618,-3.473,-0.812,
26,169.95,4.744,3,170.08,-9.96,847031,0.816,-4.601,-0.821,
27,169.94,4.284,9,170.08,-10.96,847031,0.735,-4.141,-0.815,
28,169.93,3.916,3,170.08,-11.96,847031,0.671,-3.772,-0.812,
29,169.91,3.620,4,170.08,-12.97,847031,0.618,-3.473,-0.812,
27,170.12,4.288,7,170.26,-10.96,847031,0.723,-4.147,-0.816,
28,170.11,3.920,5,170.26,-11.96,847031,0.659,-3.778,-0.812,
29,170.09,3.616,4,170.26,-12.97,847031,0.606,-3.471,-0.811,
26,170.13,4.748,3,170.26,-9.96,847031,0.802,-4.607,-0.822,
27,170.12,4.288,7,170.26,-10.96,847031,0.723,-4.147,-0.816,
28,170.11,3.920,5,170.26,-11.96,847031,0.659,-3.778,-0.812,
29,170.09,3.616,4,170.26,-12.97,847031,0.606,-3.471,-0.811,
26,170.31,4.748,2,170.44,-9.96,847231,0.788,-4.610,-0.822,
27,170.30,4.284,7,170.44,-10.96,847231,0.709,-4.146,-0.815,
28,170.29,3.924,4,170.44,-11.96,847231,0.648,-3.784,-0.813,
29,170.27,3.616,4,170.44,-12.97,847231,0.596,-3.473,-0.811,
26,170.31,4.748,2,170.44,-9.96,847231,0.788,-4.610,-0.822,
27,170.30,4.284,7,170.44,-10.96,847231,0.709,-4.146,-0.815,
28,170.29,3.924,4,170.44,-11.96,847231,0.648,-3.784,-0.813,
29,170.27,3.616,4,170.44,-12.97,847231,0.596,-3.473,-0.811,
26,170.49,4.744,2,170.62,-9.96,847231,0.773,-4.608,-0.821,
27,170.48,4.288,7,170.62,-10.96,847231,0.697,-4.152,-0.816,
28,170.47,3.920,4,170.62,-11.96,847231,0.636,-3.782,-0.812,
29,170.45,3.616,5,170.62,-12.97,847231,0.585,-3.475,-0.811,
26,170.49,4.744,2,170.62,-9.96,847231,0.773,-4.608,-0.821,
27,170.48,4.288,7,170.62,-10.96,847231,0.697,-4.152,-0.816,
28,170.47,3.920,4,170.62,-11.96,847231,0.636,-3.782,-0.812,
29,170.45,3.616,5,170.62,-12.97,847231,0.585,-3.475,-0.811,
26,170.67,4.752,2,170.80,-9.96,847231,0.760,-4.618,-0.822,
27,170.66,4.276,7,170.80,-10.96,847231,0.682,-4.142,-0.813,
28,170.65,3.920,4,170.80,-11.96,847231,0.624,-3.784,-0.812,
29,170.63,3.624,5,170.80,-12.97,847231,0.575,-3.484,-0.813,
26,170.67,4.752,2,170.80,-9.96,847231,0.760,-4.618,-0.822,
27,170.66,4.276,7,170.80,-10.96,847231,0.682,-4.142,-0.813,
28,170.65,3.920,4,170.80,-11.96,847231,0.624,-3.784,-0.812,
29,170.63,3.624,5,170.80,-12.97,847231,0.575,-3.484,-0.813,
26,170.85,4.740,3,170.98,-9.96,847231,0.743,-4.609,-0.820,
27,170.84,4.280,7,170.98,-10.96,847231,0.670,-4.148,-0.814,
28,170.83,3.928,4,170.98,-11.96,847231,0.613,-3.793,-0.814,
29,170.81,3.616,7,170.98,-12.97,847231,0.563,-3.479,-0.811,
26,170.85,4.740,3,170.98,-9.96,847231,0.743,-4.609,-0.820,
27,170.84,4.280,7,170.98,-10.96,847231,0.670,-4.148,-0.814,
28,170.83,3.928,4,170.98,-11.96,847231,0.613,-3.793,-0.814,
29,170.81,3.616,7,170.98,-12.97,847231,0.563,-3.479,-0.811,
26,171.03,4.740,4,171.16,-9.96,847431,0.729,-4.611,-0.820,
27,171.02,4.272,7,171.16,-10.96,847431,0.655,-4.143,-0.813,
28,171.01,3.928,4,171.16,-11.96,847431,0.601,-3.795,-0.814,
29,170.99,3.624,11,171.16,-12.97,847431,0.553,-3.488,-0.813,
26,171.03,4.740,4,171.16,-9.96,847431,0.729,-4.611,-0.820,
27,171.02,4.272,7,171.16,-10.96,847431,0.655,-4.143,-0.813,
28,171.01,3.928,4,171.16,-11.96,847431,0.601,-3.795,-0.814,
29,170.99,3.624,11,171.16,-12.97,847431,0.553,-3.488,-0.813,
26,171.21,4.748,4,171.34,-9.96,847431,0.715,-4.621,-0.822,
27,171.20,4.284,7,171.34,-10.96,847431,0.644,-4.156,-0.815,
28,171.19,3.916,4,171.34,-11.96,847431,0.587,-3.786,-0.812,
29,171.17,3.620,22,171.34,-12.97,847431,0.542,-3.486,-0.812,
26,171.21,4.748,4,171.34,-9.96,847431,0.715,-4.621,-0.822,
27,171.20,4.284,7,171.34,-10.96,847431,0.644,-4.156,-0.815,
28,171.19,3.916,4,171.34,-11.96,847431,0.587,-3.786,-0.812,
29,171.17,3.620,22,171.34,-12.97,847431,0.542,-3.486,-0.812,
26,171.39,4.744,3,171.52,-9.96,847431,0.700,-4.620,-0.821,
27,171.38,4.280,7,171.52,-10.96,847431,0.631,-4.154,-0.814,
28,171.37,3.924,4,171.52,-11.96,847431,0.577,-3.795,-0.813,
29,171.35,3.624,41,171.52,-12.97,847431,0.531,-3.491,-0.813,
26,171.39,4.744,3,171.52,-9.96,847431,0.700,-4.620,-0.821,
27,171.38,4.280,7,171.52,-10.96,847431,0.631,-4.154,-0.814,
28,171.37,3.924,4,171.52,-11.96,847431,0.577,-3.795,-0.813,
29,171.35,3.624,41,171.52,-12.97,847431,0.531,-3.491,-0.813,
26,171.57,4.752,3,171.70,-9.96,847431,0.687,-4.630,-0.822,
27,171.56,4.276,7,171.70,-10.96,847431,0.617,-4.152,-0.813,
28,171.55,3.896,4,171.70,-11.96,847431,0.561,-3.770,-0.807,
29,171.53,3.616,44,171.70,-12.97,847431,0.519,-3.485,-0.811,
26,171.57,4.752,3,171.70,-9.96,847431,0.687,-4.630,-0.822,
27,171.56,4.276,7,171.70,-10.96,847431,0.617,-4.152,-0.813,
28,171.55,3.896,4,171.70,-11.96,847431,0.561,-3.770,-0.807,
29,171.53,3.616,44,171.70,-12.97,847431,0.519,-3.485,-0.811,
26,171.75,4.728,3,171.88,-9.96,847631,0.669,-4.608,-0.818,
27,171.74,4.272,6,171.88,-10.96,847631,0.603,-4.150,-0.813,
28,171.73,3.884,5,171.88,-11.96,847631,0.547,-3.760,-0.805,
29,171.71,3.600,52,171.88,-12.97,847631,0.506,-3.472,-0.808,
26,171.75,4.728,3,171.88,-9.96,847631,0.669,-4.608,-0.818,
27,171.74,4.272,6,171.88,-10.96,847631,0.603,-4.150,-0.813,
28,171.73,3.884,5,171.88,-11.96,847631,0.547,-3.760,-0.805,
29,171.71,3.600,52,171.88,-12.97,847631,0.506,-3.472,-0.808,
26,171.93,4.740,4,172.06,-9.96,847631,0.656,-4.622,-0.820,
27,171.92,4.276,6,172.06,-10.96,847631,0.591,-4.156,-0.813,
28,171.91,3.836,5,172.06,-11.96,847631,0.529,-3.715,-0.795,
29,171.89,3.588,58,172.06,-12.97,847631,0.493,-3.462,-0.805,
26,171.93,4.740,4,172.06,-9.96,847631,0.656,-4.622,-0.820,
27,171.92,4.276,6,172.06,-10.96,847631,0.591,-4.156,-0.813,
28,171.91,3.836,5,172.06,-11.96,847631,0.529,-3.715,-0.795,
29,171.89,3.588,58,172.06,-12.97,847631,0.493,-3.462,-0.805,
26,172.11,4.744,3,172.24,-9.96,847631,0.642,-4.628,-0.821,
27,172.10,4.268,5,172.24,-10.96,847631,0.577,-4.150,-0.812,
28,172.09,3.792,4,172.24,-11.96,847631,0.511,-3.674,-0.786,
29,172.07,3.576,63,172.24,-12.97,847631,0.481,-3.451,-0.802,
26,172.11,4.744,3,172.24,-9.96,847631,0.642,-4.628,-0.821,
27,172.10,4.268,5,172.24,-10.96,847631,0.577,-4.150,-0.812,
28,172.09,3.792,4,172.24,-11.96,847631,0.511,-3.674,-0.786,
29,172.07,3.576,63,172.24,-12.97,847631,0.481,-3.451,-0.802,
26,172.29,4.744,3,172.42,-9.96,847631,0.628,-4.630,-0.821,
27,172.28,4.244,0,172.42,-10.96,847631,0.560,-4.129,-0.807,
28,172.27,3.648,12,172.42,-11.96,847631,0.481,-3.536,-0.756,
29,172.25,3.564,66,172.42,-12.97,847631,0.468,-3.441,-0.800,
25,172.30,3.560,0,172.42,-8.96,847631,0.472,-3.485,-0.555,
26,172.29,4.744,3,172.42,-9.96,847631,0.628,-4.630,-0.821,
27,172.28,4.244,0,172.42,-10.96,847631,0.560,-4.129,-0.807,
28,172.27,3.648,12,172.42,-11.96,847631,0.481,-3.536,-0.756,
29,172.25,3.564,66,172.42,-12.97,847631,0.468,-3.441,-0.800,
26,172.47,4.752,0,172.60,-9.96,847831,0.614,-4.640,-0.822,
27,172.46,3.648,0,172.60,-10.96,847831,0.471,-3.550,-0.694,
28,172.45,3.604,50,172.60,-11.96,847831,0.464,-3.495,-0.747,
29,172.43,3.552,68,172.60,-12.97,847831,0.456,-3.431,-0.797,
25,172.48,3.568,1,172.60,-8.96,847831,0.462,-3.494,-0.556,
26,172.47,4.752,0,172.60,-9.96,847831,0.614,-4.640,-0.822,
27,172.46,3.648,0,172.60,-10.96,847831,0.471,-3.550,-0.694,
28,172.45,3.604,50,172.60,-11.96,847831,0.464,-3.495,-0.747,
29,172.43,3.552,68,172.60,-12.97,847831,0.456,-3.431,-0.797,
25,172.66,3.576,1,172.78,-8.96,847831,0.452,-3.503,-0.557,
27,172.64,3.600,1,172.78,-10.96,847831,0.453,-3.505,-0.685,
28,172.63,3.592,56,172.78,-11.96,847831,0.451,-3.485,-0.744,
29,172.61,3.556,72,172.78,-12.97,847831,0.446,-3.437,-0.798,
25,172.66,3.576,1,172.78,-8.96,847831,0.452,-3.503,-0.557,
27,172.64,3.600,1,172.78,-10.96,847831,0.453,-3.505,-0.685,
28,172.63,3.592,56,172.78,-11.96,847831,0.451,-3.485,-0.744,
29,172.61,3.556,72,172.78,-12.97,847831,0.446,-3.437,-0.798,
25,172.84,3.592,37,172.96,-8.96,847831,0.443,-3.520,-0.560,
27,172.82,3.584,1,172.96,-10.96,847831,0.440,-3.491,-0.682,
28,172.81,3.580,58,172.96,-11.96,847831,0.439,-3.475,-0.742,
29,172.79,3.544,74,172.96,-12.97,847831,0.433,-3.426,-0.795,
25,172.84,3.592,37,172.96,-8.96,847831,0.443,-3.520,-0.560,
27,172.82,3.584,1,172.96,-10.96,847831,0.440,-3.491,-0.682,
28,172.81,3.580,58,172.96,-11.96,847831,0.439,-3.475,-0.742,
29,172.79,3.544,74,172.96,-12.97,847831,0.433,-3.426,-0.795,
25,173.02,3.588,57,173.14,-8.96,847831,0.431,-3.518,-0.559,
26,173.01,3.572,0,173.14,-9.96,847831,0.429,-3.492,-0.618,
27,173.00,3.564,1,173.14,-10.96,847831,0.427,-3.473,-0.678,
28,172.99,3.576,61,173.14,-11.96,847831,0.428,-3.472,-0.741,
29,172.97,3.548,75,173.14,-12.97,847831,0.423,-3.432,-0.796,
24,173.02,3.608,0,173.14,-7.97,847831,0.434,-3.547,-0.500,
25,173.02,3.588,57,173.14,-8.96,847831,0.431,-3.518,-0.559,
26,173.01,3.572,0,173.14,-9.96,847831,0.429,-3.492,-0.618,
27,173.00,3.564,1,173.14,-10.96,847831,0.427,-3.473,-0.678,
28,172.99,3.576,61,173.14,-11.96,847831,0.428,-3.472,-0.741,
29,172.97,3.548,75,173.14,-12.97,847831,0.423,-3.432,-0.796,
25,173.20,3.576,65,173.32,-8.96,848031,0.419,-3.507,-0.557,
26,173.19,3.560,1,173.32,-9.96,848031,0.416,-3.481,-0.616,
27,173.18,3.560,9,173.32,-10.96,848031,0.416,-3.470,-0.677,
28,173.17,3.552,86,173.32,-11.96,848031,0.414,-3.450,-0.736,
29,173.15,3.536,78,173.32,-12.97,848031,0.411,-3.421,-0.793,
24,173.20,3.608,1,173.32,-7.97,848031,0.423,-3.548,-0.500,
25,173.20,3.576,65,173.32,-8.96,848031,0.419,-3.507,-0.557,
26,173.19,3.560,1,173.32,-9.96,848031,0.416,-3.481,-0.616,
27,173.18,3.560,9,173.32,-10.96,848031,0.416,-3.470,-0.677,
28,173.17,3.552,86,173.32,-11.96,848031,0.414,-3.450,-0.736,
29,173.15,3.536,78,173.32,-12.97,848031,0.411,-3.421,-0.793,
25,173.38,3.572,80,173.50,-8.96,848031,0.407,-3.505,-0.557,
26,173.37,3.552,6,173.50,-9.96,848031,0.405,-3.475,-0.615,
27,173.36,3.556,19,173.50,-10.96,848031,0.404,-3.468,-0.676,
28,173.35,3.556,186,173.50,-11.96,848031,0.403,-3.455,-0.737,
29,173.33,3.540,103,173.50,-12.97,848031,0.401,-3.426,-0.794,
24,173.38,3.620,0,173.50,-7.97,848031,0.413,-3.561,-0.502,
25,173.38,3.572,80,173.50,-8.96,848031,0.407,-3.505,-0.557,
26,173.37,3.552,6,173.50,-9.96,848031,0.405,-3.475,-0.615,
27,173.36,3.556,19,173.50,-10.96,848031,0.404,-3.468,-0.676,
28,173.35,3.556,186,173.50,-11.96,848031,0.403,-3.455,-0.737,
29,173.33,3.540,103,173.50,-12.97,848031,0.401,-3.426,-0.794,
25,173.56,3.576,50,173.68,-8.96,848031,0.397,-3.510,-0.557,
26,173.55,3.568,1,173.68,-9.96,848031,0.395,-3.492,-0.617,
27,173.54,3.576,6,173.68,-10.96,848031,0.396,-3.488,-0.680,
28,173.53,3.568,86,173.68,-11.96,848031,0.394,-3.468,-0.740,
29,173.51,3.544,81,173.68,-12.97,848031,0.390,-3.431,-0.795,
24,173.56,3.604,0,173.68,-7.97,848031,0.400,-3.547,-0.499,
25,173.56,3.576,50,173.68,-8.96,848031,0.397,-3.510,-0.557,
26,173.55,3.568,1,173.68,-9.96,848031,0.395,-3.492,-0.617,
27,173.54,3.576,6,173.68,-10.96,848031,0.396,-3.488,-0.680,
28,173.53,3.568,86,173.68,-11.96,848031,0.394,-3.468,-0.740,
29,173.51,3.544,81,173.68,-12.97,848031,0.390,-3.431,-0.795,
26,173.73,3.564,0,173.86,-9.96,848031,0.384,-3.489,-0.617,
27,173.72,3.588,1,173.86,-10.96,848031,0.386,-3.501,-0.682,
28,173.71,3.588,56,173.86,-11.96,848031,0.385,-3.489,-0.744,
29,173.69,3.552,74,173.86,-12.97,848031,0.380,-3.440,-0.797,
25,173.74,3.568,14,173.86,-8.96,848031,0.385,-3.503,-0.556,
26,173.73,3.564,0,173.86,-9.96,848031,0.384,-3.489,-0.617,
27,173.72,3.588,1,173.86,-10.96,848031,0.386,-3.501,-0.682,
28,173.71,3.588,56,173.86,-11.96,848031,0.385,-3.489,-0.744,
29,173.69,3.552,74,173.86,-12.97,848031,0.380,-3.440,-0.797,
26,173.91,4.736,1,174.04,-9.96,848231,0.496,-4.638,-0.819,
27,173.90,3.604,1,174.04,-10.96,848231,0.377,-3.518,-0.685,
28,173.89,3.588,54,174.04,-11.96,848231,0.374,-3.490,-0.744,
29,173.87,3.552,72,174.04,-12.97,848231,0.370,-3.442,-0.797,
25,173.92,3.568,1,174.04,-8.96,848231,0.374,-3.505,-0.556,
26,173.91,4.736,1,174.04,-9.96,848231,0.496,-4.638,-0.819,
27,173.90,3.604,1,174.04,-10.96,848231,0.377,-3.518,-0.685,
28,173.89,3.588,54,174.04,-11.96,848231,0.374,-3.490,-0.744,
29,173.87,3.552,72,174.04,-12.97,848231,0.370,-3.442,-0.797,
26,174.09,4.720,2,174.22,-9.96,848231,0.479,-4.624,-0.817,
28,174.07,3.604,42,174.22,-11.96,848231,0.365,-3.507,-0.747,
29,174.05,3.560,69,174.22,-12.97,848231,0.360,-3.451,-0.799,
26,174.09,4.720,2,174.22,-9.96,848231,0.479,-4.624,-0.817,
28,174.07,3.604,42,174.22,-11.96,848231,0.365,-3.507,-0.747,
29,174.05,3.560,69,174.22,-12.97,848231,0.360,-3.451,-0.799,
26,174.27,4.728,4,174.40,-9.96,848231,0.466,-4.633,-0.818,
27,174.26,3.908,1,174.40,-10.96,848231,0.384,-3.817,-0.743,
28,174.25,3.592,12,174.40,-11.96,848231,0.353,-3.496,-0.744,
29,174.23,3.564,65,174.40,-12.97,848231,0.349,-3.456,-0.800,
26,174.27,4.728,4,174.40,-9.96,848231,0.466,-4.633,-0.818,
27,174.26,3.908,1,174.40,-10.96,848231,0.384,-3.817,-0.743,
28,174.25,3.592,12,174.40,-11.96,848231,0.353,-3.496,-0.744,
29,174.23,3.564,65,174.40,-12.97,848231,0.349,-3.456,-0.800,
26,174.45,4.728,4,174.58,-9.96,848231,0.451,-4.635,-0.818,
27,174.44,4.260,5,174.58,-10.96,848231,0.406,-4.162,-0.810,
28,174.43,3.660,4,174.58,-11.96,848231,0.348,-3.564,-0.759,
29,174.41,3.572,61,174.58,-12.97,848231,0.339,-3.464,-0.802,
26,174.45,4.728,4,174.58,-9.96,848231,0.451,-4.635,-0.818,
27,174.44,4.260,5,174.58,-10.96,848231,0.406,-4.162,-0.810,
28,174.43,3.660,4,174.58,-11.96,848231,0.348,-3.564,-0.759,
29,174.41,3.572,61,174.58,-12.97,848231,0.339,-3.464,-0.802,
26,174.63,4.724,3,174.76,-9.96,848431,0.436,-4.632,-0.817,
27,174.62,4.276,6,174.76,-10.96,848431,0.394,-4.179,-0.813,
28,174.61,3.876,3,174.76,-11.96,848431,0.357,-3.775,-0.803,
29,174.59,3.576,57,174.76,-12.97,848431,0.329,-3.469,-0.802,
26,174.63,4.724,3,174.76,-9.96,848431,0.436,-4.632,-0.817,
27,174.62,4.276,6,174.76,-10.96,848431,0.394,-4.179,-0.813,
28,174.61,3.876,3,174.76,-11.96,848431,0.357,-3.775,-0.803,
29,174.59,3.576,57,174.76,-12.97,848431,0.329,-3.469,-0.802,
26,174.81,4.728,3,174.94,-9.96,848431,0.422,-4.638,-0.818,
27,174.80,4.268,5,174.94,-10.96,848431,0.380,-4.173,-0.812,
28,174.79,3.904,4,174.94,-11.96,848431,0.347,-3.803,-0.809,
29,174.77,3.592,53,174.94,-12.97,848431,0.319,-3.486,-0.806,
26,174.81,4.728,3,174.94,-9.96,848431,0.422,-4.638,-0.818,
27,174.80,4.268,5,174.94,-10.96,848431,0.380,-4.173,-0.812,
28,174.79,3.904,4,174.94,-11.96,848431,0.347,-3.803,-0.809,
29,174.77,3.592,53,174.94,-12.97,848431,0.319,-3.486,-0.806,
26,174.99,4.728,4,175.12,-9.96,848431,0.407,-4.639,-0.818,
27,174.98,4.272,5,175.12,-10.96,848431,0.368,-4.178,-0.813,
28,174.97,3.896,4,175.12,-11.96,848431,0.335,-3.797,-0.807,
29,174.95,3.604,47,175.12,-12.97,848431,0.309,-3.498,-0.809,
26,174.99,4.728,4,175.12,-9.96,848431,0.407,-4.639,-0.818,
27,174.98,4.272,5,175.12,-10.96,848431,0.368,-4.178,-0.813,
28,174.97,3.896,4,175.12,-11.96,848431,0.335,-3.797,-0.807,
29,174.95,3.604,47,175.12,-12.97,848431,0.309,-3.498,-0.809,
26,175.17,4.724,4,175.30,-9.96,848431,0.393,-4.636,-0.817,
27,175.16,4.276,5,175.30,-10.96,848431,0.355,-4.183,-0.813,
28,175.15,3.904,4,175.30,-11.96,848431,0.324,-3.805,-0.809,
29,175.13,3.604,12,175.30,-12.97,848431,0.298,-3.499,-0.809,
26,175.17,4.724,4,175.30,-9.96,848431,0.393,-4.636,-0.817,
27,175.16,4.276,5,175.30,-10.96,848431,0.355,-4.183,-0.813,
28,175.15,3.904,4,175.30,-11.96,848431,0.324,-3.805,-0.809,
29,175.13,3.604,12,175.30,-12.97,848431,0.298,-3.499,-0.809,
26,175.35,4.724,4,175.48,-9.96,848631,0.378,-4.637,-0.817,
27,175.34,4.280,5,175.48,-10.96,848631,0.342,-4.188,-0.814,
28,175.33,3.916,3,175.48,-11.96,848631,0.313,-3.818,-0.812,
29,175.31,3.600,6,175.48,-12.97,848631,0.287,-3.496,-0.808,
26,175.35,4.724,4,175.48,-9.96,848631,0.378,-4.637,-0.817,
27,175.34,4.280,5,175.48,-10.96,848631,0.342,-4.188,-0.814,
28,175.33,3.916,3,175.48,-11.96,848631,0.313,-3.818,-0.812,
29,175.31,3.600,6,175.48,-12.97,848631,0.287,-3.496,-0.808,
26,175.53,4.732,4,175.66,-9.96,848631,0.364,-4.646,-0.819,
27,175.52,4.272,5,175.66,-10.96,848631,0.328,-4.181,-0.813,
28,175.51,3.892,3,175.66,-11.96,848631,0.299,-3.796,-0.807,
29,175.49,3.592,4,175.66,-12.97,848631,0.275,-3.490,-0.806,
26,175.53,4.732,4,175.66,-9.96,848631,0.364,-4.646,-0.819,
27,175.52,4.272,5,175.66,-10.96,848631,0.328,-4.181,-0.813,
28,175.51,3.892,3,175.66,-11.96,848631,0.299,-3.796,-0.807,
29,175.49,3.592,4,175.66,-12.97,848631,0.275,-3.490,-0.806,
26,175.71,4.728,4,175.84,-9.96,848631,0.349,-4.644,-0.818,
27,175.70,4.272,5,175.84,-10.96,848631,0.315,-4.182,-0.813,
28,175.69,3.916,3,175.84,-11.96,848631,0.289,-3.820,-0.812,
29,175.67,3.604,5,175.84,-12.97,848631,0.265,-3.502,-0.809,
26,175.71,4.728,4,175.84,-9.96,848631,0.349,-4.644,-0.818,
27,175.70,4.272,5,175.84,-10.96,848631,0.315,-4.182,-0.813,
28,175.69,3.916,3,175.84,-11.96,848631,0.289,-3.820,-0.812,
29,175.67,3.604,5,175.84,-12.97,848631,0.265,-3.502,-0.809,
26,175.89,4.724,4,176.02,-9.96,848631,0.334,-4.641,-0.817,
27,175.88,4.272,4,176.02,-10.96,848631,0.302,-4.183,-0.813,
28,175.87,3.912,3,176.02,-11.96,848631,0.276,-3.817,-0.811,
29,175.85,3.604,4,176.02,-12.97,848631,0.254,-3.503,-0.809,
26,175.89,4.724,4,176.02,-9.96,848631,0.334,-4.641,-0.817,
27,175.88,4.272,4,176.02,-10.96,848631,0.302,-4.183,-0.813,
28,175.87,3.912,3,176.02,-11.96,848631,0.276,-3.817,-0.811,
29,175.85,3.604,4,176.02,-12.97,848631,0.254,-3.503,-0.809,
26,176.07,4.724,4,176.20,-9.96,848831,0.320,-4.642,-0.817,
27,176.06,4.272,4,176.20,-10.96,848831,0.289,-4.184,-0.813,
28,176.05,3.912,3,176.20,-11.96,848831,0.264,-3.818,-0.811,
29,176.03,3.596,4,176.20,-12.97,848831,0.243,-3.496,-0.807,
26,176.07,4.724,4,176.20,-9.96,848831,0.320,-4.642,-0.817,
27,176.06,4.272,4,176.20,-10.96,848831,0.289,-4.184,-0.813,
28,176.05,3.912,3,176.20,-11.96,848831,0.264,-3.818,-0.811,
29,176.03,3.596,4,176.20,-12.97,848831,0.243,-3.496,-0.807,
26,176.25,4.720,4,176.38,-9.96,848831,0.305,-4.639,-0.817,
27,176.24,4.268,4,176.38,-10.96,848831,0.276,-4.181,-0.812,
28,176.23,3.904,4,176.38,-11.96,848831,0.252,-3.811,-0.809,
29,176.21,3.592,4,176.38,-12.97,848831,0.231,-3.493,-0.806,
26,176.25,4.720,4,176.38,-9.96,848831,0.305,-4.639,-0.817,
27,176.24,4.268,4,176.38,-10.96,848831,0.276,-4.181,-0.812,
28,176.23,3.904,4,176.38,-11.96,848831,0.252,-3.811,-0.809,
29,176.21,3.592,4,176.38,-12.97,848831,0.231,-3.493,-0.806,
26,176.43,4.720,5,176.56,-9.96,848831,0.290,-4.640,-0.817,
27,176.42,4.280,3,176.56,-10.96,848831,0.263,-4.194,-0.814,
28,176.41,3.904,4,176.56,-11.96,848831,0.240,-3.812,-0.809,
29,176.39,3.592,5,176.56,-12.97,848831,0.220,-3.493,-0.806,
26,176.43,4.720,5,176.56,-9.96,848831,0.290,-4.640,-0.817,
27,176.42,4.280,3,176.56,-10.96,848831,0.263,-4.194,-0.814,
28,176.41,3.904,4,176.56,-11.96,848831,0.240,-3.812,-0.809,
29,176.39,3.592,5,176.56,-12.97,848831,0.220,-3.493,-0.806,
26,176.61,4.712,4,176.74,-9.96,848831,0.275,-4.633,-0.815,
27,176.60,4.276,3,176.74,-10.96,848831,0.250,-4.191,-0.813,
28,176.59,3.912,5,176.74,-11.96,848831,0.228,-3.820,-0.811,
29,176.57,3.592,4,176.74,-12.97,848831,0.209,-3.494,-0.806,
26,176.61,4.712,4,176.74,-9.96,848831,0.275,-4.633,-0.815,
27,176.60,4.276,3,176.74,-10.96,848831,0.250,-4.191,-0.813,
28,176.59,3.912,5,176.74,-11.96,848831,0.228,-3.820,-0.811,
29,176.57,3.592,4,176.74,-12.97,848831,0.209,-3.494,-0.806,
26,176.79,4.724,3,176.92,-9.96,849031,0.261,-4.645,-0.817,
27,176.78,4.276,3,176.92,-10.96,849031,0.237,-4.191,-0.813,
28,176.77,3.900,5,176.92,-11.96,849031,0.216,-3.809,-0.808,
29,176.75,3.600,4,176.92,-12.97,849031,0.199,-3.503,-0.808,
26,176.79,4.724,3,176.92,-9.96,849031,0.261,-4.645,-0.817,
27,176.78,4.276,3,176.92,-10.96,849031,0.237,-4.191,-0.813,
28,176.77,3.900,5,176.92,-11.96,849031,0.216,-3.809,-0.808,
29,176.75,3.600,4,176.92,-12.97,849031,0.199,-3.503,-0.808,
26,176.97,4.720,3,177.10,-9.96,849031,0.247,-4.642,-0.817,
27,176.96,4.264,3,177.10,-10.96,849031,0.223,-4.180,-0.811,
28,176.95,3.900,4,177.10,-11.96,849031,0.204,-3.810,-0.808,
29,176.93,3.588,4,177.10,-12.97,849031,0.187,-3.491,-0.805,
26,176.97,4.720,3,177.10,-9.96,849031,0.247,-4.642,-0.817,
27,176.96,4.264,3,177.10,-10.96,849031,0.223,-4.180,-0.811,
28,176.95,3.900,4,177.10,-11.96,849031,0.204,-3.810,-0.808,
29,176.93,3.588,4,177.10,-12.97,849031,0.187,-3.491,-0.805,
27,177.14,4.280,3,177.28,-10.96,849031,0.210,-4.197,-0.814,
28,177.13,3.900,3,177.28,-11.96,849031,0.192,-3.810,-0.808,
29,177.11,3.584,4,177.28,-12.97,849031,0.176,-3.488,-0.804,
26,177.15,4.728,3,177.28,-9.96,849031,0.232,-4.651,-0.818,
27,177.14,4.280,3,177.28,-10.96,849031,0.210,-4.197,-0.814,
28,177.13,3.900,3,177.28,-11.96,849031,0.192,-3.810,-0.808,
29,177.11,3.584,4,177.28,-12.97,849031,0.176,-3.488,-0.804,
27,177.32,4.264,3,177.46,-10.96,849031,0.196,-4.182,-0.811,
28,177.31,3.912,4,177.46,-11.96,849031,0.180,-3.823,-0.811,
29,177.29,3.588,4,177.46,-12.97,849031,0.165,-3.493,-0.805,
26,177.33,4.712,4,177.46,-9.96,849031,0.217,-4.636,-0.815,
27,177.32,4.264,3,177.46,-10.96,849031,0.196,-4.182,-0.811,
28,177.31,3.912,4,177.46,-11.96,849031,0.180,-3.823,-0.811,
29,177.29,3.588,4,177.46,-12.97,849031,0.165,-3.493,-0.805,
26,177.51,4.708,4,177.64,-9.96,849231,0.202,-4.633,-0.815,
27,177.50,4.264,3,177.64,-10.96,849231,0.183,-4.182,-0.811,
