32,160.55,2.484,72,160.75,-16.00,844378,0.795,-2.251,-0.685,
28,160.78,2.488,62,160.93,-11.96,844578,0.802,-2.298,-0.516,
29,160.77,2.484,75,160.93,-12.97,844578,0.798,-2.285,-0.557,
30,160.75,2.484,89,160.93,-13.97,844578,0.795,-2.276,-0.600,
31,160.74,2.484,85,160.93,-14.98,844578,0.792,-2.265,-0.642,
32,160.73,2.496,72,160.93,-16.00,844578,0.792,-2.265,-0.688,
28,160.78,2.488,62,160.93,-11.96,844578,0.802,-2.298,-0.516,
29,160.77,2.484,75,160.93,-12.97,844578,0.798,-2.285,-0.557,
30,160.75,2.484,89,160.93,-13.97,844578,0.795,-2.276,-0.600,
31,160.74,2.484,85,160.93,-14.98,844578,0.792,-2.265,-0.642,
32,160.73,2.496,72,160.93,-16.00,844578,0.792,-2.265,-0.688,
28,160.96,2.476,63,161.11,-11.96,844578,0.791,-2.290,-0.513,
29,160.95,2.484,67,161.11,-12.97,844578,0.790,-2.288,-0.557,
30,160.93,2.484,73,161.11,-13.97,844578,0.788,-2.278,-0.600,
31,160.92,2.484,79,161.11,-14.98,844578,0.785,-2.268,-0.642,
32,160.91,2.492,69,161.11,-16.00,844578,0.784,-2.264,-0.687,
28,160.96,2.476,63,161.11,-11.96,844578,0.791,-2.290,-0.513,
29,160.95,2.484,67,161.11,-12.97,844578,0.790,-2.288,-0.557,
30,160.93,2.484,73,161.11,-13.97,844578,0.788,-2.278,-0.600,
31,160.92,2.484,79,161.11,-14.98,844578,0.785,-2.268,-0.642,
32,160.91,2.492,69,161.11,-16.00,844578,0.784,-2.264,-0.687,
28,161.14,2.480,50,161.29,-11.96,844578,0.785,-2.296,-0.514,
29,161.13,2.484,53,161.29,-12.97,844578,0.783,-2.290,-0.557,
30,161.11,2.484,62,161.29,-13.97,844578,0.780,-2.281,-0.600,
31,161.10,2.484,71,161.29,-14.98,844578,0.778,-2.270,-0.642,
32,161.09,2.496,64,161.29,-16.00,844578,0.778,-2.270,-0.688,
28,161.14,2.480,50,161.29,-11.96,844578,0.785,-2.296,-0.514,
29,161.13,2.484,53,161.29,-12.97,844578,0.783,-2.290,-0.557,
30,161.11,2.484,62,161.29,-13.97,844578,0.780,-2.281,-0.600,
31,161.10,2.484,71,161.29,-14.98,844578,0.778,-2.270,-0.642,
32,161.09,2.496,64,161.29,-16.00,844578,0.778,-2.270,-0.688,
28,161.32,2.488,23,161.47,-11.96,844578,0.780,-2.306,-0.516,
29,161.31,2.488,47,161.47,-12.97,844578,0.777,-2.297,-0.558,
30,161.29,2.492,60,161.47,-13.97,844578,0.776,-2.290,-0.602,
31,161.28,2.484,68,161.47,-14.98,844578,0.771,-2.272,-0.642,
32,161.27,2.496,58,161.47,-16.00,844578,0.771,-2.272,-0.688,
28,161.32,2.488,23,161.47,-11.96,844578,0.780,-2.306,-0.516,
29,161.31,2.488,47,161.47,-12.97,844578,0.777,-2.297,-0.558,
30,161.29,2.492,60,161.47,-13.97,844578,0.776,-2.290,-0.602,
31,161.28,2.484,68,161.47,-14.98,844578,0.771,-2.272,-0.642,
32,161.27,2.496,58,161.47,-16.00,844578,0.771,-2.272,-0.688,
29,161.49,2.500,16,161.65,-12.97,844778,0.774,-2.310,-0.561,
30,161.47,2.488,55,161.65,-13.97,844778,0.767,-2.289,-0.601,
31,161.46,2.488,62,161.65,-14.98,844778,0.765,-2.279,-0.643,
32,161.45,2.508,53,161.65,-16.00,844778,0.767,-2.285,-0.691,
28,161.50,2.476,0,161.65,-11.96,844778,0.769,-2.297,-0.513,
29,161.49,2.500,16,161.65,-12.97,844778,0.774,-2.310,-0.561,
30,161.47,2.488,55,161.65,-13.97,844778,0.767,-2.289,-0.601,
31,161.46,2.488,62,161.65,-14.98,844778,0.765,-2.279,-0.643,
32,161.45,2.508,53,161.65,-16.00,844778,0.767,-2.285,-0.691,
29,161.67,3.676,0,161.83,-12.97,844778,1.127,-3.400,-0.825,
30,161.65,2.504,26,161.83,-13.97,844778,0.765,-2.306,-0.605,
31,161.64,2.496,55,161.83,-14.98,844778,0.760,-2.288,-0.645,
32,161.63,2.504,47,161.83,-16.00,844778,0.759,-2.284,-0.690,
28,161.68,2.492,0,161.83,-11.96,844778,0.767,-2.314,-0.516,
29,161.67,2.496,0,161.83,-12.97,844778,0.765,-2.309,-0.560,
30,161.65,2.504,26,161.83,-13.97,844778,0.765,-2.306,-0.605,
31,161.64,2.496,55,161.83,-14.98,844778,0.760,-2.288,-0.645,
32,161.63,2.504,47,161.83,-16.00,844778,0.759,-2.284,-0.690,
29,161.85,3.648,3,162.01,-12.97,844778,1.108,-3.378,-0.819,
30,161.83,3.296,0,162.01,-13.97,844778,0.997,-3.039,-0.796,
31,161.82,2.516,25,162.01,-14.98,844778,0.759,-2.309,-0.651,
32,161.81,2.532,36,162.01,-16.00,844778,0.760,-2.312,-0.698,
28,161.86,2.488,0,162.01,-11.96,844778,0.758,-2.313,-0.516,
29,161.85,2.496,0,162.01,-12.97,844778,0.758,-2.311,-0.560,
30,161.83,2.524,0,162.01,-13.97,844778,0.764,-2.327,-0.609,
31,161.82,2.516,25,162.01,-14.98,844778,0.759,-2.309,-0.651,
32,161.81,2.532,36,162.01,-16.00,844778,0.760,-2.312,-0.698,
29,162.03,3.644,5,162.19,-12.97,844778,1.096,-3.378,-0.818,
30,162.01,3.384,6,162.19,-13.97,844778,1.014,-3.123,-0.817,
31,162.00,2.980,1,162.19,-14.98,844778,0.890,-2.738,-0.771,
32,161.99,2.560,6,162.19,-16.00,844778,0.761,-2.340,-0.706,
29,162.03,2.512,0,162.19,-12.97,844778,0.756,-2.328,-0.564,
30,162.01,2.516,0,162.19,-13.97,844778,0.754,-2.322,-0.608,
31,162.00,2.596,0,162.19,-14.98,844778,0.775,-2.385,-0.671,
32,161.99,2.560,6,162.19,-16.00,844778,0.761,-2.340,-0.706,
29,162.21,3.644,4,162.37,-12.97,844978,1.086,-3.381,-0.818,
30,162.19,3.372,7,162.37,-13.97,844978,1.001,-3.115,-0.814,
31,162.18,3.104,6,162.37,-14.98,844978,0.918,-2.854,-0.803,
32,162.17,2.860,4,162.37,-16.00,844978,0.842,-2.617,-0.789,
29,162.21,3.644,4,162.37,-12.97,844978,1.086,-3.381,-0.818,
30,162.19,2.580,0,162.37,-13.97,844978,0.766,-2.384,-0.623,
31,162.18,3.104,6,162.37,-14.98,844978,0.918,-2.854,-0.803,
32,162.17,2.860,4,162.37,-16.00,844978,0.842,-2.617,-0.789,
29,162.39,3.644,5,162.55,-12.97,844978,1.075,-3.384,-0.818,
30,162.37,3.380,7,162.55,-13.97,844978,0.993,-3.126,-0.816,
31,162.36,3.140,6,162.55,-14.98,844978,0.920,-2.890,-0.812,
32,162.35,2.916,8,162.55,-16.00,844978,0.850,-2.671,-0.804,
29,162.39,3.644,5,162.55,-12.97,844978,1.075,-3.384,-0.818,
30,162.37,3.380,7,162.55,-13.97,844978,0.993,-3.126,-0.816,
31,162.36,3.140,6,162.55,-14.98,844978,0.920,-2.890,-0.812,
32,162.35,2.916,8,162.55,-16.00,844978,0.850,-2.671,-0.804,
29,162.57,3.632,5,162.73,-12.97,844978,1.061,-3.377,-0.815,
30,162.55,3.388,7,162.73,-13.97,844978,0.986,-3.136,-0.818,
31,162.54,3.160,6,162.73,-14.98,844978,0.916,-2.912,-0.817,
32,162.53,2.948,8,162.73,-16.00,844978,0.851,-2.703,-0.813,
29,162.57,3.632,5,162.73,-12.97,844978,1.061,-3.377,-0.815,
30,162.55,3.388,7,162.73,-13.97,844978,0.986,-3.136,-0.818,
31,162.54,3.160,6,162.73,-14.98,844978,0.916,-2.912,-0.817,
32,162.53,2.948,8,162.73,-16.00,844978,0.851,-2.703,-0.813,
29,162.75,3.640,6,162.91,-12.97,844978,1.052,-3.387,-0.817,
30,162.73,3.380,7,162.91,-13.97,844978,0.974,-3.132,-0.816,
31,162.72,3.152,7,162.91,-14.98,844978,0.905,-2.907,-0.815,
32,162.71,2.952,8,162.91,-16.00,844978,0.844,-2.709,-0.814,
29,162.75,3.640,6,162.91,-12.97,844978,1.052,-3.387,-0.817,
30,162.73,3.380,7,162.91,-13.97,844978,0.974,-3.132,-0.816,
31,162.72,3.152,7,162.91,-14.98,844978,0.905,-2.907,-0.815,
32,162.71,2.952,8,162.91,-16.00,844978,0.844,-2.709,-0.814,
29,162.93,3.636,5,163.09,-12.97,845178,1.041,-3.387,-0.816,
30,162.91,3.384,7,163.09,-13.97,845178,0.965,-3.139,-0.817,
31,162.90,3.156,7,163.09,-14.98,845178,0.897,-2.914,-0.816,
32,162.89,2.944,8,163.09,-16.00,845178,0.833,-2.705,-0.812,
29,162.93,3.636,5,163.09,-12.97,845178,1.041,-3.387,-0.816,
30,162.91,3.384,7,163.09,-13.97,845178,0.965,-3.139,-0.817,
31,162.90,3.156,7,163.09,-14.98,845178,0.897,-2.914,-0.816,
32,162.89,2.944,8,163.09,-16.00,845178,0.833,-2.705,-0.812,
29,163.11,3.632,5,163.27,-12.97,845178,1.029,-3.387,-0.815,
30,163.09,3.380,7,163.27,-13.97,845178,0.954,-3.138,-0.816,
31,163.08,3.152,7,163.27,-14.98,845178,0.887,-2.913,-0.815,
32,163.07,2.952,9,163.27,-16.00,845178,0.827,-2.714,-0.814,
29,163.11,3.632,5,163.27,-12.97,845178,1.029,-3.387,-0.815,
30,163.09,3.380,7,163.27,-13.97,845178,0.954,-3.138,-0.816,
31,163.08,3.152,7,163.27,-14.98,845178,0.887,-2.913,-0.815,
32,163.07,2.952,9,163.27,-16.00,845178,0.827,-2.714,-0.814,
29,163.29,3.632,6,163.45,-12.97,845178,1.018,-3.390,-0.815,
30,163.27,3.376,8,163.45,-13.97,845178,0.943,-3.137,-0.815,
31,163.26,3.160,7,163.45,-14.98,845178,0.880,-2.923,-0.817,
32,163.25,2.952,9,163.45,-16.00,845178,0.818,-2.717,-0.814,
29,163.29,3.632,6,163.45,-12.97,845178,1.018,-3.390,-0.815,
30,163.27,3.376,8,163.45,-13.97,845178,0.943,-3.137,-0.815,
31,163.26,3.160,7,163.45,-14.98,845178,0.880,-2.923,-0.817,
32,163.25,2.952,9,163.45,-16.00,845178,0.818,-2.717,-0.814,
29,163.47,3.640,6,163.63,-12.97,845178,1.010,-3.400,-0.817,
30,163.45,3.372,7,163.63,-13.97,845178,0.932,-3.137,-0.814,
31,163.44,3.152,7,163.63,-14.98,845178,0.868,-2.918,-0.815,
32,163.43,2.960,9,163.63,-16.00,845178,0.812,-2.727,-0.816,
29,163.47,3.640,6,163.63,-12.97,845178,1.010,-3.400,-0.817,
30,163.45,3.372,7,163.63,-13.97,845178,0.932,-3.137,-0.814,
31,163.44,3.152,7,163.63,-14.98,845178,0.868,-2.918,-0.815,
32,163.43,2.960,9,163.63,-16.00,845178,0.812,-2.727,-0.816,
29,163.65,3.636,5,163.81,-12.97,845378,0.998,-3.400,-0.816,
30,163.63,3.376,8,163.81,-13.97,845378,0.923,-3.143,-0.815,
31,163.62,3.156,7,163.81,-14.98,845378,0.860,-2.925,-0.816,
32,163.61,2.952,9,163.81,-16.00,845378,0.801,-2.722,-0.814,
29,163.65,3.636,5,163.81,-12.97,845378,0.998,-3.400,-0.816,
30,163.63,3.376,8,163.81,-13.97,845378,0.923,-3.143,-0.815,
31,163.62,3.156,7,163.81,-14.98,845378,0.860,-2.925,-0.816,
32,163.61,2.952,9,163.81,-16.00,845378,0.801,-2.722,-0.814,
29,163.83,3.636,5,163.99,-12.97,845378,0.987,-3.403,-0.816,
30,163.81,3.376,9,163.99,-13.97,845378,0.913,-3.146,-0.815,
31,163.80,3.152,8,163.99,-14.98,845378,0.850,-2.924,-0.815,
32,163.79,2.944,8,163.99,-16.00,845378,0.790,-2.717,-0.812,
29,163.83,3.636,5,163.99,-12.97,845378,0.987,-3.403,-0.816,
30,163.81,3.376,9,163.99,-13.97,845378,0.913,-3.146,-0.815,
31,163.80,3.152,8,163.99,-14.98,845378,0.850,-2.924,-0.815,
32,163.79,2.944,8,163.99,-16.00,845378,0.790,-2.717,-0.812,
29,164.01,3.636,5,164.17,-12.97,845378,0.977,-3.406,-0.816,
30,163.99,3.380,8,164.17,-13.97,845378,0.905,-3.153,-0.816,
31,163.98,3.148,7,164.17,-14.98,845378,0.840,-2.923,-0.814,
32,163.97,2.952,8,164.17,-16.00,845378,0.784,-2.727,-0.814,
29,164.01,3.636,5,164.17,-12.97,845378,0.977,-3.406,-0.816,
30,163.99,3.380,8,164.17,-13.97,845378,0.905,-3.153,-0.816,
31,163.98,3.148,7,164.17,-14.98,845378,0.840,-2.923,-0.814,
32,163.97,2.952,8,164.17,-16.00,845378,0.784,-2.727,-0.814,
29,164.19,3.636,5,164.35,-12.97,845378,0.966,-3.409,-0.816,
30,164.17,3.368,7,164.35,-13.97,845378,0.892,-3.144,-0.813,
31,164.16,3.156,7,164.35,-14.98,845378,0.833,-2.933,-0.816,
32,164.15,2.952,8,164.35,-16.00,845378,0.775,-2.730,-0.814,
29,164.19,3.636,5,164.35,-12.97,845378,0.966,-3.409,-0.816,
30,164.17,3.368,7,164.35,-13.97,845378,0.892,-3.144,-0.813,
31,164.16,3.156,7,164.35,-14.98,845378,0.833,-2.933,-0.816,
32,164.15,2.952,8,164.35,-16.00,845378,0.775,-2.730,-0.814,
29,164.37,3.632,4,164.53,-12.97,845578,0.954,-3.408,-0.815,
30,164.35,3.372,7,164.53,-13.97,845578,0.883,-3.151,-0.814,
31,164.34,3.152,8,164.53,-14.98,845578,0.822,-2.932,-0.815,
32,164.33,2.948,8,164.53,-16.00,845578,0.766,-2.728,-0.813,
29,164.37,3.632,4,164.53,-12.97,845578,0.954,-3.408,-0.815,
30,164.35,3.372,7,164.53,-13.97,845578,0.883,-3.151,-0.814,
31,164.34,3.152,8,164.53,-14.98,845578,0.822,-2.932,-0.815,
32,164.33,2.948,8,164.53,-16.00,845578,0.766,-2.728,-0.813,
29,164.55,3.632,5,164.71,-12.97,845578,0.943,-3.411,-0.815,
30,164.53,3.380,8,164.71,-13.97,845578,0.875,-3.161,-0.816,
31,164.52,3.148,7,164.71,-14.98,845578,0.812,-2.930,-0.814,
32,164.51,2.944,9,164.71,-16.00,845578,0.756,-2.727,-0.812,
29,164.55,3.632,5,164.71,-12.97,845578,0.943,-3.411,-0.815,
30,164.53,3.380,8,164.71,-13.97,845578,0.875,-3.161,-0.816,
31,164.52,3.148,7,164.71,-14.98,845578,0.812,-2.930,-0.814,
32,164.51,2.944,9,164.71,-16.00,845578,0.756,-2.727,-0.812,
29,164.73,3.636,5,164.89,-12.97,845578,0.934,-3.418,-0.816,
30,164.71,3.372,8,164.89,-13.97,845578,0.863,-3.156,-0.814,
31,164.70,3.148,8,164.89,-14.98,845578,0.803,-2.933,-0.814,
32,164.69,2.944,8,164.89,-16.00,845578,0.748,-2.729,-0.812,
29,164.73,3.636,5,164.89,-12.97,845578,0.934,-3.418,-0.816,
30,164.71,3.372,8,164.89,-13.97,845578,0.863,-3.156,-0.814,
31,164.70,3.148,8,164.89,-14.98,845578,0.803,-2.933,-0.814,
32,164.69,2.944,8,164.89,-16.00,845578,0.748,-2.729,-0.812,
29,164.91,3.640,4,165.07,-12.97,845578,0.924,-3.425,-0.817,
30,164.89,3.376,8,165.07,-13.97,845578,0.854,-3.163,-0.815,
31,164.88,3.152,8,165.07,-14.98,845578,0.795,-2.939,-0.815,
32,164.87,2.948,8,165.07,-16.00,845578,0.740,-2.735,-0.813,
29,164.91,3.640,4,165.07,-12.97,845578,0.924,-3.425,-0.817,
30,164.89,3.376,8,165.07,-13.97,845578,0.854,-3.163,-0.815,
31,164.88,3.152,8,165.07,-14.98,845578,0.795,-2.939,-0.815,
32,164.87,2.948,8,165.07,-16.00,845578,0.740,-2.735,-0.813,
29,165.09,3.644,4,165.25,-12.97,845779,0.914,-3.431,-0.818,
30,165.07,3.372,7,165.25,-13.97,845779,0.843,-3.162,-0.814,
31,165.06,3.140,7,165.25,-14.98,845779,0.782,-2.931,-0.812,
32,165.05,2.940,8,165.25,-16.00,845779,0.730,-2.730,-0.811,
29,165.09,3.644,4,165.25,-12.97,845779,0.914,-3.431,-0.818,
30,165.07,3.372,7,165.25,-13.97,845779,0.843,-3.162,-0.814,
31,165.06,3.140,7,165.25,-14.98,845779,0.782,-2.931,-0.812,
32,165.05,2.940,8,165.25,-16.00,845779,0.730,-2.730,-0.811,
29,165.27,3.648,5,165.43,-12.97,845779,0.905,-3.438,-0.819,
30,165.25,3.364,7,165.43,-13.97,845779,0.831,-3.157,-0.812,
31,165.24,3.148,7,165.43,-14.98,845779,0.775,-2.940,-0.814,
32,165.23,2.948,9,165.43,-16.00,845779,0.723,-2.740,-0.813,
29,165.27,3.648,5,165.43,-12.97,845779,0.905,-3.438,-0.819,
30,165.25,3.364,7,165.43,-13.97,845779,0.831,-3.157,-0.812,
31,165.24,3.148,7,165.43,-14.98,845779,0.775,-2.940,-0.814,
32,165.23,2.948,9,165.43,-16.00,845779,0.723,-2.740,-0.813,
29,165.45,3.624,4,165.61,-12.97,845779,0.888,-3.418,-0.813,
30,165.43,3.364,6,165.61,-13.97,845779,0.821,-3.159,-0.812,
31,165.42,3.144,7,165.61,-14.98,845779,0.765,-2.939,-0.813,
32,165.41,2.936,8,165.61,-16.00,845779,0.711,-2.731,-0.809,
29,165.45,3.624,4,165.61,-12.97,845779,0.888,-3.418,-0.813,
30,165.43,3.364,6,165.61,-13.97,845779,0.821,-3.159,-0.812,
31,165.42,3.144,7,165.61,-14.98,845779,0.765,-2.939,-0.813,
32,165.41,2.936,8,165.61,-16.00,845779,0.711,-2.731,-0.809,
29,165.63,3.632,4,165.79,-12.97,845779,0.879,-3.428,-0.815,
30,165.61,3.368,6,165.79,-13.97,845779,0.812,-3.166,-0.813,
31,165.60,3.140,7,165.79,-14.98,845779,0.755,-2.938,-0.812,
32,165.59,2.936,9,165.79,-16.00,845779,0.703,-2.733,-0.809,
29,165.63,3.632,4,165.79,-12.97,845779,0.879,-3.428,-0.815,
30,165.61,3.368,6,165.79,-13.97,845779,0.812,-3.166,-0.813,
31,165.60,3.140,7,165.79,-14.98,845779,0.755,-2.938,-0.812,
