20,175.82,12.640,8,175.90,-3.99,848666,0.921,-12.576,-0.879,
21,175.81,13.432,0,175.90,-4.98,848666,0.978,-13.346,-1.166,
22,175.80,13.452,0,175.90,-5.98,848666,0.980,-13.343,-1.401,
20,175.82,12.640,8,175.90,-3.99,848666,0.921,-12.576,-0.879,
20,176.00,12.628,7,176.08,-3.99,848666,0.881,-12.567,-0.878,
21,175.99,13.436,0,176.08,-4.98,848666,0.936,-13.352,-1.167,
22,175.98,13.448,0,176.08,-5.98,848666,0.938,-13.342,-1.400,
20,176.00,12.628,7,176.08,-3.99,848666,0.881,-12.567,-0.878,
20,176.18,12.644,8,176.26,-3.99,848666,0.843,-12.585,-0.879,
21,176.17,13.448,0,176.26,-4.98,848666,0.895,-13.367,-1.168,
22,176.16,13.452,0,176.26,-5.98,848666,0.896,-13.349,-1.401,
20,176.18,12.644,8,176.26,-3.99,848666,0.843,-12.585,-0.879,
20,176.36,12.632,7,176.44,-3.99,848866,0.802,-12.576,-0.878,
21,176.35,13.432,0,176.44,-4.98,848866,0.852,-13.354,-1.166,
22,176.34,13.448,0,176.44,-5.98,848866,0.854,-13.348,-1.400,
20,176.36,12.632,7,176.44,-3.99,848866,0.802,-12.576,-0.878,
20,176.54,12.632,8,176.62,-3.99,848866,0.763,-12.578,-0.878,
21,176.53,13.444,0,176.62,-4.98,848866,0.811,-13.369,-1.167,
22,176.52,13.444,0,176.62,-5.98,848866,0.812,-13.346,-1.400,
20,176.54,12.632,8,176.62,-3.99,848866,0.763,-12.578,-0.878,
20,176.72,12.672,17,176.80,-3.99,848866,0.725,-12.620,-0.881,
21,176.71,13.440,0,176.80,-4.98,848866,0.768,-13.367,-1.167,
22,176.70,13.440,0,176.80,-5.98,848866,0.769,-13.345,-1.399,
20,176.72,12.672,17,176.80,-3.99,848866,0.725,-12.620,-0.881,
20,176.90,12.692,19,176.98,-3.99,848866,0.687,-12.643,-0.882,
21,176.89,13.424,0,176.98,-4.98,848866,0.726,-13.354,-1.166,
22,176.88,13.448,0,176.98,-5.98,848866,0.728,-13.355,-1.400,
20,176.90,12.692,19,176.98,-3.99,848866,0.687,-12.643,-0.882,
20,177.08,12.720,19,177.16,-3.99,849066,0.649,-12.673,-0.884,
21,177.07,13.428,0,177.16,-4.98,849066,0.684,-13.360,-1.166,
22,177.06,13.436,0,177.16,-5.98,849066,0.685,-13.345,-1.399,
20,177.08,12.720,19,177.16,-3.99,849066,0.649,-12.673,-0.884,
20,177.26,12.700,16,177.34,-3.99,849066,0.608,-12.655,-0.883,
21,177.25,13.436,0,177.34,-4.98,849066,0.642,-13.370,-1.167,
22,177.24,13.444,0,177.34,-5.98,849066,0.644,-13.355,-1.400,
20,177.26,12.700,16,177.34,-3.99,849066,0.608,-12.655,-0.883,
20,177.44,12.708,12,177.52,-3.99,849066,0.568,-12.664,-0.884,
21,177.43,13.424,0,177.52,-4.98,849066,0.600,-13.360,-1.166,
22,177.42,13.432,0,177.52,-5.98,849066,0.601,-13.345,-1.398,
20,177.44,12.708,12,177.52,-3.99,849066,0.568,-12.664,-0.884,
20,177.62,12.744,16,177.70,-3.99,849066,0.530,-12.702,-0.886,
21,177.61,13.424,0,177.70,-4.98,849066,0.558,-13.362,-1.166,
22,177.60,13.436,0,177.70,-5.98,849066,0.560,-13.351,-1.399,
20,177.62,12.744,16,177.70,-3.99,849066,0.530,-12.702,-0.886,
20,177.80,12.736,14,177.88,-3.99,849266,0.490,-12.696,-0.886,
21,177.79,13.428,0,177.88,-4.98,849266,0.516,-13.367,-1.166,
22,177.78,13.424,0,177.88,-5.98,849266,0.517,-13.341,-1.398,
20,177.80,12.736,14,177.88,-3.99,849266,0.490,-12.696,-0.886,
20,177.98,12.728,14,178.06,-3.99,849266,0.450,-12.689,-0.885,
21,177.97,13.424,0,178.06,-4.98,849266,0.474,-13.365,-1.166,
22,177.96,13.432,0,178.06,-5.98,849266,0.476,-13.351,-1.398,
20,177.98,12.728,14,178.06,-3.99,849266,0.450,-12.689,-0.885,
20,178.16,12.712,15,178.24,-3.99,849266,0.409,-12.675,-0.884,
21,178.15,13.428,0,178.24,-4.98,849266,0.432,-13.370,-1.166,
22,178.14,13.424,0,178.24,-5.98,849266,0.433,-13.344,-1.398,
20,178.16,12.712,15,178.24,-3.99,849266,0.409,-12.675,-0.884,
20,178.34,12.692,12,178.42,-3.99,849266,0.369,-12.656,-0.882,
21,178.33,13.432,0,178.42,-4.98,849266,0.390,-13.376,-1.166,
22,178.32,13.420,0,178.42,-5.98,849266,0.391,-13.341,-1.397,
20,178.34,12.692,12,178.42,-3.99,849266,0.369,-12.656,-0.882,
20,178.52,12.648,7,178.60,-3.99,849466,0.328,-12.613,-0.879,
21,178.51,13.424,0,178.60,-4.98,849466,0.348,-13.369,-1.166,
22,178.50,13.424,0,178.60,-5.98,849466,0.349,-13.346,-1.398,
20,178.52,12.648,7,178.60,-3.99,849466,0.328,-12.613,-0.879,
20,178.70,12.612,6,178.78,-3.99,849466,0.288,-12.578,-0.877,
21,178.69,13.424,0,178.78,-4.98,849466,0.306,-13.370,-1.166,
22,178.68,13.420,0,178.78,-5.98,849466,0.307,-13.344,-1.397,
20,178.70,12.612,6,178.78,-3.99,849466,0.288,-12.578,-0.877,
20,178.88,12.584,7,178.96,-3.99,849466,0.248,-12.551,-0.875,
21,178.87,13.412,0,178.96,-4.98,849466,0.263,-13.359,-1.165,
22,178.86,13.404,0,178.96,-5.98,849466,0.265,-13.329,-1.396,
20,178.88,12.584,7,178.96,-3.99,849466,0.248,-12.551,-0.875,
20,179.06,12.584,8,179.14,-3.99,849466,0.208,-12.552,-0.875,
21,179.05,13.412,0,179.14,-4.98,849466,0.222,-13.360,-1.165,
22,179.04,13.428,0,179.14,-5.98,849466,0.224,-13.353,-1.398,
20,179.06,12.584,8,179.14,-3.99,849466,0.208,-12.552,-0.875,
20,179.24,12.608,5,179.32,-3.99,849666,0.169,-12.576,-0.877,
22,179.22,13.412,0,179.32,-5.98,849666,0.182,-13.338,-1.396,
20,179.24,12.608,5,179.32,-3.99,849666,0.169,-12.576,-0.877,
20,179.42,10.372,22,179.50,-3.99,849666,0.107,-10.346,-0.721,
20,179.42,10.372,22,179.50,-3.99,849666,0.107,-10.346,-0.721,
20,179.60,10.360,38,179.68,-3.99,849666,0.074,-10.335,-0.720,
19,179.61,10.380,47,179.68,-2.99,849666,0.072,-10.366,-0.542,
20,179.60,10.360,38,179.68,-3.99,849666,0.074,-10.335,-0.720,
20,179.78,10.368,23,179.86,-3.99,849666,0.042,-10.343,-0.721,
19,179.79,10.396,0,179.86,-2.99,849666,0.040,-10.382,-0.543,
20,179.78,10.368,23,179.86,-3.99,849666,0.042,-10.343,-0.721,
20,179.96,12.632,5,180.04,-3.99,849866,0.011,-12.601,-0.878,
22,179.94,13.416,0,180.04,-5.98,849866,0.014,-13.343,-1.397,
20,179.96,10.400,0,180.04,-3.99,849866,0.009,-10.375,-0.723,
20,180.14,12.580,7,180.22,-3.99,849866,-0.028,-12.550,-0.875,
21,180.13,13.408,0,180.22,-4.98,849866,-0.030,-13.357,-1.164,
22,180.12,13.404,0,180.22,-5.98,849866,-0.028,-13.331,-1.396,
20,180.14,12.580,7,180.22,-3.99,849866,-0.028,-12.550,-0.875,
20,180.32,12.596,6,180.40,-3.99,849866,-0.068,-12.565,-0.876,
21,180.31,13.412,0,180.40,-4.98,849866,-0.072,-13.361,-1.165,
22,180.30,13.408,0,180.40,-5.98,849866,-0.070,-13.335,-1.396,
20,180.32,12.596,6,180.40,-3.99,849866,-0.068,-12.565,-0.876,
20,180.50,12.604,7,180.58,-3.99,849866,-0.108,-12.573,-0.876,
21,180.49,13.408,0,180.58,-4.98,849866,-0.114,-13.357,-1.164,
22,180.48,13.420,0,180.58,-5.98,849866,-0.112,-13.347,-1.397,
20,180.50,12.604,7,180.58,-3.99,849866,-0.108,-12.573,-0.876,
