32,155.00,2.952,8,155.20,-16.00,842854,1.200,-2.572,-0.814,
29,155.03,3.612,6,155.20,-12.97,842854,1.486,-3.191,-0.810,
30,155.02,3.376,7,155.20,-13.97,842854,1.383,-2.970,-0.815,
31,155.01,3.148,7,155.20,-14.98,842854,1.285,-2.756,-0.814,
32,155.00,2.952,8,155.20,-16.00,842854,1.200,-2.572,-0.814,
29,155.21,3.572,12,155.38,-12.97,843054,1.460,-3.160,-0.802,
30,155.20,3.392,9,155.38,-13.97,843054,1.381,-2.988,-0.819,
31,155.19,3.152,7,155.38,-14.98,843054,1.278,-2.764,-0.815,
32,155.18,2.948,8,155.38,-16.00,843054,1.190,-2.572,-0.813,
29,155.21,3.572,12,155.38,-12.97,843054,1.460,-3.160,-0.802,
30,155.20,3.392,9,155.38,-13.97,843054,1.381,-2.988,-0.819,
31,155.19,3.152,7,155.38,-14.98,843054,1.278,-2.764,-0.815,
32,155.18,2.948,8,155.38,-16.00,843054,1.190,-2.572,-0.813,
29,155.39,3.520,43,155.56,-12.97,843054,1.428,-3.119,-0.790,
30,155.38,3.392,11,155.56,-13.97,843054,1.371,-2.992,-0.819,
31,155.37,3.152,8,155.56,-14.98,843054,1.269,-2.768,-0.815,
32,155.36,2.952,8,155.56,-16.00,843054,1.183,-2.579,-0.814,
29,155.39,3.520,43,155.56,-12.97,843054,1.428,-3.119,-0.790,
30,155.38,3.392,11,155.56,-13.97,843054,1.371,-2.992,-0.819,
31,155.37,3.152,8,155.56,-14.98,843054,1.269,-2.768,-0.815,
32,155.36,2.952,8,155.56,-16.00,843054,1.183,-2.579,-0.814,
29,155.57,3.508,49,155.74,-12.97,843054,1.414,-3.112,-0.787,
30,155.56,3.396,15,155.74,-13.97,843054,1.363,-3.000,-0.820,
31,155.55,3.156,7,155.74,-14.98,843054,1.262,-2.775,-0.816,
32,155.54,2.952,8,155.74,-16.00,843054,1.175,-2.583,-0.814,
27,155.60,3.548,0,155.74,-10.96,843054,1.439,-3.172,-0.675,
29,155.57,3.508,49,155.74,-12.97,843054,1.414,-3.112,-0.787,
30,155.56,3.396,15,155.74,-13.97,843054,1.363,-3.000,-0.820,
31,155.55,3.156,7,155.74,-14.98,843054,1.262,-2.775,-0.816,
32,155.54,2.952,8,155.74,-16.00,843054,1.175,-2.583,-0.814,
28,155.77,3.736,3,155.92,-11.96,843054,1.501,-3.333,-0.774,
29,155.75,3.504,21,155.92,-12.97,843054,1.402,-3.113,-0.786,
30,155.74,3.400,14,155.92,-13.97,843054,1.356,-3.008,-0.821,
31,155.73,3.152,7,155.92,-14.98,843054,1.252,-2.775,-0.815,
32,155.72,2.952,8,155.92,-16.00,843054,1.167,-2.586,-0.814,
26,155.79,3.468,0,155.92,-9.96,843054,1.401,-3.115,-0.600,
28,155.77,3.736,3,155.92,-11.96,843054,1.501,-3.333,-0.774,
29,155.75,3.504,21,155.92,-12.97,843054,1.402,-3.113,-0.786,
30,155.74,3.400,14,155.92,-13.97,843054,1.356,-3.008,-0.821,
31,155.73,3.152,7,155.92,-14.98,843054,1.252,-2.775,-0.815,
32,155.72,2.952,8,155.92,-16.00,843054,1.167,-2.586,-0.814,
28,155.95,3.616,3,156.10,-11.96,843254,1.442,-3.230,-0.749,
29,155.93,3.500,36,156.10,-12.97,843254,1.391,-3.114,-0.785,
30,155.92,3.404,17,156.10,-13.97,843254,1.348,-3.016,-0.822,
31,155.91,3.152,7,156.10,-14.98,843254,1.243,-2.779,-0.815,
32,155.90,2.952,8,156.10,-16.00,843254,1.159,-2.590,-0.814,
25,155.98,3.472,0,156.10,-8.96,843254,1.397,-3.132,-0.541,
26,155.97,3.476,0,156.10,-9.96,843254,1.395,-3.127,-0.601,
27,155.96,3.480,2,156.10,-10.96,843254,1.392,-3.120,-0.662,
28,155.95,3.616,3,156.10,-11.96,843254,1.442,-3.230,-0.749,
29,155.93,3.500,36,156.10,-12.97,843254,1.391,-3.114,-0.785,
30,155.92,3.404,17,156.10,-13.97,843254,1.348,-3.016,-0.822,
31,155.91,3.152,7,156.10,-14.98,843254,1.243,-2.779,-0.815,
32,155.90,2.952,8,156.10,-16.00,843254,1.159,-2.590,-0.814,
27,156.14,3.456,5,156.28,-10.96,843254,1.373,-3.103,-0.657,
28,156.13,3.488,19,156.28,-11.96,843254,1.381,-3.120,-0.723,
29,156.11,3.484,52,156.28,-12.97,843254,1.375,-3.104,-0.782,
30,156.10,3.404,17,156.28,-13.97,843254,1.338,-3.020,-0.822,
31,156.09,3.156,7,156.28,-14.98,843254,1.236,-2.787,-0.816,
32,156.08,2.956,8,156.28,-16.00,843254,1.153,-2.597,-0.815,
25,156.16,3.448,0,156.28,-8.96,843254,1.377,-3.115,-0.537,
26,156.15,3.440,1,156.28,-9.96,843254,1.371,-3.099,-0.595,
27,156.14,3.456,5,156.28,-10.96,843254,1.373,-3.103,-0.657,
28,156.13,3.488,19,156.28,-11.96,843254,1.381,-3.120,-0.723,
29,156.11,3.484,52,156.28,-12.97,843254,1.375,-3.104,-0.782,
30,156.10,3.404,17,156.28,-13.97,843254,1.338,-3.020,-0.822,
31,156.09,3.156,7,156.28,-14.98,843254,1.236,-2.787,-0.816,
32,156.08,2.956,8,156.28,-16.00,843254,1.153,-2.597,-0.815,
26,156.33,3.444,6,156.46,-9.96,843254,1.362,-3.106,-0.596,
27,156.32,3.464,34,156.46,-10.96,843254,1.366,-3.114,-0.659,
28,156.31,3.456,64,156.46,-11.96,843254,1.359,-3.096,-0.716,
29,156.29,3.464,62,156.46,-12.97,843254,1.357,-3.091,-0.777,
30,156.28,3.404,19,156.46,-13.97,843254,1.329,-3.024,-0.822,
31,156.27,3.160,7,156.46,-14.98,843254,1.229,-2.794,-0.817,
32,156.26,2.944,7,156.46,-16.00,843254,1.140,-2.590,-0.812,
25,156.34,3.448,3,156.46,-8.96,843254,1.367,-3.119,-0.537,
26,156.33,3.444,6,156.46,-9.96,843254,1.362,-3.106,-0.596,
27,156.32,3.464,34,156.46,-10.96,843254,1.366,-3.114,-0.659,
28,156.31,3.456,64,156.46,-11.96,843254,1.359,-3.096,-0.716,
29,156.29,3.464,62,156.46,-12.97,843254,1.357,-3.091,-0.777,
30,156.28,3.404,19,156.46,-13.97,843254,1.329,-3.024,-0.822,
31,156.27,3.160,7,156.46,-14.98,843254,1.229,-2.794,-0.817,
32,156.26,2.944,7,156.46,-16.00,843254,1.140,-2.590,-0.812,
25,156.52,3.452,1,156.64,-8.96,843254,1.359,-3.127,-0.538,
26,156.51,3.468,14,156.64,-9.96,843254,1.362,-3.132,-0.600,
27,156.50,3.456,66,156.64,-10.96,843254,1.353,-3.111,-0.657,
28,156.49,3.460,62,156.64,-11.96,843254,1.351,-3.104,-0.717,
29,156.47,3.464,64,156.64,-12.97,843254,1.348,-3.095,-0.777,
30,156.46,3.400,29,156.64,-13.97,843254,1.318,-3.025,-0.821,
31,156.45,3.160,7,156.64,-14.98,843254,1.220,-2.798,-0.817,
32,156.44,2.952,8,156.64,-16.00,843254,1.135,-2.601,-0.814,
25,156.52,3.452,1,156.64,-8.96,843254,1.359,-3.127,-0.538,
26,156.51,3.468,14,156.64,-9.96,843254,1.362,-3.132,-0.600,
27,156.50,3.456,66,156.64,-10.96,843254,1.353,-3.111,-0.657,
28,156.49,3.460,62,156.64,-11.96,843254,1.351,-3.104,-0.717,
29,156.47,3.464,64,156.64,-12.97,843254,1.348,-3.095,-0.777,
30,156.46,3.400,29,156.64,-13.97,843254,1.318,-3.025,-0.821,
31,156.45,3.160,7,156.64,-14.98,843254,1.220,-2.798,-0.817,
32,156.44,2.952,8,156.64,-16.00,843254,1.135,-2.601,-0.814,
25,156.70,3.472,13,156.82,-8.96,843454,1.357,-3.150,-0.541,
26,156.69,3.464,55,156.82,-9.96,843454,1.351,-3.133,-0.599,
27,156.68,3.452,82,156.82,-10.96,843454,1.342,-3.112,-0.657,
28,156.67,3.456,67,156.82,-11.96,843454,1.339,-3.104,-0.716,
29,156.65,3.456,66,156.82,-12.97,843454,1.335,-3.092,-0.775,
30,156.64,3.396,28,156.82,-13.97,843454,1.307,-3.025,-0.820,
31,156.63,3.160,7,156.82,-14.98,843454,1.211,-2.802,-0.817,
32,156.62,2.956,8,156.82,-16.00,843454,1.128,-2.608,-0.815,
25,156.70,3.472,13,156.82,-8.96,843454,1.357,-3.150,-0.541,
26,156.69,3.464,55,156.82,-9.96,843454,1.351,-3.133,-0.599,
27,156.68,3.452,82,156.82,-10.96,843454,1.342,-3.112,-0.657,
28,156.67,3.456,67,156.82,-11.96,843454,1.339,-3.104,-0.716,
29,156.65,3.456,66,156.82,-12.97,843454,1.335,-3.092,-0.775,
30,156.64,3.396,28,156.82,-13.97,843454,1.307,-3.025,-0.820,
31,156.63,3.160,7,156.82,-14.98,843454,1.211,-2.802,-0.817,
32,156.62,2.956,8,156.82,-16.00,843454,1.128,-2.608,-0.815,
25,156.88,3.468,57,157.00,-8.96,843454,1.346,-3.150,-0.540,
26,156.87,3.460,67,157.00,-9.96,843454,1.339,-3.134,-0.599,
27,156.86,3.444,89,157.00,-10.96,843454,1.329,-3.109,-0.655,
28,156.85,3.448,75,157.00,-11.96,843454,1.327,-3.101,-0.715,
29,156.83,3.452,69,157.00,-12.97,843454,1.324,-3.093,-0.775,
30,156.82,3.396,30,157.00,-13.97,843454,1.297,-3.029,-0.820,
31,156.81,3.164,8,157.00,-14.98,843454,1.204,-2.809,-0.818,
32,156.80,2.956,8,157.00,-16.00,843454,1.120,-2.611,-0.815,
25,156.88,3.468,57,157.00,-8.96,843454,1.346,-3.150,-0.540,
26,156.87,3.460,67,157.00,-9.96,843454,1.339,-3.134,-0.599,
27,156.86,3.444,89,157.00,-10.96,843454,1.329,-3.109,-0.655,
28,156.85,3.448,75,157.00,-11.96,843454,1.327,-3.101,-0.715,
29,156.83,3.452,69,157.00,-12.97,843454,1.324,-3.093,-0.775,
30,156.82,3.396,30,157.00,-13.97,843454,1.297,-3.029,-0.820,
31,156.81,3.164,8,157.00,-14.98,843454,1.204,-2.809,-0.818,
32,156.80,2.956,8,157.00,-16.00,843454,1.120,-2.611,-0.815,
25,157.06,3.456,69,157.18,-8.96,843454,1.331,-3.144,-0.538,
26,157.05,3.456,77,157.18,-9.96,843454,1.328,-3.134,-0.598,
27,157.04,3.440,95,157.18,-10.96,843454,1.318,-3.109,-0.654,
28,157.03,3.436,111,157.18,-11.96,843454,1.312,-3.095,-0.712,
29,157.01,3.448,84,157.18,-12.97,843454,1.312,-3.093,-0.774,
30,157.00,3.408,33,157.18,-13.97,843454,1.292,-3.044,-0.823,
31,156.99,3.160,7,157.18,-14.98,843454,1.194,-2.809,-0.817,
32,156.98,2.956,9,157.18,-16.00,843454,1.112,-2.615,-0.815,
25,157.06,3.456,69,157.18,-8.96,843454,1.331,-3.144,-0.538,
26,157.05,3.456,77,157.18,-9.96,843454,1.328,-3.134,-0.598,
27,157.04,3.440,95,157.18,-10.96,843454,1.318,-3.109,-0.654,
28,157.03,3.436,111,157.18,-11.96,843454,1.312,-3.095,-0.712,
29,157.01,3.448,84,157.18,-12.97,843454,1.312,-3.093,-0.774,
30,157.00,3.408,33,157.18,-13.97,843454,1.292,-3.044,-0.823,
31,156.99,3.160,7,157.18,-14.98,843454,1.194,-2.809,-0.817,
32,156.98,2.956,9,157.18,-16.00,843454,1.112,-2.615,-0.815,
25,157.24,3.448,87,157.36,-8.96,843454,1.318,-3.140,-0.537,
26,157.23,3.444,104,157.36,-9.96,843454,1.313,-3.127,-0.596,
27,157.22,3.440,97,157.36,-10.96,843454,1.308,-3.114,-0.654,
28,157.21,3.440,170,157.36,-11.96,843454,1.304,-3.102,-0.713,
29,157.19,3.444,93,157.36,-12.97,843454,1.301,-3.094,-0.773,
30,157.18,3.396,34,157.36,-13.97,843454,1.278,-3.038,-0.820,
31,157.17,3.164,7,157.36,-14.98,843454,1.186,-2.817,-0.818,
32,157.16,2.956,8,157.36,-16.00,843454,1.103,-2.618,-0.815,
25,157.24,3.448,87,157.36,-8.96,843454,1.318,-3.140,-0.537,
26,157.23,3.444,104,157.36,-9.96,843454,1.313,-3.127,-0.596,
27,157.22,3.440,97,157.36,-10.96,843454,1.308,-3.114,-0.654,
28,157.21,3.440,170,157.36,-11.96,843454,1.304,-3.102,-0.713,
29,157.19,3.444,93,157.36,-12.97,843454,1.301,-3.094,-0.773,
30,157.18,3.396,34,157.36,-13.97,843454,1.278,-3.038,-0.820,
31,157.17,3.164,7,157.36,-14.98,843454,1.186,-2.817,-0.818,
32,157.16,2.956,8,157.36,-16.00,843454,1.103,-2.618,-0.815,
25,157.42,3.444,57,157.54,-8.96,843654,1.307,-3.141,-0.537,
26,157.41,3.448,66,157.54,-9.96,843654,1.305,-3.135,-0.597,
27,157.40,3.444,89,157.54,-10.96,843654,1.300,-3.121,-0.655,
28,157.39,3.444,73,157.54,-11.96,843654,1.296,-3.110,-0.714,
29,157.37,3.452,68,157.54,-12.97,843654,1.294,-3.105,-0.775,
30,157.36,3.404,40,157.54,-13.97,843654,1.272,-3.049,-0.822,
31,157.35,3.164,7,157.54,-14.98,843654,1.178,-2.820,-0.818,
32,157.34,2.956,8,157.54,-16.00,843654,1.095,-2.622,-0.815,
25,157.42,3.444,57,157.54,-8.96,843654,1.307,-3.141,-0.537,
26,157.41,3.448,66,157.54,-9.96,843654,1.305,-3.135,-0.597,
27,157.40,3.444,89,157.54,-10.96,843654,1.300,-3.121,-0.655,
28,157.39,3.444,73,157.54,-11.96,843654,1.296,-3.110,-0.714,
29,157.37,3.452,68,157.54,-12.97,843654,1.294,-3.105,-0.775,
30,157.36,3.404,40,157.54,-13.97,843654,1.272,-3.049,-0.822,
31,157.35,3.164,7,157.54,-14.98,843654,1.178,-2.820,-0.818,
32,157.34,2.956,8,157.54,-16.00,843654,1.095,-2.622,-0.815,
26,157.59,3.448,53,157.72,-9.96,843654,1.295,-3.139,-0.597,
27,157.58,3.448,83,157.72,-10.96,843654,1.292,-3.129,-0.656,
28,157.57,3.448,61,157.72,-11.96,843654,1.288,-3.118,-0.715,
29,157.55,3.456,64,157.72,-12.97,843654,1.286,-3.113,-0.775,
30,157.54,3.396,45,157.72,-13.97,843654,1.259,-3.046,-0.820,
31,157.53,3.160,7,157.72,-14.98,843654,1.167,-2.821,-0.817,
32,157.52,2.956,8,157.72,-16.00,843654,1.087,-2.625,-0.815,
25,157.60,3.460,40,157.72,-8.96,843654,1.303,-3.160,-0.539,
26,157.59,3.448,53,157.72,-9.96,843654,1.295,-3.139,-0.597,
27,157.58,3.448,83,157.72,-10.96,843654,1.292,-3.129,-0.656,
28,157.57,3.448,61,157.72,-11.96,843654,1.288,-3.118,-0.715,
29,157.55,3.456,64,157.72,-12.97,843654,1.286,-3.113,-0.775,
30,157.54,3.396,45,157.72,-13.97,843654,1.259,-3.046,-0.820,
31,157.53,3.160,7,157.72,-14.98,843654,1.167,-2.821,-0.817,
32,157.52,2.956,8,157.72,-16.00,843654,1.087,-2.625,-0.815,
27,157.76,3.452,69,157.90,-10.96,843654,1.283,-3.137,-0.657,
28,157.75,3.460,58,157.90,-11.96,843654,1.282,-3.133,-0.717,
29,157.73,3.460,63,157.90,-12.97,843654,1.278,-3.120,-0.776,
30,157.72,3.388,48,157.90,-13.97,843654,1.246,-3.042,-0.818,
31,157.71,3.160,8,157.90,-14.98,843654,1.158,-2.824,-0.817,
32,157.70,2.960,8,157.90,-16.00,843654,1.080,-2.632,-0.816,
25,157.78,3.444,0,157.90,-8.96,843654,1.287,-3.149,-0.537,
26,157.77,3.464,36,157.90,-9.96,843654,1.291,-3.158,-0.599,
27,157.76,3.452,69,157.90,-10.96,843654,1.283,-3.137,-0.657,
28,157.75,3.460,58,157.90,-11.96,843654,1.282,-3.133,-0.717,
29,157.73,3.460,63,157.90,-12.97,843654,1.278,-3.120,-0.776,
30,157.72,3.388,48,157.90,-13.97,843654,1.246,-3.042,-0.818,
31,157.71,3.160,8,157.90,-14.98,843654,1.158,-2.824,-0.817,
32,157.70,2.960,8,157.90,-16.00,843654,1.080,-2.632,-0.816,
27,157.94,3.476,51,158.08,-10.96,843654,1.282,-3.162,-0.661,
28,157.93,3.472,51,158.08,-11.96,843654,1.277,-3.147,-0.720,
29,157.91,3.476,57,158.08,-12.97,843654,1.274,-3.139,-0.780,
30,157.90,3.384,49,158.08,-13.97,843654,1.235,-3.043,-0.817,
31,157.89,3.160,6,158.08,-14.98,843654,1.149,-2.828,-0.817,
32,157.88,2.948,8,158.08,-16.00,843654,1.067,-2.625,-0.813,
26,157.95,3.460,0,158.08,-9.96,843654,1.280,-3.158,-0.599,
27,157.94,3.476,51,158.08,-10.96,843654,1.282,-3.162,-0.661,
28,157.93,3.472,51,158.08,-11.96,843654,1.277,-3.147,-0.720,
29,157.91,3.476,57,158.08,-12.97,843654,1.274,-3.139,-0.780,
30,157.90,3.384,49,158.08,-13.97,843654,1.235,-3.043,-0.817,
31,157.89,3.160,6,158.08,-14.98,843654,1.149,-2.828,-0.817,
32,157.88,2.948,8,158.08,-16.00,843654,1.067,-2.625,-0.813,
27,158.12,4.312,4,158.26,-10.96,843854,1.578,-3.928,-0.820,
28,158.11,3.496,17,158.26,-11.96,843854,1.276,-3.173,-0.725,
29,158.09,3.492,66,158.26,-12.97,843854,1.270,-3.157,-0.784,
30,158.08,3.392,41,158.26,-13.97,843854,1.229,-3.054,-0.819,
31,158.07,3.156,7,158.26,-14.98,843854,1.139,-2.828,-0.816,
32,158.06,2.952,8,158.26,-16.00,843854,1.061,-2.632,-0.814,
27,158.12,3.508,0,158.26,-10.96,843854,1.284,-3.196,-0.667,
28,158.11,3.496,17,158.26,-11.96,843854,1.276,-3.173,-0.725,
29,158.09,3.492,66,158.26,-12.97,843854,1.270,-3.157,-0.784,
30,158.08,3.392,41,158.26,-13.97,843854,1.229,-3.054,-0.819,
31,158.07,3.156,7,158.26,-14.98,843854,1.139,-2.828,-0.816,
32,158.06,2.952,8,158.26,-16.00,843854,1.061,-2.632,-0.814,
28,158.29,3.848,3,158.44,-11.96,843854,1.393,-3.497,-0.798,
29,158.27,3.512,58,158.44,-12.97,843854,1.267,-3.179,-0.788,
30,158.26,3.396,14,158.44,-13.97,843854,1.221,-3.061,-0.820,
31,158.25,3.160,7,158.44,-14.98,843854,1.132,-2.835,-0.817,
32,158.24,2.956,9,158.44,-16.00,843854,1.054,-2.639,-0.815,
27,158.30,4.324,5,158.44,-10.96,843854,1.570,-3.944,-0.822,
28,158.29,3.848,3,158.44,-11.96,843854,1.393,-3.497,-0.798,
29,158.27,3.512,58,158.44,-12.97,843854,1.267,-3.179,-0.788,
30,158.26,3.396,14,158.44,-13.97,843854,1.221,-3.061,-0.820,
31,158.25,3.160,7,158.44,-14.98,843854,1.132,-2.835,-0.817,
32,158.24,2.956,9,158.44,-16.00,843854,1.054,-2.639,-0.815,
27,158.48,4.320,5,158.62,-10.96,843854,1.556,-3.945,-0.822,
28,158.47,3.920,5,158.62,-11.96,843854,1.408,-3.567,-0.812,
29,158.45,3.532,22,158.62,-12.97,843854,1.264,-3.201,-0.793,
30,158.44,3.392,10,158.62,-13.97,843854,1.210,-3.061,-0.819,
31,158.43,3.160,7,158.62,-14.98,843854,1.123,-2.839,-0.817,
32,158.42,2.952,8,158.62,-16.00,843854,1.044,-2.639,-0.814,
27,158.48,4.320,5,158.62,-10.96,843854,1.556,-3.945,-0.822,
28,158.47,3.920,5,158.62,-11.96,843854,1.408,-3.567,-0.812,
29,158.45,3.532,22,158.62,-12.97,843854,1.264,-3.201,-0.793,
30,158.44,3.392,10,158.62,-13.97,843854,1.210,-3.061,-0.819,
31,158.43,3.160,7,158.62,-14.98,843854,1.123,-2.839,-0.817,
32,158.42,2.952,8,158.62,-16.00,843854,1.044,-2.639,-0.814,
27,158.66,4.328,5,158.80,-10.96,843854,1.547,-3.957,-0.823,
28,158.65,3.932,4,158.80,-11.96,843854,1.401,-3.582,-0.815,
29,158.63,3.524,13,158.80,-12.97,843854,1.251,-3.198,-0.791,
30,158.62,3.392,10,158.80,-13.97,843854,1.200,-3.065,-0.819,
31,158.61,3.148,7,158.80,-14.98,843854,1.110,-2.831,-0.814,
32,158.60,2.952,8,158.80,-16.00,843854,1.036,-2.642,-0.814,
27,158.66,4.328,5,158.80,-10.96,843854,1.547,-3.957,-0.823,
28,158.65,3.932,4,158.80,-11.96,843854,1.401,-3.582,-0.815,
29,158.63,3.524,13,158.80,-12.97,843854,1.251,-3.198,-0.791,
30,158.62,3.392,10,158.80,-13.97,843854,1.200,-3.065,-0.819,
31,158.61,3.148,7,158.80,-14.98,843854,1.110,-2.831,-0.814,
32,158.60,2.952,8,158.80,-16.00,843854,1.036,-2.642,-0.814,
27,158.84,4.324,5,158.98,-10.96,844054,1.533,-3.959,-0.822,
28,158.83,3.924,4,158.98,-11.96,844054,1.387,-3.579,-0.813,
29,158.81,3.548,45,158.98,-12.97,844054,1.250,-3.224,-0.796,
30,158.80,3.404,8,158.98,-13.97,844054,1.195,-3.080,-0.822,
31,158.79,3.156,8,158.98,-14.98,844054,1.103,-2.842,-0.816,
32,158.78,2.952,7,158.98,-16.00,844054,1.028,-2.645,-0.814,
27,158.84,4.324,5,158.98,-10.96,844054,1.533,-3.959,-0.822,
28,158.83,3.924,4,158.98,-11.96,844054,1.387,-3.579,-0.813,
29,158.81,3.548,45,158.98,-12.97,844054,1.250,-3.224,-0.796,
30,158.80,3.404,8,158.98,-13.97,844054,1.195,-3.080,-0.822,
31,158.79,3.156,8,158.98,-14.98,844054,1.103,-2.842,-0.816,
32,158.78,2.952,7,158.98,-16.00,844054,1.028,-2.645,-0.814,
27,159.02,4.328,6,159.16,-10.96,844054,1.522,-3.967,-0.823,
28,159.01,3.948,5,159.16,-11.96,844054,1.384,-3.606,-0.818,
29,158.99,3.560,38,159.16,-12.97,844054,1.244,-3.239,-0.799,
30,158.98,3.384,7,159.16,-13.97,844054,1.178,-3.065,-0.817,
31,158.97,3.156,8,159.16,-14.98,844054,1.095,-2.845,-0.816,
32,158.96,2.956,8,159.16,-16.00,844054,1.021,-2.652,-0.815,
27,159.02,4.328,6,159.16,-10.96,844054,1.522,-3.967,-0.823,
28,159.01,3.948,5,159.16,-11.96,844054,1.384,-3.606,-0.818,
29,158.99,3.560,38,159.16,-12.97,844054,1.244,-3.239,-0.799,
