19,172.23,13.384,73,172.30,-2.99,847678,1.809,-13.243,-0.699,
20,172.22,12.676,35,172.30,-3.99,847678,1.714,-12.529,-0.881,
19,172.41,13.380,69,172.48,-2.99,847678,1.767,-13.244,-0.699,
20,172.40,12.680,32,172.48,-3.99,847678,1.675,-12.538,-0.882,
21,172.39,13.436,0,172.48,-4.98,847678,1.773,-13.267,-1.167,
22,172.38,13.448,0,172.48,-5.98,847678,1.774,-13.257,-1.400,
19,172.41,13.380,69,172.48,-2.99,847678,1.767,-13.244,-0.699,
20,172.40,12.680,32,172.48,-3.99,847678,1.675,-12.538,-0.882,
19,172.59,13.376,70,172.66,-2.99,847678,1.725,-13.246,-0.699,
20,172.58,12.676,28,172.66,-3.99,847678,1.635,-12.539,-0.881,
21,172.57,13.420,0,172.66,-4.98,847678,1.729,-13.257,-1.165,
22,172.56,13.444,0,172.66,-5.98,847678,1.731,-13.258,-1.400,
19,172.59,13.376,70,172.66,-2.99,847678,1.725,-13.246,-0.699,
20,172.58,12.676,28,172.66,-3.99,847678,1.635,-12.539,-0.881,
19,172.77,13.376,69,172.84,-2.99,847878,1.683,-13.251,-0.699,
20,172.76,12.664,27,172.84,-3.99,847878,1.594,-12.532,-0.881,
21,172.75,13.424,0,172.84,-4.98,847878,1.688,-13.266,-1.166,
22,172.74,13.444,0,172.84,-5.98,847878,1.690,-13.264,-1.400,
19,172.77,13.376,69,172.84,-2.99,847878,1.683,-13.251,-0.699,
20,172.76,12.664,27,172.84,-3.99,847878,1.594,-12.532,-0.881,
19,172.95,13.364,70,173.02,-2.99,847878,1.640,-13.245,-0.698,
20,172.94,12.692,32,173.02,-3.99,847878,1.558,-12.565,-0.882,
21,172.93,13.404,0,173.02,-4.98,847878,1.644,-13.252,-1.164,
22,172.92,13.436,0,173.02,-5.98,847878,1.647,-13.261,-1.399,
19,172.95,13.364,70,173.02,-2.99,847878,1.640,-13.245,-0.698,
20,172.94,12.692,32,173.02,-3.99,847878,1.558,-12.565,-0.882,
19,173.13,13.352,72,173.20,-2.99,847878,1.597,-13.238,-0.697,
20,173.12,12.712,41,173.20,-3.99,847878,1.521,-12.590,-0.884,
21,173.11,13.404,0,173.20,-4.98,847878,1.602,-13.257,-1.164,
22,173.10,13.428,0,173.20,-5.98,847878,1.604,-13.258,-1.398,
19,173.13,13.352,72,173.20,-2.99,847878,1.597,-13.238,-0.697,
20,173.12,12.712,41,173.20,-3.99,847878,1.521,-12.590,-0.884,
19,173.31,13.348,71,173.38,-2.99,847878,1.555,-13.239,-0.697,
20,173.30,12.716,39,173.38,-3.99,847878,1.482,-12.598,-0.884,
21,173.29,13.396,0,173.38,-4.98,847878,1.559,-13.254,-1.163,
22,173.28,13.420,0,173.38,-5.98,847878,1.562,-13.255,-1.397,
19,173.31,13.348,71,173.38,-2.99,847878,1.555,-13.239,-0.697,
20,173.30,12.716,39,173.38,-3.99,847878,1.482,-12.598,-0.884,
19,173.49,13.340,68,173.56,-2.99,848078,1.513,-13.236,-0.697,
20,173.48,11.512,43,173.56,-3.99,848078,1.306,-11.410,-0.800,
21,173.47,13.396,0,173.56,-4.98,848078,1.518,-13.259,-1.163,
22,173.46,13.420,0,173.56,-5.98,848078,1.520,-13.260,-1.397,
19,173.49,13.340,68,173.56,-2.99,848078,1.513,-13.236,-0.697,
20,173.48,11.512,43,173.56,-3.99,848078,1.306,-11.410,-0.800,
19,173.67,11.528,48,173.74,-2.99,848078,1.271,-11.442,-0.602,
20,173.66,11.488,64,173.74,-3.99,848078,1.268,-11.390,-0.799,
21,173.65,11.532,1,173.74,-4.98,848078,1.271,-11.418,-1.001,
19,173.67,11.528,48,173.74,-2.99,848078,1.271,-11.442,-0.602,
20,173.66,11.488,64,173.74,-3.99,848078,1.268,-11.390,-0.799,
19,173.85,11.520,60,173.92,-2.99,848078,1.234,-11.438,-0.602,
20,173.84,11.492,66,173.92,-3.99,848078,1.232,-11.398,-0.799,
21,173.83,11.532,1,173.92,-4.98,848078,1.235,-11.422,-1.001,
22,173.82,13.504,0,173.92,-5.98,848078,1.446,-13.353,-1.406,
19,173.85,11.520,60,173.92,-2.99,848078,1.234,-11.438,-0.602,
20,173.84,11.492,66,173.92,-3.99,848078,1.232,-11.398,-0.799,
19,174.03,13.420,73,174.10,-2.99,848078,1.396,-13.329,-0.701,
20,174.02,11.508,48,174.10,-3.99,848078,1.198,-11.417,-0.800,
22,174.00,13.484,0,174.10,-5.98,848078,1.402,-13.337,-1.404,
19,174.03,13.420,73,174.10,-2.99,848078,1.396,-13.329,-0.701,
20,174.02,11.508,48,174.10,-3.99,848078,1.198,-11.417,-0.800,
19,174.21,13.416,69,174.28,-2.99,848278,1.354,-13.329,-0.701,
20,174.20,12.680,24,174.28,-3.99,848278,1.280,-12.584,-0.882,
21,174.19,13.480,0,174.28,-4.98,848278,1.359,-13.360,-1.170,
19,174.21,13.416,69,174.28,-2.99,848278,1.354,-13.329,-0.701,
20,174.20,12.680,24,174.28,-3.99,848278,1.280,-12.584,-0.882,
19,174.39,13.416,69,174.46,-2.99,848278,1.312,-13.333,-0.701,
20,174.38,12.688,38,174.46,-3.99,848278,1.242,-12.596,-0.882,
21,174.37,13.476,0,174.46,-4.98,848278,1.317,-13.360,-1.170,
19,174.39,13.416,69,174.46,-2.99,848278,1.312,-13.333,-0.701,
20,174.38,12.688,38,174.46,-3.99,848278,1.242,-12.596,-0.882,
19,174.57,13.404,69,174.64,-2.99,848278,1.269,-13.325,-0.700,
20,174.56,12.676,28,174.64,-3.99,848278,1.201,-12.588,-0.881,
21,174.55,13.480,0,174.64,-4.98,848278,1.275,-13.368,-1.170,
19,174.57,13.404,69,174.64,-2.99,848278,1.269,-13.325,-0.700,
20,174.56,12.676,28,174.64,-3.99,848278,1.201,-12.588,-0.881,
19,174.75,13.404,100,174.82,-2.99,848278,1.227,-13.329,-0.700,
20,174.74,12.700,31,174.82,-3.99,848278,1.164,-12.616,-0.883,
22,174.72,13.476,0,174.82,-5.98,848278,1.233,-13.346,-1.403,
19,174.75,13.404,100,174.82,-2.99,848278,1.227,-13.329,-0.700,
20,174.74,12.700,31,174.82,-3.99,848278,1.164,-12.616,-0.883,
19,174.93,13.400,69,175.00,-2.99,848478,1.185,-13.329,-0.700,
20,174.92,12.680,21,175.00,-3.99,848478,1.122,-12.599,-0.882,
22,174.90,13.468,0,175.00,-5.98,848478,1.191,-13.342,-1.402,
19,174.93,13.400,69,175.00,-2.99,848478,1.185,-13.329,-0.700,
20,174.92,12.680,21,175.00,-3.99,848478,1.122,-12.599,-0.882,
19,175.11,13.392,67,175.18,-2.99,848478,1.142,-13.325,-0.699,
20,175.10,12.680,19,175.18,-3.99,848478,1.083,-12.603,-0.882,
22,175.08,13.464,0,175.18,-5.98,848478,1.148,-13.341,-1.402,
19,175.11,13.392,67,175.18,-2.99,848478,1.142,-13.325,-0.699,
20,175.10,12.680,19,175.18,-3.99,848478,1.083,-12.603,-0.882,
19,175.29,13.396,66,175.36,-2.99,848478,1.101,-13.332,-0.700,
20,175.28,12.628,8,175.36,-3.99,848478,1.039,-12.555,-0.878,
22,175.26,13.456,0,175.36,-5.98,848478,1.106,-13.337,-1.401,
19,175.29,13.396,66,175.36,-2.99,848478,1.101,-13.332,-0.700,
20,175.28,12.628,8,175.36,-3.99,848478,1.039,-12.555,-0.878,
19,175.47,13.388,73,175.54,-2.99,848478,1.058,-13.328,-0.699,
20,175.46,12.612,7,175.54,-3.99,848478,0.998,-12.542,-0.877,
21,175.45,13.464,0,175.54,-4.98,848478,1.064,-13.371,-1.169,
22,175.44,13.452,0,175.54,-5.98,848478,1.064,-13.337,-1.401,
19,175.47,13.388,73,175.54,-2.99,848478,1.058,-13.328,-0.699,
20,175.46,12.612,7,175.54,-3.99,848478,0.998,-12.542,-0.877,
19,175.65,13.388,75,175.72,-2.99,848678,1.016,-13.331,-0.699,
20,175.64,12.624,8,175.72,-3.99,848678,0.960,-12.557,-0.878,
21,175.63,13.460,0,175.72,-4.98,848678,1.022,-13.370,-1.169,
22,175.62,13.456,0,175.72,-5.98,848678,1.022,-13.344,-1.401,
19,175.65,13.388,75,175.72,-2.99,848678,1.016,-13.331,-0.699,
20,175.64,12.624,8,175.72,-3.99,848678,0.960,-12.557,-0.878,
19,175.83,13.380,71,175.90,-2.99,848678,0.974,-13.326,-0.699,
20,175.82,12.636,8,175.90,-3.99,848678,0.921,-12.572,-0.879,
21,175.81,13.456,0,175.90,-4.98,848678,0.979,-13.369,-1.168,
22,175.80,13.456,0,175.90,-5.98,848678,0.980,-13.347,-1.401,
19,175.83,13.380,71,175.90,-2.99,848678,0.974,-13.326,-0.699,
20,175.82,12.636,8,175.90,-3.99,848678,0.921,-12.572,-0.879,
19,176.01,13.384,73,176.08,-2.99,848678,0.932,-13.333,-0.699,
20,176.00,12.628,8,176.08,-3.99,848678,0.881,-12.567,-0.878,
21,175.99,13.448,0,176.08,-4.98,848678,0.937,-13.364,-1.168,
22,175.98,13.452,0,176.08,-5.98,848678,0.938,-13.346,-1.401,
19,176.01,13.384,73,176.08,-2.99,848678,0.932,-13.333,-0.699,
20,176.00,12.628,8,176.08,-3.99,848678,0.881,-12.567,-0.878,
19,176.19,13.376,74,176.26,-2.99,848678,0.890,-13.328,-0.699,
20,176.18,12.632,8,176.26,-3.99,848678,0.842,-12.573,-0.878,
21,176.17,13.440,0,176.26,-4.98,848678,0.894,-13.359,-1.167,
22,176.16,13.448,0,176.26,-5.98,848678,0.896,-13.345,-1.400,
19,176.19,13.376,74,176.26,-2.99,848678,0.890,-13.328,-0.699,
20,176.18,12.632,8,176.26,-3.99,848678,0.842,-12.573,-0.878,
19,176.37,13.368,75,176.44,-2.99,848878,0.848,-13.323,-0.698,
20,176.36,12.636,7,176.44,-3.99,848878,0.802,-12.580,-0.879,
21,176.35,13.424,0,176.44,-4.98,848878,0.851,-13.346,-1.166,
22,176.34,13.444,0,176.44,-5.98,848878,0.854,-13.344,-1.400,
19,176.37,13.368,75,176.44,-2.99,848878,0.848,-13.323,-0.698,
20,176.36,12.636,7,176.44,-3.99,848878,0.802,-12.580,-0.879,
19,176.55,13.364,79,176.62,-2.99,848878,0.805,-13.321,-0.698,
20,176.54,12.640,8,176.62,-3.99,848878,0.763,-12.586,-0.879,
21,176.53,13.440,0,176.62,-4.98,848878,0.810,-13.365,-1.167,
22,176.52,13.448,0,176.62,-5.98,848878,0.812,-13.350,-1.400,
19,176.55,13.364,79,176.62,-2.99,848878,0.805,-13.321,-0.698,
20,176.54,12.640,8,176.62,-3.99,848878,0.763,-12.586,-0.879,
19,176.73,13.368,76,176.80,-2.99,848878,0.764,-13.328,-0.698,
20,176.72,12.668,16,176.80,-3.99,848878,0.725,-12.617,-0.881,
21,176.71,13.436,0,176.80,-4.98,848878,0.768,-13.363,-1.167,
22,176.70,13.444,0,176.80,-5.98,848878,0.770,-13.349,-1.400,
19,176.73,13.368,76,176.80,-2.99,848878,0.764,-13.328,-0.698,
20,176.72,12.668,16,176.80,-3.99,848878,0.725,-12.617,-0.881,
19,176.91,13.368,75,176.98,-2.99,848878,0.722,-13.330,-0.698,
20,176.90,12.696,20,176.98,-3.99,848878,0.687,-12.647,-0.883,
21,176.89,13.432,0,176.98,-4.98,848878,0.726,-13.362,-1.166,
22,176.88,13.444,0,176.98,-5.98,848878,0.728,-13.351,-1.400,
19,176.91,13.368,75,176.98,-2.99,848878,0.722,-13.330,-0.698,
20,176.90,12.696,20,176.98,-3.99,848878,0.687,-12.647,-0.883,
19,177.09,13.372,104,177.16,-2.99,849078,0.680,-13.336,-0.698,
20,177.08,12.712,20,177.16,-3.99,849078,0.648,-12.665,-0.884,
21,177.07,13.436,0,177.16,-4.98,849078,0.684,-13.368,-1.167,
22,177.06,13.436,0,177.16,-5.98,849078,0.685,-13.345,-1.399,
19,177.09,13.372,104,177.16,-2.99,849078,0.680,-13.336,-0.698,
20,177.08,12.712,20,177.16,-3.99,849078,0.648,-12.665,-0.884,
19,177.27,13.364,83,177.34,-2.99,849078,0.638,-13.331,-0.698,
20,177.26,12.704,17,177.34,-3.99,849078,0.608,-12.659,-0.883,
21,177.25,13.424,0,177.34,-4.98,849078,0.642,-13.358,-1.166,
22,177.24,13.436,0,177.34,-5.98,849078,0.643,-13.347,-1.399,
19,177.27,13.364,83,177.34,-2.99,849078,0.638,-13.331,-0.698,
20,177.26,12.704,17,177.34,-3.99,849078,0.608,-12.659,-0.883,
19,177.45,13.360,72,177.52,-2.99,849078,0.596,-13.328,-0.698,
20,177.44,12.712,14,177.52,-3.99,849078,0.569,-12.668,-0.884,
21,177.43,13.428,0,177.52,-4.98,849078,0.600,-13.364,-1.166,
22,177.42,13.436,0,177.52,-5.98,849078,0.602,-13.349,-1.399,
19,177.45,13.360,72,177.52,-2.99,849078,0.596,-13.328,-0.698,
20,177.44,12.712,14,177.52,-3.99,849078,0.569,-12.668,-0.884,
19,177.63,13.356,74,177.70,-2.99,849078,0.554,-13.326,-0.698,
20,177.62,12.740,15,177.70,-3.99,849078,0.530,-12.698,-0.886,
21,177.61,13.424,0,177.70,-4.98,849078,0.558,-13.362,-1.166,
22,177.60,13.432,0,177.70,-5.98,849078,0.559,-13.347,-1.398,
19,177.63,13.356,74,177.70,-2.99,849078,0.554,-13.326,-0.698,
20,177.62,12.740,15,177.70,-3.99,849078,0.530,-12.698,-0.886,
19,177.81,13.364,85,177.88,-2.99,849278,0.512,-13.336,-0.698,
20,177.80,12.740,14,177.88,-3.99,849278,0.490,-12.700,-0.886,
21,177.79,13.428,0,177.88,-4.98,849278,0.516,-13.367,-1.166,
22,177.78,13.432,0,177.88,-5.98,849278,0.517,-13.349,-1.398,
19,177.81,13.364,85,177.88,-2.99,849278,0.512,-13.336,-0.698,
20,177.80,12.740,14,177.88,-3.99,849278,0.490,-12.700,-0.886,
19,177.99,13.356,89,178.06,-2.99,849278,0.470,-13.329,-0.698,
20,177.98,12.712,13,178.06,-3.99,849278,0.449,-12.673,-0.884,
21,177.97,13.420,0,178.06,-4.98,849278,0.474,-13.361,-1.165,
22,177.96,13.436,0,178.06,-5.98,849278,0.476,-13.355,-1.399,
19,177.99,13.356,89,178.06,-2.99,849278,0.470,-13.329,-0.698,
20,177.98,12.712,13,178.06,-3.99,849278,0.449,-12.673,-0.884,
19,178.17,13.356,143,178.24,-2.99,849278,0.428,-13.331,-0.698,
20,178.16,11.480,34,178.24,-3.99,849278,0.370,-11.446,-0.798,
21,178.15,13.428,0,178.24,-4.98,849278,0.432,-13.370,-1.166,
22,178.14,13.420,0,178.24,-5.98,849278,0.433,-13.340,-1.397,
19,178.17,13.356,143,178.24,-2.99,849278,0.428,-13.331,-0.698,
20,178.16,11.480,34,178.24,-3.99,849278,0.370,-11.446,-0.798,
19,178.35,11.492,51,178.42,-2.99,849278,0.332,-11.471,-0.600,
20,178.34,11.460,63,178.42,-3.99,849278,0.333,-11.427,-0.797,
21,178.33,11.516,0,178.42,-4.98,849278,0.334,-11.468,-1.000,
22,178.32,13.432,0,178.42,-5.98,849278,0.392,-13.353,-1.398,
19,178.35,11.492,51,178.42,-2.99,849278,0.332,-11.471,-0.600,
20,178.34,11.460,63,178.42,-3.99,849278,0.333,-11.427,-0.797,
19,178.53,11.492,56,178.60,-2.99,849478,0.296,-11.472,-0.600,
20,178.52,11.456,64,178.60,-3.99,849478,0.297,-11.424,-0.797,
21,178.51,11.508,0,178.60,-4.98,849478,0.298,-11.461,-0.999,
22,178.50,13.428,0,178.60,-5.98,849478,0.350,-13.350,-1.398,
19,178.53,11.492,56,178.60,-2.99,849478,0.296,-11.472,-0.600,
20,178.52,11.456,64,178.60,-3.99,849478,0.297,-11.424,-0.797,
19,178.71,13.360,139,178.78,-2.99,849478,0.303,-13.338,-0.698,
20,178.70,11.480,48,178.78,-3.99,849478,0.262,-11.449,-0.798,
22,178.68,13.424,0,178.78,-5.98,849478,0.308,-13.348,-1.398,
19,178.71,13.360,139,178.78,-2.99,849478,0.303,-13.338,-0.698,
20,178.70,11.480,48,178.78,-3.99,849478,0.262,-11.449,-0.798,
19,178.89,13.356,255,178.96,-2.99,849478,0.261,-13.335,-0.698,
20,178.88,12.584,7,178.96,-3.99,849478,0.248,-12.551,-0.875,
21,178.87,13.416,0,178.96,-4.98,849478,0.264,-13.363,-1.165,
22,178.86,13.416,0,178.96,-5.98,849478,0.265,-13.340,-1.397,
19,178.89,13.356,255,178.96,-2.99,849478,0.261,-13.335,-0.698,
20,178.88,12.584,7,178.96,-3.99,849478,0.248,-12.551,-0.875,
19,179.07,13.360,255,179.14,-2.99,849478,0.219,-13.340,-0.698,
20,179.06,12.592,9,179.14,-3.99,849478,0.208,-12.560,-0.876,
21,179.05,13.404,0,179.14,-4.98,849478,0.221,-13.352,-1.164,
22,179.04,13.428,0,179.14,-5.98,849478,0.224,-13.353,-1.398,
19,179.07,13.360,255,179.14,-2.99,849478,0.219,-13.340,-0.698,
20,179.06,12.592,9,179.14,-3.99,849478,0.208,-12.560,-0.876,
19,179.25,13.356,255,179.32,-2.99,849678,0.177,-13.337,-0.698,
20,179.24,12.580,10,179.32,-3.99,849678,0.169,-12.548,-0.875,
22,179.22,13.424,0,179.32,-5.98,849678,0.182,-13.350,-1.398,
19,179.25,13.356,255,179.32,-2.99,849678,0.177,-13.337,-0.698,
20,179.24,12.580,10,179.32,-3.99,849678,0.169,-12.548,-0.875,
19,179.43,13.352,87,179.50,-2.99,849678,0.135,-13.333,-0.697,
20,179.42,12.572,12,179.50,-3.99,849678,0.129,-12.541,-0.874,
22,179.40,13.424,0,179.50,-5.98,849678,0.140,-13.350,-1.398,
19,179.43,13.352,87,179.50,-2.99,849678,0.135,-13.333,-0.697,
20,179.42,12.572,12,179.50,-3.99,849678,0.129,-12.541,-0.874,
20,179.60,12.572,12,179.68,-3.99,849678,0.090,-12.541,-0.874,
22,179.58,13.416,0,179.68,-5.98,849678,0.098,-13.343,-1.397,
20,179.60,12.572,12,179.68,-3.99,849678,0.090,-12.541,-0.874,
22,179.76,13.412,0,179.86,-5.98,849678,0.056,-13.339,-1.396,
