21,173.74,9.700,1,173.83,-4.98,848029,1.054,-9.606,-0.842,
22,173.91,13.508,0,174.01,-5.98,848229,1.425,-13.359,-1.406,
23,173.90,13.528,0,174.01,-6.97,848229,1.427,-13.352,-1.642,
21,173.92,9.700,1,174.01,-4.98,848229,1.024,-9.609,-0.842,
22,174.09,13.504,0,174.19,-5.98,848229,1.383,-13.359,-1.406,
23,174.08,13.532,0,174.19,-6.97,848229,1.385,-13.360,-1.642,
21,174.10,9.692,1,174.19,-4.98,848229,0.993,-9.604,-0.842,
23,174.26,13.516,0,174.37,-6.97,848229,1.342,-13.349,-1.640,
21,174.28,9.684,1,174.37,-4.98,848229,0.962,-9.599,-0.841,
21,174.46,8.828,35,174.55,-4.98,848229,0.849,-8.754,-0.766,
21,174.46,8.828,35,174.55,-4.98,848229,0.849,-8.754,-0.766,
20,174.65,8.820,36,174.73,-3.99,848429,0.822,-8.760,-0.613,
21,174.64,8.808,50,174.73,-4.98,848429,0.820,-8.736,-0.765,
20,174.65,8.820,36,174.73,-3.99,848429,0.822,-8.760,-0.613,
21,174.64,8.808,50,174.73,-4.98,848429,0.820,-8.736,-0.765,
20,174.83,8.824,49,174.91,-3.99,848429,0.795,-8.767,-0.614,
21,174.82,8.804,53,174.91,-4.98,848429,0.792,-8.735,-0.764,
20,174.83,8.824,49,174.91,-3.99,848429,0.795,-8.767,-0.614,
21,174.82,8.804,53,174.91,-4.98,848429,0.792,-8.735,-0.764,
20,175.01,8.836,6,175.09,-3.99,848429,0.768,-8.781,-0.614,
21,175.00,8.816,45,175.09,-4.98,848429,0.765,-8.749,-0.765,
20,175.01,8.836,6,175.09,-3.99,848429,0.768,-8.781,-0.614,
21,175.00,8.816,45,175.09,-4.98,848429,0.765,-8.749,-0.765,
21,175.18,8.848,7,175.27,-4.98,848429,0.741,-8.783,-0.768,
23,175.16,13.500,0,175.27,-6.97,848429,1.131,-13.352,-1.638,
24,175.16,13.512,0,175.27,-7.97,848429,1.131,-13.334,-1.873,
21,175.18,8.848,7,175.27,-4.98,848429,0.741,-8.783,-0.768,
21,175.36,9.664,2,175.45,-4.98,848629,0.779,-9.596,-0.839,
22,175.35,13.456,0,175.45,-5.98,848629,1.085,-13.339,-1.401,
23,175.34,13.460,0,175.45,-6.97,848629,1.085,-13.316,-1.634,
24,175.34,13.456,0,175.45,-7.97,848629,1.085,-13.282,-1.865,
21,175.36,9.664,2,175.45,-4.98,848629,0.779,-9.596,-0.839,
22,175.53,13.452,0,175.63,-5.98,848629,1.043,-13.338,-1.401,
23,175.52,13.468,0,175.63,-6.97,848629,1.044,-13.328,-1.635,
21,175.54,9.672,2,175.63,-4.98,848629,0.749,-9.606,-0.840,
22,175.71,13.452,0,175.81,-5.98,848629,1.001,-13.341,-1.401,
23,175.70,13.488,0,175.81,-6.97,848629,1.004,-13.351,-1.637,
24,175.70,13.480,0,175.81,-7.97,848629,1.003,-13.312,-1.868,
21,175.72,9.660,2,175.81,-4.98,848629,0.718,-9.597,-0.839,
22,175.89,13.452,0,175.99,-5.98,848629,0.959,-13.344,-1.401,
23,175.88,13.476,0,175.99,-6.97,848629,0.961,-13.342,-1.636,
24,175.88,13.480,0,175.99,-7.97,848629,0.961,-13.315,-1.868,
21,175.90,9.676,2,175.99,-4.98,848629,0.689,-9.615,-0.840,
22,176.07,13.452,0,176.17,-5.98,848829,0.917,-13.347,-1.401,
23,176.06,13.468,0,176.17,-6.97,848829,0.919,-13.337,-1.635,
24,176.06,13.484,0,176.17,-7.97,848829,0.920,-13.322,-1.869,
21,176.08,9.672,2,176.17,-4.98,848829,0.659,-9.613,-0.840,
22,176.25,13.444,0,176.35,-5.98,848829,0.875,-13.342,-1.400,
23,176.24,13.468,0,176.35,-6.97,848829,0.877,-13.340,-1.635,
24,176.24,13.456,0,176.35,-7.97,848829,0.876,-13.297,-1.865,
21,176.26,9.676,1,176.35,-4.98,848829,0.629,-9.619,-0.840,
22,176.43,13.436,0,176.53,-5.98,848829,0.832,-13.337,-1.399,
23,176.42,13.460,0,176.53,-6.97,848829,0.834,-13.334,-1.634,
24,176.42,13.452,0,176.53,-7.97,848829,0.834,-13.296,-1.864,
21,176.44,9.672,2,176.53,-4.98,848829,0.598,-9.617,-0.840,
22,176.61,13.432,0,176.71,-5.98,848829,0.790,-13.336,-1.398,
23,176.60,13.464,0,176.71,-6.97,848829,0.793,-13.341,-1.634,
24,176.60,13.472,0,176.71,-7.97,848829,0.794,-13.318,-1.867,
21,176.62,9.672,2,176.71,-4.98,848829,0.568,-9.619,-0.840,
22,176.79,13.436,0,176.89,-5.98,849029,0.748,-13.342,-1.399,
23,176.78,13.456,0,176.89,-6.97,849029,0.750,-13.335,-1.633,
24,176.78,13.460,0,176.89,-7.97,849029,0.751,-13.309,-1.865,
21,176.80,9.676,1,176.89,-4.98,849029,0.538,-9.624,-0.840,
22,176.97,13.440,0,177.07,-5.98,849029,0.707,-13.348,-1.399,
23,176.96,13.472,0,177.07,-6.97,849029,0.709,-13.354,-1.635,
21,176.98,9.676,2,177.07,-4.98,849029,0.508,-9.626,-0.840,
22,177.15,13.440,0,177.25,-5.98,849029,0.665,-13.350,-1.399,
23,177.14,13.460,0,177.25,-6.97,849029,0.667,-13.344,-1.634,
24,177.14,13.464,0,177.25,-7.97,849029,0.668,-13.317,-1.866,
21,177.16,9.672,2,177.25,-4.98,849029,0.477,-9.624,-0.840,
22,177.33,13.436,0,177.43,-5.98,849029,0.622,-13.348,-1.399,
23,177.32,13.452,0,177.43,-6.97,849029,0.624,-13.338,-1.633,
24,177.32,13.488,0,177.43,-7.97,849029,0.627,-13.343,-1.869,
21,177.34,9.676,1,177.43,-4.98,849029,0.447,-9.629,-0.840,
22,177.51,13.432,0,177.61,-5.98,849229,0.580,-13.346,-1.398,
23,177.50,13.444,0,177.61,-6.97,849229,0.582,-13.332,-1.632,
24,177.50,13.476,0,177.61,-7.97,849229,0.584,-13.333,-1.868,
21,177.52,9.672,2,177.61,-4.98,849229,0.417,-9.626,-0.840,
22,177.69,13.436,0,177.79,-5.98,849229,0.539,-13.352,-1.399,
23,177.68,13.472,0,177.79,-6.97,849229,0.541,-13.361,-1.635,
21,177.70,9.684,2,177.79,-4.98,849229,0.387,-9.640,-0.841,
22,177.87,13.428,0,177.97,-5.98,849229,0.496,-13.346,-1.398,
23,177.86,13.460,0,177.97,-6.97,849229,0.499,-13.351,-1.634,
21,177.88,9.684,2,177.97,-4.98,849229,0.357,-9.641,-0.841,
22,178.05,13.428,0,178.15,-5.98,849229,0.454,-13.347,-1.398,
23,178.04,13.464,0,178.15,-6.97,849229,0.457,-13.357,-1.634,
21,178.06,9.684,1,178.15,-4.98,849229,0.327,-9.642,-0.841,
22,178.23,13.420,0,178.33,-5.98,849429,0.412,-13.341,-1.397,
23,178.22,13.460,0,178.33,-6.97,849429,0.415,-13.354,-1.634,
21,178.24,9.684,2,178.33,-4.98,849429,0.296,-9.643,-0.841,
21,178.42,9.636,0,178.51,-4.98,849429,0.265,-9.596,-0.837,
23,178.40,13.468,0,178.51,-6.97,849429,0.373,-13.363,-1.635,
24,178.40,13.472,0,178.51,-7.97,849429,0.375,-13.337,-1.867,
21,178.42,8.812,0,178.51,-4.98,849429,0.242,-8.775,-0.765,
21,178.60,8.764,43,178.69,-4.98,849429,0.213,-8.728,-0.761,
23,178.58,13.464,0,178.69,-6.97,849429,0.331,-13.360,-1.634,
24,178.58,13.500,0,178.69,-7.97,849429,0.334,-13.366,-1.871,
20,178.61,8.792,0,178.69,-3.99,849429,0.214,-8.768,-0.611,
21,178.60,8.764,43,178.69,-4.98,849429,0.213,-8.728,-0.761,
20,178.79,8.768,46,178.87,-3.99,849429,0.186,-8.745,-0.610,
21,178.78,8.744,51,178.87,-4.98,849429,0.185,-8.709,-0.759,
24,178.76,13.500,0,178.87,-7.97,849429,0.292,-13.367,-1.871,
20,178.79,8.768,46,178.87,-3.99,849429,0.186,-8.745,-0.610,
21,178.78,8.744,51,178.87,-4.98,849429,0.185,-8.709,-0.759,
20,178.97,8.768,39,179.05,-3.99,849629,0.159,-8.745,-0.610,
21,178.96,8.752,50,179.05,-4.98,849629,0.158,-8.718,-0.760,
20,178.97,8.768,39,179.05,-3.99,849629,0.159,-8.745,-0.610,
21,178.96,8.752,50,179.05,-4.98,849629,0.158,-8.718,-0.760,
21,179.14,8.772,35,179.23,-4.98,849629,0.131,-8.738,-0.762,
23,179.12,13.468,0,179.23,-6.97,849629,0.205,-13.367,-1.635,
20,179.15,8.780,0,179.23,-3.99,849629,0.131,-8.758,-0.610,
21,179.14,8.772,35,179.23,-4.98,849629,0.131,-8.738,-0.762,
21,179.32,9.668,3,179.41,-4.98,849629,0.114,-9.631,-0.839,
22,179.31,13.420,0,179.41,-5.98,849629,0.161,-13.346,-1.397,
23,179.30,13.468,0,179.41,-6.97,849629,0.163,-13.367,-1.635,
21,179.32,8.856,0,179.41,-4.98,849629,0.105,-8.822,-0.769,
21,179.50,9.668,6,179.59,-4.98,849629,0.084,-9.631,-0.839,
22,179.49,13.420,0,179.59,-5.98,849629,0.119,-13.347,-1.397,
23,179.48,13.476,0,179.59,-6.97,849629,0.121,-13.376,-1.636,
21,179.50,9.668,6,179.59,-4.98,849629,0.084,-9.631,-0.839,
21,179.68,9.664,6,179.77,-4.98,849829,0.054,-9.627,-0.839,
22,179.67,13.408,0,179.77,-5.98,849829,0.077,-13.335,-1.396,
23,179.66,13.472,0,179.77,-6.97,849829,0.079,-13.372,-1.635,
21,179.68,9.664,6,179.77,-4.98,849829,0.054,-9.627,-0.839,
21,179.86,9.660,5,179.95,-4.98,849829,0.024,-9.623,-0.839,
22,179.85,13.428,0,179.95,-5.98,849829,0.035,-13.355,-1.398,
23,179.84,13.452,0,179.95,-6.97,849829,0.037,-13.353,-1.633,
21,179.86,9.660,5,179.95,-4.98,849829,0.024,-9.623,-0.839,
22,180.03,13.412,0,180.13,-5.98,849829,-0.007,-13.339,-1.396,
23,180.02,13.460,0,180.13,-6.97,849829,-0.005,-13.360,-1.634,
21,180.04,9.668,3,180.13,-4.98,849829,-0.007,-9.631,-0.839,
22,180.21,13.412,0,180.31,-5.98,849829,-0.049,-13.339,-1.396,
23,180.20,13.468,0,180.31,-6.97,849829,-0.047,-13.368,-1.635,
21,180.22,9.660,2,180.31,-4.98,849829,-0.037,-9.623,-0.839,
22,180.39,13.424,0,180.49,-5.98,850029,-0.091,-13.351,-1.398,
23,180.38,13.468,0,180.49,-6.97,850029,-0.089,-13.368,-1.635,
21,180.40,9.656,2,180.49,-4.98,850029,-0.067,-9.619,-0.838,
22,180.57,13.420,0,180.67,-5.98,850029,-0.133,-13.346,-1.397,
23,180.56,13.468,0,180.67,-6.97,850029,-0.131,-13.368,-1.635,
21,180.58,9.656,2,180.67,-4.98,850029,-0.097,-9.619,-0.838,
22,180.75,13.428,0,180.85,-5.98,850029,-0.175,-13.354,-1.398,
23,180.74,13.468,0,180.85,-6.97,850029,-0.173,-13.367,-1.635,
21,180.76,9.648,1,180.85,-4.98,850029,-0.127,-9.611,-0.838,
22,180.93,13.420,0,181.03,-5.98,850029,-0.217,-13.345,-1.397,
23,180.92,13.456,0,181.03,-6.97,850029,-0.214,-13.355,-1.633,
21,180.94,9.648,1,181.03,-4.98,850029,-0.158,-9.610,-0.838,
22,181.11,13.428,0,181.21,-5.98,850229,-0.259,-13.353,-1.398,
23,181.10,13.472,0,181.21,-6.97,850229,-0.257,-13.370,-1.635,
24,181.10,13.496,0,181.21,-7.97,850229,-0.254,-13.363,-1.870,
21,181.12,9.652,1,181.21,-4.98,850229,-0.188,-9.614,-0.838,
24,181.28,13.496,0,181.39,-7.97,850229,-0.296,-13.362,-1.870,
21,181.30,9.652,1,181.39,-4.98,850229,-0.218,-9.613,-0.838,
