23,168.02,13.624,0,168.13,-6.97,846550,2.807,-13.229,-1.654,
24,168.02,13.648,0,168.13,-7.97,846550,2.808,-13.221,-1.891,
21,168.04,9.776,2,168.13,-4.98,846550,2.018,-9.528,-0.849,
22,168.03,8.092,4,168.13,-5.98,846550,1.669,-7.873,-0.842,
23,168.20,13.628,0,168.31,-6.97,846550,2.766,-13.241,-1.654,
24,168.20,13.656,0,168.31,-7.97,846550,2.768,-13.238,-1.893,
21,168.22,9.768,2,168.31,-4.98,846550,1.987,-9.526,-0.848,
22,168.21,8.096,4,168.31,-5.98,846550,1.645,-7.882,-0.843,
23,168.38,13.604,0,168.49,-6.97,846550,2.720,-13.227,-1.651,
24,168.38,13.660,0,168.49,-7.97,846550,2.727,-13.250,-1.893,
21,168.40,9.764,2,168.49,-4.98,846550,1.956,-9.528,-0.848,
22,168.39,8.084,4,168.49,-5.98,846550,1.618,-7.876,-0.842,
22,168.57,8.092,4,168.67,-5.98,846750,1.595,-7.888,-0.842,
23,168.56,13.604,0,168.67,-6.97,846750,2.678,-13.235,-1.651,
21,168.58,9.768,2,168.67,-4.98,846750,1.927,-9.538,-0.848,
22,168.57,8.092,4,168.67,-5.98,846750,1.595,-7.888,-0.842,
23,168.74,13.600,0,168.85,-6.97,846750,2.636,-13.240,-1.651,
21,168.76,9.780,2,168.85,-4.98,846750,1.899,-9.556,-0.849,
22,168.75,8.088,3,168.85,-5.98,846750,1.569,-7.889,-0.842,
23,168.92,13.604,0,169.03,-6.97,846750,2.595,-13.252,-1.651,
21,168.94,9.768,1,169.03,-4.98,846750,1.867,-9.550,-0.848,
22,168.93,8.088,3,169.03,-5.98,846750,1.545,-7.894,-0.842,
23,169.10,13.572,0,169.21,-6.97,846750,2.547,-13.229,-1.647,
24,169.10,13.612,0,169.21,-7.97,846750,2.551,-13.237,-1.886,
21,169.12,9.772,1,169.21,-4.98,846750,1.838,-9.560,-0.848,
22,169.11,8.088,2,169.21,-5.98,846750,1.520,-7.899,-0.842,
23,169.28,13.584,0,169.39,-6.97,846950,2.508,-13.248,-1.649,
21,169.30,9.768,1,169.39,-4.98,846950,1.807,-9.562,-0.848,
22,169.29,8.096,1,169.39,-5.98,846950,1.496,-7.912,-0.843,
23,169.46,13.580,0,169.57,-6.97,846950,2.466,-13.252,-1.648,
21,169.48,9.764,1,169.57,-4.98,846950,1.776,-9.564,-0.848,
22,169.47,8.096,2,169.57,-5.98,846950,1.472,-7.916,-0.843,
23,169.64,13.544,0,169.75,-6.97,846950,2.418,-13.225,-1.644,
21,169.66,9.760,1,169.75,-4.98,846950,1.745,-9.565,-0.847,
22,169.65,8.088,1,169.75,-5.98,846950,1.445,-7.913,-0.842,
23,169.82,13.568,0,169.93,-6.97,846950,2.380,-13.256,-1.647,
26,169.80,13.608,0,169.93,-9.96,846950,2.376,-13.191,-2.355,
21,169.84,9.756,1,169.93,-4.98,846950,1.714,-9.567,-0.847,
22,169.83,8.096,1,169.93,-5.98,846950,1.422,-7.925,-0.843,
24,170.00,13.568,0,170.11,-7.97,847150,2.336,-13.233,-1.880,
25,169.99,13.596,0,170.11,-8.96,847150,2.337,-13.225,-2.118,
26,169.98,13.612,0,170.11,-9.96,847150,2.335,-13.202,-2.355,
21,170.02,9.756,1,170.11,-4.98,847150,1.684,-9.572,-0.847,
22,170.01,8.092,1,170.11,-5.98,847150,1.396,-7.926,-0.842,
25,170.16,13.612,0,170.28,-8.96,847150,2.300,-13.248,-2.121,
21,170.19,9.752,1,170.28,-4.98,847150,1.655,-9.573,-0.847,
22,170.18,8.092,1,170.28,-5.98,847150,1.373,-7.930,-0.842,
25,170.35,13.612,0,170.47,-8.96,847150,2.256,-13.255,-2.121,
21,170.38,9.748,1,170.47,-4.98,847150,1.623,-9.575,-0.846,
22,170.37,8.088,2,170.47,-5.98,847150,1.346,-7.931,-0.842,
25,170.53,13.580,0,170.65,-8.96,847150,2.209,-13.231,-2.116,
21,170.56,9.756,1,170.65,-4.98,847150,1.594,-9.588,-0.847,
22,170.55,8.084,1,170.65,-5.98,847150,1.320,-7.931,-0.842,
21,170.74,9.732,1,170.83,-4.98,847350,1.560,-9.569,-0.845,
22,170.73,8.080,2,170.83,-5.98,847350,1.295,-7.931,-0.841,
21,170.92,9.744,1,171.01,-4.98,847350,1.532,-9.586,-0.846,
22,170.91,8.084,3,171.01,-5.98,847350,1.270,-7.939,-0.842,
21,171.10,9.744,1,171.19,-4.98,847350,1.502,-9.590,-0.846,
22,171.09,8.076,2,171.19,-5.98,847350,1.244,-7.935,-0.841,
21,171.28,9.744,0,171.37,-4.98,847350,1.472,-9.595,-0.846,
22,171.27,8.084,2,171.37,-5.98,847350,1.220,-7.947,-0.842,
23,171.44,13.524,0,171.55,-6.97,847550,1.998,-13.274,-1.641,
21,171.46,9.736,0,171.55,-4.98,847550,1.440,-9.592,-0.845,
22,171.45,8.088,1,171.55,-5.98,847550,1.196,-7.955,-0.842,
23,171.62,13.516,0,171.73,-6.97,847550,1.955,-13.273,-1.640,
21,171.64,9.736,0,171.73,-4.98,847550,1.410,-9.596,-0.845,
22,171.63,8.080,1,171.73,-5.98,847550,1.170,-7.950,-0.841,
22,171.81,7.900,23,171.91,-5.98,847550,1.119,-7.777,-0.822,
23,171.80,13.508,0,171.91,-6.97,847550,1.912,-13.271,-1.639,
21,171.82,9.728,1,171.91,-4.98,847550,1.379,-9.593,-0.845,
22,171.81,7.900,23,171.91,-5.98,847550,1.119,-7.777,-0.822,
22,171.99,7.868,48,172.09,-5.98,847550,1.090,-7.749,-0.819,
23,171.98,13.468,0,172.09,-6.97,847550,1.865,-13.238,-1.635,
21,172.00,9.724,0,172.09,-4.98,847550,1.348,-9.593,-0.844,
22,171.99,7.868,48,172.09,-5.98,847550,1.090,-7.749,-0.819,
21,172.18,9.748,0,172.27,-4.98,847750,1.321,-9.621,-0.846,
22,172.17,7.852,52,172.27,-5.98,847750,1.064,-7.737,-0.817,
21,172.18,9.748,0,172.27,-4.98,847750,1.321,-9.621,-0.846,
22,172.17,7.852,52,172.27,-5.98,847750,1.064,-7.737,-0.817,
20,172.37,7.912,11,172.45,-3.99,847750,1.049,-7.823,-0.550,
21,172.36,7.880,0,172.45,-4.98,847750,1.044,-7.781,-0.684,
22,172.35,7.852,56,172.45,-5.98,847750,1.040,-7.740,-0.817,
25,172.33,13.528,0,172.45,-8.96,847750,1.786,-13.243,-2.108,
20,172.37,7.912,11,172.45,-3.99,847750,1.049,-7.823,-0.550,
21,172.36,7.880,0,172.45,-4.98,847750,1.044,-7.781,-0.684,
22,172.35,7.852,56,172.45,-5.98,847750,1.040,-7.740,-0.817,
20,172.55,7.900,56,172.63,-3.99,847750,1.023,-7.814,-0.549,
21,172.54,7.888,7,172.63,-4.98,847750,1.020,-7.792,-0.685,
22,172.53,7.828,77,172.63,-5.98,847750,1.012,-7.719,-0.815,
20,172.55,7.900,56,172.63,-3.99,847750,1.023,-7.814,-0.549,
21,172.54,7.888,7,172.63,-4.98,847750,1.020,-7.792,-0.685,
22,172.53,7.828,77,172.63,-5.98,847750,1.012,-7.719,-0.815,
21,172.72,7.896,0,172.81,-4.98,847750,0.997,-7.803,-0.686,
22,172.71,7.848,58,172.81,-5.98,847750,0.990,-7.742,-0.817,
25,172.69,13.504,0,172.81,-8.96,847750,1.700,-13.230,-2.104,
20,172.73,7.916,1,172.81,-3.99,847750,1.001,-7.833,-0.550,
21,172.72,7.896,0,172.81,-4.98,847750,0.997,-7.803,-0.686,
22,172.71,7.848,58,172.81,-5.98,847750,0.990,-7.742,-0.817,
22,172.89,7.856,55,172.99,-5.98,847950,0.967,-7.753,-0.818,
24,172.88,13.484,0,172.99,-7.97,847950,1.657,-13.251,-1.869,
25,172.87,13.500,0,172.99,-8.96,847950,1.657,-13.232,-2.103,
26,172.86,13.484,0,172.99,-9.96,847950,1.653,-13.177,-2.333,
21,172.90,9.724,0,172.99,-4.98,847950,1.197,-9.613,-0.844,
22,172.89,7.856,55,172.99,-5.98,847950,0.967,-7.753,-0.818,
22,173.07,7.872,49,173.17,-5.98,847950,0.945,-7.772,-0.820,
23,173.06,13.464,0,173.17,-6.97,847950,1.615,-13.267,-1.634,
25,173.05,13.500,0,173.17,-8.96,847950,1.616,-13.237,-2.103,
26,173.04,13.516,0,173.17,-9.96,847950,1.615,-13.214,-2.339,
21,173.08,9.720,0,173.17,-4.98,847950,1.167,-9.613,-0.844,
22,173.07,7.872,49,173.17,-5.98,847950,0.945,-7.772,-0.820,
22,173.25,7.900,20,173.35,-5.98,847950,0.923,-7.803,-0.822,
23,173.24,13.472,0,173.35,-6.97,847950,1.574,-13.279,-1.635,
26,173.22,13.516,0,173.35,-9.96,847950,1.574,-13.219,-2.339,
21,173.26,9.712,0,173.35,-4.98,847950,1.136,-9.608,-0.843,
22,173.25,7.900,20,173.35,-5.98,847950,0.923,-7.803,-0.822,
23,173.42,13.452,0,173.53,-6.97,847950,1.530,-13.265,-1.633,
21,173.44,9.712,1,173.53,-4.98,847950,1.105,-9.612,-0.843,
22,173.43,8.048,3,173.53,-5.98,847950,0.916,-7.952,-0.838,
21,173.61,9.704,1,173.70,-4.98,848150,1.076,-9.607,-0.843,
22,173.60,8.048,3,173.70,-5.98,848150,0.892,-7.954,-0.838,
23,173.77,13.540,0,173.88,-6.97,848150,1.458,-13.361,-1.643,
21,173.79,9.696,1,173.88,-4.98,848150,1.045,-9.603,-0.842,
22,173.78,8.052,3,173.88,-5.98,848150,0.868,-7.961,-0.838,
23,173.95,13.524,0,174.06,-6.97,848150,1.415,-13.349,-1.641,
25,173.94,13.548,0,174.06,-8.96,848150,1.415,-13.308,-2.111,
21,173.97,9.696,1,174.06,-4.98,848150,1.015,-9.606,-0.842,
22,173.96,8.052,3,174.06,-5.98,848150,0.843,-7.964,-0.838,
22,174.15,8.060,4,174.25,-5.98,848150,0.817,-7.974,-0.839,
23,174.14,13.512,0,174.25,-6.97,848150,1.369,-13.342,-1.640,
25,174.13,13.540,0,174.25,-8.96,848150,1.370,-13.304,-2.110,
21,174.16,9.684,1,174.25,-4.98,848150,0.982,-9.597,-0.841,
22,174.15,8.060,4,174.25,-5.98,848150,0.817,-7.974,-0.839,
22,174.33,8.052,4,174.43,-5.98,848350,0.791,-7.969,-0.838,
25,174.31,13.536,0,174.43,-8.96,848350,1.328,-13.305,-2.109,
21,174.34,9.688,1,174.43,-4.98,848350,0.952,-9.604,-0.841,
22,174.33,8.052,4,174.43,-5.98,848350,0.791,-7.969,-0.838,
22,174.51,8.052,3,174.61,-5.98,848350,0.766,-7.972,-0.838,
25,174.49,13.568,0,174.61,-8.96,848350,1.289,-13.340,-2.114,
21,174.52,9.676,1,174.61,-4.98,848350,0.921,-9.595,-0.840,
22,174.51,8.052,3,174.61,-5.98,848350,0.766,-7.972,-0.838,
21,174.70,9.676,2,174.79,-4.98,848350,0.890,-9.598,-0.840,
25,174.67,13.532,0,174.79,-8.96,848350,1.244,-13.309,-2.108,
21,174.70,9.676,2,174.79,-4.98,848350,0.890,-9.598,-0.840,
22,174.69,8.048,2,174.79,-5.98,848350,0.741,-7.970,-0.838,
21,174.88,9.672,2,174.97,-4.98,848350,0.860,-9.597,-0.840,
23,174.86,13.500,0,174.97,-6.97,848350,1.201,-13.346,-1.638,
25,174.85,13.540,0,174.97,-8.96,848350,1.203,-13.320,-2.110,
21,174.88,9.672,2,174.97,-4.98,848350,0.860,-9.597,-0.840,
22,174.87,8.052,1,174.97,-5.98,848350,0.716,-7.976,-0.838,
21,175.06,9.676,3,175.15,-4.98,848550,0.830,-9.604,-0.840,
23,175.04,13.484,0,175.15,-6.97,848550,1.157,-13.334,-1.637,
25,175.03,13.548,0,175.15,-8.96,848550,1.162,-13.332,-2.111,
21,175.06,9.676,3,175.15,-4.98,848550,0.830,-9.604,-0.840,
22,175.05,8.052,1,175.15,-5.98,848550,0.691,-7.978,-0.838,
21,175.24,9.672,3,175.33,-4.98,848550,0.800,-9.602,-0.840,
23,175.22,13.476,0,175.33,-6.97,848550,1.115,-13.330,-1.636,
24,175.22,13.488,0,175.33,-7.97,848550,1.115,-13.311,-1.869,
21,175.24,9.672,3,175.33,-4.98,848550,0.800,-9.602,-0.840,
22,175.23,8.052,1,175.33,-5.98,848550,0.666,-7.981,-0.838,
21,175.42,9.664,2,175.51,-4.98,848550,0.769,-9.597,-0.839,
23,175.40,13.468,0,175.51,-6.97,848550,1.072,-13.325,-1.635,
24,175.40,13.484,0,175.51,-7.97,848550,1.073,-13.311,-1.869,
25,175.39,13.524,0,175.51,-8.96,848550,1.076,-13.315,-2.107,
21,175.42,9.664,2,175.51,-4.98,848550,0.769,-9.597,-0.839,
22,175.41,8.052,2,175.51,-5.98,848550,0.641,-7.983,-0.838,
23,175.58,13.472,0,175.69,-6.97,848550,1.031,-13.333,-1.635,
25,175.57,13.524,0,175.69,-8.96,848550,1.034,-13.319,-2.107,
21,175.60,9.668,2,175.69,-4.98,848550,0.739,-9.603,-0.839,
22,175.59,8.056,3,175.69,-5.98,848550,0.616,-7.988,-0.839,
23,175.76,13.472,0,175.87,-6.97,848750,0.989,-13.336,-1.635,
24,175.76,13.472,0,175.87,-7.97,848750,0.989,-13.305,-1.867,
25,175.75,13.524,0,175.87,-8.96,848750,0.992,-13.322,-2.107,
21,175.78,9.668,2,175.87,-4.98,848750,0.709,-9.605,-0.839,
22,175.77,8.052,2,175.87,-5.98,848750,0.591,-7.986,-0.838,
23,175.94,13.468,0,176.05,-6.97,848750,0.947,-13.335,-1.635,
24,175.94,13.476,0,176.05,-7.97,848750,0.947,-13.312,-1.868,
25,175.93,13.520,0,176.05,-8.96,848750,0.950,-13.321,-2.107,
21,175.96,9.676,2,176.05,-4.98,848750,0.679,-9.616,-0.840,
22,175.95,8.064,2,176.05,-5.98,848750,0.566,-8.000,-0.840,
23,176.12,13.476,0,176.23,-6.97,848750,0.905,-13.346,-1.636,
25,176.11,13.528,0,176.23,-8.96,848750,0.909,-13.332,-2.108,
21,176.14,9.672,2,176.23,-4.98,848750,0.649,-9.614,-0.840,
22,176.13,8.064,1,176.23,-5.98,848750,0.541,-8.002,-0.840,
23,176.30,13.468,0,176.41,-6.97,848750,0.863,-13.341,-1.635,
24,176.30,13.472,0,176.41,-7.97,848750,0.863,-13.314,-1.867,
21,176.32,9.676,1,176.41,-4.98,848750,0.619,-9.620,-0.840,
22,176.31,8.056,1,176.41,-5.98,848750,0.516,-7.996,-0.839,
23,176.48,13.472,0,176.59,-6.97,848950,0.821,-13.347,-1.635,
24,176.48,13.468,0,176.59,-7.97,848950,0.821,-13.313,-1.866,
21,176.50,9.680,1,176.59,-4.98,848950,0.589,-9.625,-0.840,
22,176.49,8.048,1,176.59,-5.98,848950,0.490,-7.989,-0.838,
23,176.66,13.476,0,176.77,-6.97,848950,0.779,-13.354,-1.636,
24,176.66,13.468,0,176.77,-7.97,848950,0.779,-13.315,-1.866,
21,176.68,9.672,1,176.77,-4.98,848950,0.558,-9.619,-0.840,
22,176.67,8.056,1,176.77,-5.98,848950,0.465,-7.999,-0.839,
23,176.84,13.472,0,176.95,-6.97,848950,0.737,-13.352,-1.635,
24,176.84,13.496,0,176.95,-7.97,848950,0.739,-13.345,-1.870,
21,176.86,9.676,2,176.95,-4.98,848950,0.528,-9.625,-0.840,
22,176.85,8.056,2,176.95,-5.98,848950,0.440,-8.000,-0.839,
23,177.02,13.468,0,177.13,-6.97,848950,0.695,-13.350,-1.635,
24,177.02,13.484,0,177.13,-7.97,848950,0.697,-13.336,-1.869,
21,177.04,9.676,2,177.13,-4.98,848950,0.498,-9.627,-0.840,
22,177.03,8.052,1,177.13,-5.98,848950,0.415,-7.997,-0.838,
22,177.21,7.856,6,177.31,-5.98,849150,0.380,-7.804,-0.818,
23,177.20,13.464,0,177.31,-6.97,849150,0.653,-13.349,-1.634,
21,177.22,9.676,2,177.31,-4.98,849150,0.468,-9.628,-0.840,
22,177.21,7.856,6,177.31,-5.98,849150,0.380,-7.804,-0.818,
22,177.39,7.804,35,177.49,-5.98,849150,0.353,-7.754,-0.812,
23,177.38,13.468,0,177.49,-6.97,849150,0.611,-13.354,-1.635,
24,177.38,13.480,0,177.49,-7.97,849150,0.613,-13.336,-1.868,
21,177.40,9.672,2,177.49,-4.98,849150,0.437,-9.626,-0.840,
22,177.39,7.804,35,177.49,-5.98,849150,0.353,-7.754,-0.812,
21,177.58,9.680,1,177.67,-4.98,849150,0.407,-9.635,-0.840,
22,177.57,7.796,37,177.67,-5.98,849150,0.329,-7.747,-0.812,
21,177.58,9.680,1,177.67,-4.98,849150,0.407,-9.635,-0.840,
22,177.57,7.796,37,177.67,-5.98,849150,0.329,-7.747,-0.812,
21,177.76,7.832,0,177.85,-4.98,849150,0.305,-7.796,-0.680,
22,177.75,7.788,44,177.85,-5.98,849150,0.304,-7.740,-0.811,
21,177.76,7.832,0,177.85,-4.98,849150,0.305,-7.796,-0.680,
22,177.75,7.788,44,177.85,-5.98,849150,0.304,-7.740,-0.811,
20,177.95,7.832,52,178.03,-3.99,849350,0.281,-7.808,-0.545,
21,177.94,7.816,4,178.03,-4.98,849350,0.280,-7.781,-0.679,
22,177.93,7.784,60,178.03,-5.98,849350,0.280,-7.737,-0.810,
20,177.95,7.832,52,178.03,-3.99,849350,0.281,-7.808,-0.545,
21,177.94,7.816,4,178.03,-4.98,849350,0.280,-7.781,-0.679,
22,177.93,7.784,60,178.03,-5.98,849350,0.280,-7.737,-0.810,
20,178.13,7.840,27,178.21,-3.99,849350,0.257,-7.817,-0.545,
21,178.12,7.804,0,178.21,-4.98,849350,0.255,-7.770,-0.678,
22,178.11,7.792,51,178.21,-5.98,849350,0.256,-7.745,-0.811,
20,178.13,7.840,27,178.21,-3.99,849350,0.257,-7.817,-0.545,
21,178.12,7.804,0,178.21,-4.98,849350,0.255,-7.770,-0.678,
22,178.11,7.792,51,178.21,-5.98,849350,0.256,-7.745,-0.811,
21,178.30,7.820,0,178.39,-4.98,849350,0.231,-7.787,-0.679,
22,178.29,7.788,41,178.39,-5.98,849350,0.231,-7.742,-0.811,
24,178.28,13.492,0,178.39,-7.97,849350,0.403,-13.356,-1.870,
21,178.30,7.820,0,178.39,-4.98,849350,0.231,-7.787,-0.679,
22,178.29,7.788,41,178.39,-5.98,849350,0.231,-7.742,-0.811,
22,178.47,7.796,36,178.57,-5.98,849350,0.207,-7.751,-0.812,
23,178.46,13.460,0,178.57,-6.97,849350,0.359,-13.356,-1.634,
24,178.46,13.484,0,178.57,-7.97,849350,0.361,-13.349,-1.869,
21,178.48,9.680,3,178.57,-4.98,849350,0.256,-9.640,-0.840,
22,178.47,7.796,36,178.57,-5.98,849350,0.207,-7.751,-0.812,
22,178.65,7.824,22,178.75,-5.98,849550,0.183,-7.779,-0.815,
23,178.64,13.468,0,178.75,-6.97,849550,0.317,-13.365,-1.635,
24,178.64,13.496,0,178.75,-7.97,849550,0.320,-13.362,-1.870,
21,178.66,9.676,2,178.75,-4.98,849550,0.225,-9.637,-0.840,
22,178.65,7.824,22,178.75,-5.98,849550,0.183,-7.779,-0.815,
23,178.82,13.468,0,178.93,-6.97,849550,0.275,-13.366,-1.635,
24,178.82,13.504,0,178.93,-7.97,849550,0.278,-13.371,-1.871,
21,178.84,9.676,3,178.93,-4.98,849550,0.195,-9.637,-0.840,
22,178.83,7.992,0,178.93,-5.98,849550,0.162,-7.947,-0.832,
23,179.00,13.448,0,179.11,-6.97,849550,0.233,-13.347,-1.632,
21,179.02,9.676,3,179.11,-4.98,849550,0.165,-9.638,-0.840,
22,179.01,8.044,0,179.11,-5.98,849550,0.138,-7.999,-0.837,
23,179.18,13.448,0,179.29,-6.97,849550,0.191,-13.347,-1.632,
21,179.20,9.668,4,179.29,-4.98,849550,0.134,-9.631,-0.839,
22,179.19,8.060,0,179.29,-5.98,849550,0.113,-8.015,-0.839,
21,179.38,9.672,5,179.47,-4.98,849750,0.104,-9.635,-0.840,
23,179.36,13.476,0,179.47,-6.97,849750,0.149,-13.376,-1.636,
25,179.35,13.476,0,179.47,-8.96,849750,0.153,-13.311,-2.100,
21,179.38,9.672,5,179.47,-4.98,849750,0.104,-9.635,-0.840,
22,179.37,8.056,0,179.47,-5.98,849750,0.088,-8.012,-0.839,
21,179.56,9.668,7,179.65,-4.98,849750,0.074,-9.631,-0.839,
23,179.54,13.468,0,179.65,-6.97,849750,0.107,-13.368,-1.635,
21,179.56,9.668,7,179.65,-4.98,849750,0.074,-9.631,-0.839,
22,179.55,8.064,0,179.65,-5.98,849750,0.063,-8.020,-0.840,
21,179.74,9.664,5,179.83,-4.98,849750,0.044,-9.627,-0.839,
23,179.72,13.468,0,179.83,-6.97,849750,0.065,-13.368,-1.635,
25,179.71,13.480,0,179.83,-8.96,849750,0.070,-13.315,-2.100,
21,179.74,9.664,5,179.83,-4.98,849750,0.044,-9.627,-0.839,
22,179.73,8.064,1,179.83,-5.98,849750,0.038,-8.020,-0.840,
21,179.92,9.664,4,180.01,-4.98,849750,0.013,-9.627,-0.839,
23,179.90,13.460,0,180.01,-6.97,849750,0.023,-13.360,-1.634,
25,179.89,13.480,0,180.01,-8.96,849750,0.028,-13.315,-2.100,
21,179.92,9.664,4,180.01,-4.98,849750,0.013,-9.627,-0.839,
22,179.91,8.068,1,180.01,-5.98,849750,0.013,-8.024,-0.840,
23,180.08,13.472,0,180.19,-6.97,849950,-0.019,-13.372,-1.635,
25,180.07,13.492,0,180.19,-8.96,849950,-0.014,-13.327,-2.102,
21,180.10,9.664,2,180.19,-4.98,849950,-0.017,-9.627,-0.839,
22,180.09,8.072,1,180.19,-5.98,849950,-0.013,-8.028,-0.840,
23,180.26,13.464,0,180.37,-6.97,849950,-0.061,-13.364,-1.634,
25,180.25,13.500,0,180.37,-8.96,849950,-0.056,-13.335,-2.103,
21,180.28,9.664,2,180.37,-4.98,849950,-0.047,-9.627,-0.839,
23,180.44,13.460,0,180.55,-6.97,849950,-0.103,-13.360,-1.634,
25,180.43,13.500,0,180.55,-8.96,849950,-0.098,-13.335,-2.103,
23,180.62,13.460,0,180.73,-6.97,849950,-0.145,-13.360,-1.634,
25,180.61,13.496,0,180.73,-8.96,849950,-0.140,-13.330,-2.103,
23,180.80,13.464,0,180.91,-6.97,850150,-0.187,-13.363,-1.634,
