25,170.46,13.580,0,170.58,-8.96,847160,2.226,-13.228,-2.116,
20,170.50,9.748,93,170.58,-3.99,847160,1.607,-9.591,-0.678,
21,170.49,9.708,78,170.58,-4.98,847160,1.598,-9.538,-0.843,
20,170.68,9.772,19,170.76,-3.99,847160,1.580,-9.619,-0.679,
21,170.67,9.716,67,170.76,-4.98,847160,1.569,-9.551,-0.844,
25,170.64,13.568,0,170.76,-8.96,847160,2.182,-13.223,-2.114,
20,170.68,9.772,19,170.76,-3.99,847160,1.580,-9.619,-0.679,
21,170.67,9.716,67,170.76,-4.98,847160,1.569,-9.551,-0.844,
21,170.85,9.724,58,170.94,-4.98,847160,1.540,-9.564,-0.844,
22,170.84,13.496,0,170.94,-5.98,847160,2.137,-13.251,-1.405,
21,170.85,9.724,58,170.94,-4.98,847160,1.540,-9.564,-0.844,
21,171.03,9.764,6,171.12,-4.98,847360,1.517,-9.608,-0.848,
22,171.02,13.496,0,171.12,-5.98,847360,2.095,-13.258,-1.405,
21,171.03,9.764,6,171.12,-4.98,847360,1.517,-9.608,-0.848,
22,171.20,13.480,0,171.30,-5.98,847360,2.051,-13.249,-1.403,
21,171.21,9.740,0,171.30,-4.98,847360,1.483,-9.589,-0.846,
22,171.38,13.472,0,171.48,-5.98,847360,2.008,-13.247,-1.403,
23,171.37,13.508,0,171.48,-6.97,847360,2.012,-13.256,-1.639,
21,171.39,9.744,0,171.48,-4.98,847360,1.453,-9.598,-0.846,
22,171.56,13.464,0,171.66,-5.98,847360,1.965,-13.246,-1.402,
23,171.55,13.504,0,171.66,-6.97,847360,1.970,-13.259,-1.639,
21,171.57,9.740,0,171.66,-4.98,847360,1.423,-9.598,-0.846,
22,171.74,13.472,0,171.84,-5.98,847560,1.925,-13.260,-1.403,
23,171.73,13.492,0,171.84,-6.97,847560,1.926,-13.253,-1.637,
21,171.75,9.732,1,171.84,-4.98,847560,1.391,-9.595,-0.845,
22,171.92,13.464,0,172.02,-5.98,847560,1.882,-13.258,-1.402,
23,171.91,13.484,0,172.02,-6.97,847560,1.884,-13.251,-1.637,
21,171.93,9.724,1,172.02,-4.98,847560,1.360,-9.591,-0.844,
22,172.10,13.456,0,172.20,-5.98,847560,1.839,-13.256,-1.401,
23,172.09,13.488,0,172.20,-6.97,847560,1.842,-13.261,-1.637,
25,172.08,13.524,0,172.20,-8.96,847560,1.843,-13.231,-2.107,
21,172.11,9.732,0,172.20,-4.98,847560,1.331,-9.603,-0.845,
22,172.28,13.452,0,172.38,-5.98,847560,1.797,-13.258,-1.401,
25,172.26,13.512,0,172.38,-8.96,847560,1.800,-13.225,-2.105,
21,172.29,9.728,1,172.38,-4.98,847560,1.300,-9.604,-0.845,
22,172.46,13.444,0,172.56,-5.98,847760,1.755,-13.255,-1.400,
25,172.44,13.480,0,172.56,-8.96,847760,1.754,-13.199,-2.100,
21,172.47,9.732,0,172.56,-4.98,847760,1.271,-9.612,-0.845,
22,172.64,13.440,0,172.74,-5.98,847760,1.712,-13.257,-1.399,
23,172.63,13.468,0,172.74,-6.97,847760,1.715,-13.258,-1.635,
21,172.65,9.732,0,172.74,-4.98,847760,1.240,-9.616,-0.845,
22,172.82,13.432,0,172.92,-5.98,847760,1.670,-13.254,-1.398,
23,172.81,13.468,0,172.92,-6.97,847760,1.673,-13.263,-1.635,
24,172.80,13.472,0,172.92,-7.97,847760,1.672,-13.237,-1.867,
25,172.80,13.480,0,172.92,-8.96,847760,1.671,-13.210,-2.100,
21,172.83,9.720,0,172.92,-4.98,847760,1.209,-9.608,-0.844,
22,173.00,13.420,0,173.10,-5.98,847760,1.627,-13.248,-1.397,
23,172.99,13.472,0,173.10,-6.97,847760,1.632,-13.272,-1.635,
25,172.98,13.520,0,173.10,-8.96,847760,1.634,-13.254,-2.107,
21,173.01,9.716,0,173.10,-4.98,847760,1.178,-9.607,-0.844,
22,173.18,13.424,0,173.28,-5.98,847960,1.585,-13.257,-1.398,
23,173.17,13.468,0,173.28,-6.97,847960,1.590,-13.274,-1.635,
21,173.19,9.720,0,173.28,-4.98,847960,1.148,-9.615,-0.844,
22,173.36,13.424,0,173.46,-5.98,847960,1.544,-13.261,-1.398,
23,173.35,13.460,0,173.46,-6.97,847960,1.547,-13.271,-1.634,
21,173.37,9.716,0,173.46,-4.98,847960,1.118,-9.615,-0.844,
22,173.54,13.428,0,173.64,-5.98,847960,1.503,-13.270,-1.398,
23,173.53,13.428,0,173.64,-6.97,847960,1.502,-13.244,-1.630,
21,173.55,9.704,1,173.64,-4.98,847960,1.086,-9.606,-0.843,
22,173.72,13.488,0,173.82,-5.98,847960,1.467,-13.334,-1.404,
23,173.71,13.512,0,173.82,-6.97,847960,1.469,-13.331,-1.640,
21,173.73,9.704,1,173.82,-4.98,847960,1.056,-9.610,-0.843,
22,173.90,13.488,0,174.00,-5.98,848160,1.426,-13.339,-1.404,
23,173.89,13.532,0,174.00,-6.97,848160,1.430,-13.356,-1.642,
25,173.88,13.548,0,174.00,-8.96,848160,1.429,-13.306,-2.111,
21,173.91,9.692,1,174.00,-4.98,848160,1.024,-9.601,-0.842,
22,174.08,13.484,0,174.18,-5.98,848160,1.383,-13.339,-1.404,
23,174.07,13.516,0,174.18,-6.97,848160,1.386,-13.344,-1.640,
25,174.06,13.556,0,174.18,-8.96,848160,1.388,-13.318,-2.112,
21,174.09,9.692,1,174.18,-4.98,848160,0.994,-9.604,-0.842,
21,174.27,9.640,36,174.36,-4.98,848160,0.959,-9.556,-0.837,
23,174.25,13.516,0,174.36,-6.97,848160,1.344,-13.349,-1.640,
25,174.24,13.548,0,174.36,-8.96,848160,1.345,-13.315,-2.111,
21,174.27,9.640,36,174.36,-4.98,848160,0.959,-9.556,-0.837,
21,174.45,9.640,48,174.54,-4.98,848160,0.929,-9.559,-0.837,
21,174.45,9.640,48,174.54,-4.98,848160,0.929,-9.559,-0.837,
21,174.63,9.640,57,174.72,-4.98,848360,0.899,-9.561,-0.837,
23,174.61,13.536,0,174.72,-6.97,848360,1.262,-13.377,-1.643,
25,174.60,13.520,0,174.72,-8.96,848360,1.259,-13.295,-2.107,
20,174.64,9.688,7,174.72,-3.99,848360,0.904,-9.622,-0.674,
21,174.63,9.640,57,174.72,-4.98,848360,0.899,-9.561,-0.837,
20,174.82,9.660,89,174.90,-3.99,848360,0.872,-9.597,-0.672,
21,174.81,9.636,67,174.90,-4.98,848360,0.868,-9.560,-0.837,
22,174.80,9.688,0,174.90,-5.98,848360,0.873,-9.596,-1.009,
25,174.78,13.540,0,174.90,-8.96,848360,1.219,-13.319,-2.110,
20,174.82,9.660,89,174.90,-3.99,848360,0.872,-9.597,-0.672,
21,174.81,9.636,67,174.90,-4.98,848360,0.868,-9.560,-0.837,
20,175.00,9.660,95,175.08,-3.99,848360,0.842,-9.600,-0.672,
21,174.99,9.632,73,175.08,-4.98,848360,0.838,-9.559,-0.836,
22,174.98,9.688,0,175.08,-5.98,848360,0.843,-9.598,-1.009,
23,174.97,13.504,0,175.08,-6.97,848360,1.175,-13.353,-1.639,
25,174.96,13.516,0,175.08,-8.96,848360,1.175,-13.299,-2.106,
20,175.00,9.660,95,175.08,-3.99,848360,0.842,-9.600,-0.672,
21,174.99,9.632,73,175.08,-4.98,848360,0.838,-9.559,-0.836,
20,175.18,9.680,55,175.26,-3.99,848360,0.813,-9.622,-0.673,
21,175.17,9.652,62,175.26,-4.98,848360,0.810,-9.581,-0.838,
22,175.16,9.692,0,175.26,-5.98,848360,0.813,-9.605,-1.009,
23,175.15,13.496,0,175.26,-6.97,848360,1.133,-13.348,-1.638,
20,175.18,9.680,55,175.26,-3.99,848360,0.813,-9.622,-0.673,
21,175.17,9.652,62,175.26,-4.98,848360,0.810,-9.581,-0.838,
21,175.35,9.668,32,175.44,-4.98,848560,0.781,-9.600,-0.839,
22,175.34,13.472,0,175.44,-5.98,848560,1.089,-13.354,-1.403,
23,175.33,13.468,0,175.44,-6.97,848560,1.088,-13.324,-1.635,
24,175.32,13.476,0,175.44,-7.97,848560,1.089,-13.301,-1.868,
25,175.32,13.544,0,175.44,-8.96,848560,1.094,-13.334,-2.110,
20,175.36,9.672,0,175.44,-3.99,848560,0.782,-9.617,-0.672,
21,175.35,9.668,32,175.44,-4.98,848560,0.781,-9.600,-0.839,
21,175.53,9.688,5,175.62,-4.98,848560,0.752,-9.622,-0.841,
22,175.52,13.468,0,175.62,-5.98,848560,1.046,-13.354,-1.402,
23,175.51,13.480,0,175.62,-6.97,848560,1.047,-13.339,-1.636,
24,175.50,13.468,0,175.62,-7.97,848560,1.046,-13.297,-1.866,
25,175.50,13.532,0,175.62,-8.96,848560,1.051,-13.325,-2.108,
21,175.53,9.688,5,175.62,-4.98,848560,0.752,-9.622,-0.841,
22,175.70,13.452,0,175.80,-5.98,848560,1.003,-13.341,-1.401,
23,175.69,13.484,0,175.80,-6.97,848560,1.006,-13.346,-1.637,
24,175.68,13.468,0,175.80,-7.97,848560,1.005,-13.300,-1.866,
25,175.68,13.528,0,175.80,-8.96,848560,1.009,-13.325,-2.108,
21,175.71,9.668,2,175.80,-4.98,848560,0.720,-9.605,-0.839,
22,175.88,13.448,0,175.98,-5.98,848560,0.961,-13.340,-1.400,
23,175.87,13.472,0,175.98,-6.97,848560,0.963,-13.338,-1.635,
24,175.86,13.468,0,175.98,-7.97,848560,0.963,-13.303,-1.866,
25,175.86,13.532,0,175.98,-8.96,848560,0.967,-13.332,-2.108,
21,175.89,9.676,2,175.98,-4.98,848560,0.691,-9.615,-0.840,
22,176.06,13.452,0,176.16,-5.98,848760,0.919,-13.347,-1.401,
23,176.05,13.488,0,176.16,-6.97,848760,0.922,-13.356,-1.637,
24,176.04,13.464,0,176.16,-7.97,848760,0.921,-13.302,-1.866,
25,176.04,13.520,0,176.16,-8.96,848760,0.925,-13.323,-2.107,
21,176.07,9.676,2,176.16,-4.98,848760,0.661,-9.617,-0.840,
22,176.24,13.452,0,176.34,-5.98,848760,0.877,-13.350,-1.401,
23,176.23,13.452,0,176.34,-6.97,848760,0.878,-13.324,-1.633,
25,176.22,13.528,0,176.34,-8.96,848760,0.883,-13.334,-2.108,
21,176.25,9.688,1,176.34,-4.98,848760,0.631,-9.631,-0.841,
22,176.42,13.440,0,176.52,-5.98,848760,0.835,-13.341,-1.399,
23,176.41,13.456,0,176.52,-6.97,848760,0.836,-13.330,-1.633,
24,176.40,13.476,0,176.52,-7.97,848760,0.838,-13.320,-1.868,
21,176.43,9.676,1,176.52,-4.98,848760,0.600,-9.621,-0.840,
22,176.60,13.440,0,176.70,-5.98,848760,0.793,-13.343,-1.399,
23,176.59,13.456,0,176.70,-6.97,848760,0.794,-13.333,-1.633,
24,176.58,13.456,0,176.70,-7.97,848760,0.795,-13.302,-1.865,
21,176.61,9.676,1,176.70,-4.98,848760,0.570,-9.623,-0.840,
22,176.78,13.444,0,176.88,-5.98,848960,0.751,-13.350,-1.400,
23,176.77,13.464,0,176.88,-6.97,848960,0.753,-13.343,-1.634,
21,176.79,9.672,2,176.88,-4.98,848960,0.540,-9.620,-0.840,
22,176.96,13.436,0,177.06,-5.98,848960,0.709,-13.344,-1.399,
23,176.95,13.476,0,177.06,-6.97,848960,0.712,-13.357,-1.636,
21,176.97,9.676,2,177.06,-4.98,848960,0.510,-9.626,-0.840,
22,177.14,13.436,0,177.24,-5.98,848960,0.667,-13.346,-1.399,
23,177.13,13.452,0,177.24,-6.97,848960,0.669,-13.336,-1.633,
24,177.12,13.484,0,177.24,-7.97,848960,0.671,-13.337,-1.869,
21,177.15,9.676,2,177.24,-4.98,848960,0.479,-9.628,-0.840,
22,177.32,13.444,0,177.42,-5.98,848960,0.625,-13.356,-1.400,
23,177.31,13.456,0,177.42,-6.97,848960,0.627,-13.342,-1.633,
24,177.30,13.488,0,177.42,-7.97,848960,0.629,-13.343,-1.869,
21,177.33,9.676,1,177.42,-4.98,848960,0.449,-9.629,-0.840,
22,177.50,13.428,0,177.60,-5.98,849161,0.583,-13.342,-1.398,
23,177.49,13.464,0,177.60,-6.97,849161,0.585,-13.352,-1.634,
24,177.48,13.476,0,177.60,-7.97,849161,0.587,-13.333,-1.868,
21,177.51,9.672,2,177.60,-4.98,849161,0.419,-9.626,-0.840,
22,177.68,13.432,0,177.78,-5.98,849161,0.541,-13.348,-1.398,
23,177.67,13.456,0,177.78,-6.97,849161,0.543,-13.345,-1.633,
24,177.66,13.492,0,177.78,-7.97,849161,0.546,-13.351,-1.870,
21,177.69,9.684,2,177.78,-4.98,849161,0.389,-9.640,-0.841,
21,177.87,9.616,7,177.96,-4.98,849161,0.356,-9.573,-0.835,
22,177.86,13.428,0,177.96,-5.98,849161,0.499,-13.346,-1.398,
23,177.85,13.484,0,177.96,-6.97,849161,0.502,-13.375,-1.637,
21,177.87,9.616,7,177.96,-4.98,849161,0.356,-9.573,-0.835,
21,178.05,9.568,59,178.14,-4.98,849161,0.324,-9.526,-0.831,
22,178.04,13.428,0,178.14,-5.98,849161,0.457,-13.347,-1.398,
23,178.03,13.472,0,178.14,-6.97,849161,0.460,-13.365,-1.635,
21,178.05,9.568,59,178.14,-4.98,849161,0.324,-9.526,-0.831,
21,178.23,9.544,67,178.32,-4.98,849361,0.294,-9.503,-0.829,
23,178.21,13.464,0,178.32,-6.97,849361,0.417,-13.358,-1.634,
24,178.20,13.524,0,178.32,-7.97,849361,0.421,-13.387,-1.874,
20,178.24,9.608,0,178.32,-3.99,849361,0.296,-9.580,-0.668,
21,178.23,9.544,67,178.32,-4.98,849361,0.294,-9.503,-0.829,
20,178.42,9.572,83,178.50,-3.99,849361,0.265,-9.545,-0.666,
21,178.41,9.528,71,178.50,-4.98,849361,0.263,-9.488,-0.827,
22,178.40,9.604,0,178.50,-5.98,849361,0.267,-9.548,-1.000,
23,178.39,13.452,0,178.50,-6.97,849361,0.375,-13.347,-1.633,
24,178.38,13.484,0,178.50,-7.97,849361,0.378,-13.349,-1.869,
20,178.42,9.572,83,178.50,-3.99,849361,0.265,-9.545,-0.666,
21,178.41,9.528,71,178.50,-4.98,849361,0.263,-9.488,-0.827,
20,178.60,9.572,93,178.68,-3.99,849361,0.235,-9.546,-0.666,
21,178.59,9.532,88,178.68,-4.98,849361,0.234,-9.493,-0.828,
22,178.58,9.592,0,178.68,-5.98,849361,0.236,-9.537,-0.999,
23,178.57,13.460,0,178.68,-6.97,849361,0.333,-13.356,-1.634,
24,178.56,13.496,0,178.68,-7.97,849361,0.336,-13.362,-1.870,
20,178.60,9.572,93,178.68,-3.99,849361,0.235,-9.546,-0.666,
21,178.59,9.532,88,178.68,-4.98,849361,0.234,-9.493,-0.828,
20,178.79,9.588,62,178.87,-3.99,849361,0.204,-9.563,-0.667,
21,178.78,9.536,70,178.87,-4.98,849361,0.202,-9.498,-0.828,
22,178.77,9.616,0,178.87,-5.98,849361,0.205,-9.562,-1.001,
23,178.76,13.456,0,178.87,-6.97,849361,0.289,-13.353,-1.633,
24,178.75,13.496,0,178.87,-7.97,849361,0.292,-13.363,-1.870,
20,178.79,9.588,62,178.87,-3.99,849361,0.204,-9.563,-0.667,
21,178.78,9.536,70,178.87,-4.98,849361,0.202,-9.498,-0.828,
21,178.96,9.548,64,179.05,-4.98,849561,0.173,-9.510,-0.829,
22,178.95,13.432,0,179.05,-5.98,849561,0.245,-13.357,-1.398,
23,178.94,13.468,0,179.05,-6.97,849561,0.247,-13.366,-1.635,
21,178.96,9.548,64,179.05,-4.98,849561,0.173,-9.510,-0.829,
21,179.14,9.584,48,179.23,-4.98,849561,0.143,-9.547,-0.832,
22,179.13,13.428,0,179.23,-5.98,849561,0.203,-13.353,-1.398,
23,179.12,13.452,0,179.23,-6.97,849561,0.205,-13.351,-1.633,
21,179.14,9.584,48,179.23,-4.98,849561,0.143,-9.547,-0.832,
21,179.32,9.672,6,179.41,-4.98,849561,0.114,-9.635,-0.840,
22,179.31,13.416,0,179.41,-5.98,849561,0.161,-13.342,-1.397,
23,179.30,13.460,0,179.41,-6.97,849561,0.163,-13.360,-1.634,
25,179.29,13.480,0,179.41,-8.96,849561,0.167,-13.314,-2.100,
21,179.32,9.672,6,179.41,-4.98,849561,0.114,-9.635,-0.840,
21,179.50,9.668,6,179.59,-4.98,849561,0.084,-9.631,-0.839,
22,179.49,13.424,0,179.59,-5.98,849561,0.119,-13.351,-1.398,
23,179.48,13.464,0,179.59,-6.97,849561,0.121,-13.364,-1.634,
25,179.47,13.496,0,179.59,-8.96,849561,0.126,-13.331,-2.103,
21,179.50,9.668,6,179.59,-4.98,849561,0.084,-9.631,-0.839,
21,179.68,9.664,6,179.77,-4.98,849761,0.054,-9.627,-0.839,
23,179.66,13.476,0,179.77,-6.97,849761,0.079,-13.376,-1.636,
21,179.68,9.664,6,179.77,-4.98,849761,0.054,-9.627,-0.839,
21,179.86,9.668,5,179.95,-4.98,849761,0.024,-9.631,-0.839,
25,179.83,13.468,0,179.95,-8.96,849761,0.042,-13.303,-2.099,
21,179.86,9.668,5,179.95,-4.98,849761,0.024,-9.631,-0.839,
21,180.04,9.668,3,180.13,-4.98,849761,-0.007,-9.631,-0.839,
