20,178.63,8.416,67,178.71,-3.99,849366,0.202,-8.393,-0.585,
21,178.62,8.400,67,178.71,-4.98,849366,0.202,-8.366,-0.729,
20,178.81,8.416,55,178.89,-3.99,849366,0.176,-8.394,-0.585,
21,178.80,8.400,65,178.89,-4.98,849366,0.175,-8.366,-0.729,
20,178.81,8.416,55,178.89,-3.99,849366,0.176,-8.394,-0.585,
21,178.80,8.400,65,178.89,-4.98,849366,0.175,-8.366,-0.729,
21,178.98,8.416,51,179.07,-4.98,849566,0.149,-8.383,-0.731,
20,178.99,8.392,0,179.07,-3.99,849566,0.149,-8.370,-0.583,
21,178.98,8.416,51,179.07,-4.98,849566,0.149,-8.383,-0.731,
21,179.16,9.676,3,179.25,-4.98,849566,0.141,-9.638,-0.840,
21,179.16,8.420,0,179.25,-4.98,849566,0.123,-8.387,-0.731,
