32,192.13,2.884,11,192.33,-16.00,853315,-0.582,-2.710,-0.795,
32,192.31,2.888,12,192.51,-16.00,853315,-0.591,-2.712,-0.796,
32,192.31,2.888,12,192.51,-16.00,853315,-0.591,-2.712,-0.796,
32,192.49,2.892,12,192.69,-16.00,853315,-0.601,-2.714,-0.797,
32,192.49,2.892,12,192.69,-16.00,853315,-0.601,-2.714,-0.797,
32,192.67,2.888,12,192.87,-16.00,853315,-0.608,-2.709,-0.796,
32,192.67,2.888,12,192.87,-16.00,853315,-0.608,-2.709,-0.796,
32,192.85,2.888,12,193.05,-16.00,853515,-0.617,-2.707,-0.796,
32,192.85,2.888,12,193.05,-16.00,853515,-0.617,-2.707,-0.796,
32,193.03,2.888,12,193.23,-16.00,853515,-0.625,-2.705,-0.796,
32,193.03,2.888,12,193.23,-16.00,853515,-0.625,-2.705,-0.796,
32,193.21,2.896,11,193.41,-16.00,853515,-0.636,-2.710,-0.798,
32,193.21,2.896,11,193.41,-16.00,853515,-0.636,-2.710,-0.798,
32,193.39,2.892,12,193.59,-16.00,853515,-0.643,-2.704,-0.797,
32,193.39,2.892,12,193.59,-16.00,853515,-0.643,-2.704,-0.797,
32,193.57,2.884,11,193.77,-16.00,853715,-0.650,-2.695,-0.795,
32,193.57,2.884,11,193.77,-16.00,853715,-0.650,-2.695,-0.795,
32,193.75,2.888,10,193.95,-16.00,853715,-0.659,-2.697,-0.796,
32,193.75,2.888,10,193.95,-16.00,853715,-0.659,-2.697,-0.796,
32,193.93,2.884,8,194.13,-16.00,853715,-0.667,-2.691,-0.795,
32,193.93,2.884,8,194.13,-16.00,853715,-0.667,-2.691,-0.795,
32,194.11,2.888,8,194.31,-16.00,853715,-0.676,-2.692,-0.796,
32,194.11,2.888,8,194.31,-16.00,853715,-0.676,-2.692,-0.796,
32,194.29,2.892,9,194.49,-16.00,853915,-0.686,-2.694,-0.797,
30,194.31,2.232,0,194.49,-13.97,853915,-0.535,-2.099,-0.539,
31,194.30,2.268,0,194.49,-14.98,853915,-0.541,-2.123,-0.586,
32,194.29,2.892,9,194.49,-16.00,853915,-0.686,-2.694,-0.797,
32,194.47,2.884,8,194.67,-16.00,853915,-0.692,-2.684,-0.795,
29,194.51,2.208,0,194.67,-12.97,853915,-0.539,-2.083,-0.495,
30,194.49,2.196,1,194.67,-13.97,853915,-0.533,-2.063,-0.530,
31,194.48,2.236,1,194.67,-14.98,853915,-0.540,-2.091,-0.578,
32,194.47,2.884,8,194.67,-16.00,853915,-0.692,-2.684,-0.795,
32,194.65,2.880,4,194.85,-16.00,853915,-0.700,-2.678,-0.794,
29,194.69,2.200,1,194.85,-12.97,853915,-0.543,-2.074,-0.494,
30,194.67,2.196,2,194.85,-13.97,853915,-0.540,-2.062,-0.530,
31,194.66,2.232,2,194.85,-14.98,853915,-0.545,-2.086,-0.577,
32,194.65,2.880,4,194.85,-16.00,853915,-0.700,-2.678,-0.794,
32,194.83,2.284,0,195.03,-16.00,853915,-0.562,-2.122,-0.630,
29,194.87,2.192,1,195.03,-12.97,853915,-0.548,-2.065,-0.492,
30,194.85,2.184,3,195.03,-13.97,853915,-0.543,-2.049,-0.527,
31,194.84,2.212,4,195.03,-14.98,853915,-0.547,-2.066,-0.572,
32,194.83,2.284,0,195.03,-16.00,853915,-0.562,-2.122,-0.630,
31,195.02,2.208,23,195.21,-14.98,854115,-0.552,-2.060,-0.571,
32,195.01,2.200,0,195.21,-16.00,854115,-0.547,-2.043,-0.607,
29,195.05,2.196,2,195.21,-12.97,854115,-0.555,-2.067,-0.493,
30,195.03,2.192,11,195.21,-13.97,854115,-0.552,-2.054,-0.529,
31,195.02,2.208,23,195.21,-14.98,854115,-0.552,-2.060,-0.571,
32,195.01,2.200,0,195.21,-16.00,854115,-0.547,-2.043,-0.607,
30,195.21,2.208,27,195.39,-13.97,854115,-0.562,-2.068,-0.533,
31,195.20,2.196,42,195.39,-14.98,854115,-0.556,-2.047,-0.568,
32,195.19,2.196,0,195.39,-16.00,854115,-0.553,-2.037,-0.605,
29,195.23,2.200,4,195.39,-12.97,854115,-0.563,-2.069,-0.494,
30,195.21,2.208,27,195.39,-13.97,854115,-0.562,-2.068,-0.533,
31,195.20,2.196,42,195.39,-14.98,854115,-0.556,-2.047,-0.568,
32,195.19,2.196,0,195.39,-16.00,854115,-0.553,-2.037,-0.605,
29,195.41,2.212,29,195.57,-12.97,854115,-0.572,-2.078,-0.496,
30,195.39,2.200,46,195.57,-13.97,854115,-0.567,-2.058,-0.531,
31,195.38,2.200,46,195.57,-14.98,854115,-0.563,-2.049,-0.569,
32,195.37,2.184,0,195.57,-16.00,854115,-0.556,-2.024,-0.602,
29,195.41,2.212,29,195.57,-12.97,854115,-0.572,-2.078,-0.496,
30,195.39,2.200,46,195.57,-13.97,854115,-0.567,-2.058,-0.531,
31,195.38,2.200,46,195.57,-14.98,854115,-0.563,-2.049,-0.569,
32,195.37,2.184,0,195.57,-16.00,854115,-0.556,-2.024,-0.602,
29,195.58,2.208,42,195.74,-12.97,854115,-0.578,-2.073,-0.495,
30,195.56,2.200,51,195.74,-13.97,854115,-0.573,-2.057,-0.531,
31,195.55,2.196,49,195.74,-14.98,854115,-0.568,-2.044,-0.568,
32,195.54,2.188,0,195.74,-16.00,854115,-0.563,-2.026,-0.603,
29,195.58,2.208,42,195.74,-12.97,854115,-0.578,-2.073,-0.495,
30,195.56,2.200,51,195.74,-13.97,854115,-0.573,-2.057,-0.531,
31,195.55,2.196,49,195.74,-14.98,854115,-0.568,-2.044,-0.568,
32,195.54,2.188,0,195.74,-16.00,854115,-0.563,-2.026,-0.603,
29,195.76,2.208,39,195.92,-12.97,854315,-0.584,-2.071,-0.495,
30,195.74,2.196,54,195.92,-13.97,854315,-0.578,-2.051,-0.530,
31,195.73,2.196,52,195.92,-14.98,854315,-0.575,-2.042,-0.568,
32,195.72,2.180,1,195.92,-16.00,854315,-0.567,-2.017,-0.601,
29,195.76,2.208,39,195.92,-12.97,854315,-0.584,-2.071,-0.495,
30,195.74,2.196,54,195.92,-13.97,854315,-0.578,-2.051,-0.530,
31,195.73,2.196,52,195.92,-14.98,854315,-0.575,-2.042,-0.568,
32,195.72,2.180,1,195.92,-16.00,854315,-0.567,-2.017,-0.601,
29,195.95,2.208,29,196.11,-12.97,854315,-0.591,-2.069,-0.495,
30,195.93,2.192,56,196.11,-13.97,854315,-0.584,-2.045,-0.529,
31,195.92,2.196,55,196.11,-14.98,854315,-0.582,-2.040,-0.568,
32,195.91,2.184,3,196.11,-16.00,854315,-0.575,-2.019,-0.602,
29,195.95,2.208,29,196.11,-12.97,854315,-0.591,-2.069,-0.495,
30,195.93,2.192,56,196.11,-13.97,854315,-0.584,-2.045,-0.529,
31,195.92,2.196,55,196.11,-14.98,854315,-0.582,-2.040,-0.568,
32,195.91,2.184,3,196.11,-16.00,854315,-0.575,-2.019,-0.602,
29,196.13,2.204,16,196.29,-12.97,854315,-0.596,-2.063,-0.495,
30,196.11,2.192,41,196.29,-13.97,854315,-0.590,-2.044,-0.529,
31,196.10,2.188,46,196.29,-14.98,854315,-0.586,-2.031,-0.566,
32,196.09,2.176,1,196.29,-16.00,854315,-0.579,-2.010,-0.600,
29,196.13,2.204,16,196.29,-12.97,854315,-0.596,-2.063,-0.495,
30,196.11,2.192,41,196.29,-13.97,854315,-0.590,-2.044,-0.529,
31,196.10,2.188,46,196.29,-14.98,854315,-0.586,-2.031,-0.566,
32,196.09,2.176,1,196.29,-16.00,854315,-0.579,-2.010,-0.600,
29,196.30,2.192,13,196.46,-12.97,854315,-0.599,-2.050,-0.492,
30,196.28,2.192,23,196.46,-13.97,854315,-0.596,-2.042,-0.529,
31,196.27,2.192,30,196.46,-14.98,854315,-0.593,-2.033,-0.567,
32,196.26,2.184,0,196.46,-16.00,854315,-0.587,-2.015,-0.602,
29,196.30,2.192,13,196.46,-12.97,854315,-0.599,-2.050,-0.492,
30,196.28,2.192,23,196.46,-13.97,854315,-0.596,-2.042,-0.529,
31,196.27,2.192,30,196.46,-14.98,854315,-0.593,-2.033,-0.567,
32,196.26,2.184,0,196.46,-16.00,854315,-0.587,-2.015,-0.602,
29,196.48,2.208,3,196.64,-12.97,854515,-0.610,-2.063,-0.495,
30,196.46,2.192,20,196.64,-13.97,854515,-0.603,-2.040,-0.529,
31,196.45,2.196,24,196.64,-14.98,854515,-0.600,-2.035,-0.568,
32,196.44,2.364,0,196.64,-16.00,854515,-0.643,-2.180,-0.652,
29,196.48,2.208,3,196.64,-12.97,854515,-0.610,-2.063,-0.495,
30,196.46,2.192,20,196.64,-13.97,854515,-0.603,-2.040,-0.529,
31,196.45,2.196,24,196.64,-14.98,854515,-0.600,-2.035,-0.568,
32,196.44,2.364,0,196.64,-16.00,854515,-0.643,-2.180,-0.652,
30,196.64,2.192,4,196.82,-13.97,854515,-0.609,-2.038,-0.529,
31,196.63,2.196,17,196.82,-14.98,854515,-0.607,-2.033,-0.568,
29,196.66,2.208,0,196.82,-12.97,854515,-0.617,-2.061,-0.495,
30,196.64,2.192,4,196.82,-13.97,854515,-0.609,-2.038,-0.529,
31,196.63,2.196,17,196.82,-14.98,854515,-0.607,-2.033,-0.568,
31,196.81,2.212,5,197.00,-14.98,854515,-0.618,-2.046,-0.572,
32,196.80,2.836,0,197.00,-16.00,854515,-0.787,-2.610,-0.782,
29,196.84,2.192,0,197.00,-12.97,854515,-0.618,-2.045,-0.492,
30,196.82,2.200,0,197.00,-13.97,854515,-0.618,-2.044,-0.531,
31,196.81,2.212,5,197.00,-14.98,854515,-0.618,-2.046,-0.572,
32,196.80,2.836,0,197.00,-16.00,854515,-0.787,-2.610,-0.782,
32,196.98,2.856,0,197.18,-16.00,854515,-0.801,-2.626,-0.787,
31,196.99,2.228,0,197.18,-14.98,854515,-0.629,-2.058,-0.576,
32,196.98,2.856,0,197.18,-16.00,854515,-0.801,-2.626,-0.787,
32,197.16,2.876,0,197.36,-16.00,854715,-0.815,-2.642,-0.793,
30,197.18,2.244,0,197.36,-13.97,854715,-0.643,-2.080,-0.542,
31,197.17,2.232,0,197.36,-14.98,854715,-0.636,-2.060,-0.577,
32,197.16,2.876,0,197.36,-16.00,854715,-0.815,-2.642,-0.793,
32,197.34,2.884,4,197.54,-16.00,854715,-0.826,-2.646,-0.795,
32,197.34,2.884,4,197.54,-16.00,854715,-0.826,-2.646,-0.795,
32,197.52,2.880,10,197.72,-16.00,854715,-0.833,-2.640,-0.794,
32,197.52,2.880,10,197.72,-16.00,854715,-0.833,-2.640,-0.794,
32,197.70,2.876,9,197.90,-16.00,854715,-0.840,-2.634,-0.793,
32,197.70,2.876,9,197.90,-16.00,854715,-0.840,-2.634,-0.793,
32,197.88,2.880,10,198.08,-16.00,854915,-0.849,-2.635,-0.794,
32,197.88,2.880,10,198.08,-16.00,854915,-0.849,-2.635,-0.794,
32,198.06,2.876,11,198.26,-16.00,854915,-0.857,-2.628,-0.793,
32,198.06,2.876,11,198.26,-16.00,854915,-0.857,-2.628,-0.793,
32,198.24,2.880,9,198.44,-16.00,854915,-0.866,-2.629,-0.794,
32,198.24,2.880,9,198.44,-16.00,854915,-0.866,-2.629,-0.794,
32,198.42,2.880,10,198.62,-16.00,854915,-0.874,-2.627,-0.794,
32,198.42,2.880,10,198.62,-16.00,854915,-0.874,-2.627,-0.794,
32,198.60,2.884,10,198.80,-16.00,855115,-0.884,-2.628,-0.795,
32,198.60,2.884,10,198.80,-16.00,855115,-0.884,-2.628,-0.795,
32,198.79,2.872,9,198.99,-16.00,855115,-0.889,-2.614,-0.792,
32,198.79,2.872,9,198.99,-16.00,855115,-0.889,-2.614,-0.792,
32,198.96,2.880,10,199.16,-16.00,855115,-0.899,-2.618,-0.794,
32,198.96,2.880,10,199.16,-16.00,855115,-0.899,-2.618,-0.794,
32,199.14,2.884,10,199.34,-16.00,855115,-0.908,-2.619,-0.795,
32,199.14,2.884,10,199.34,-16.00,855115,-0.908,-2.619,-0.795,
32,199.32,2.876,10,199.52,-16.00,855315,-0.914,-2.609,-0.793,
32,199.32,2.876,10,199.52,-16.00,855315,-0.914,-2.609,-0.793,
32,199.51,2.884,10,199.71,-16.00,855315,-0.925,-2.613,-0.795,
32,199.51,2.884,10,199.71,-16.00,855315,-0.925,-2.613,-0.795,
32,199.69,2.880,10,199.89,-16.00,855315,-0.932,-2.607,-0.794,
32,199.69,2.880,10,199.89,-16.00,855315,-0.932,-2.607,-0.794,
32,199.87,2.884,11,200.07,-16.00,855315,-0.942,-2.607,-0.795,
32,199.87,2.884,11,200.07,-16.00,855315,-0.942,-2.607,-0.795,
32,200.05,2.876,8,200.25,-16.00,855515,-0.947,-2.597,-0.793,
32,200.05,2.876,8,200.25,-16.00,855515,-0.947,-2.597,-0.793,
32,200.22,2.880,8,200.42,-16.00,855515,-0.956,-2.598,-0.794,
32,200.22,2.880,8,200.42,-16.00,855515,-0.956,-2.598,-0.794,
32,200.40,2.880,7,200.60,-16.00,855515,-0.965,-2.595,-0.794,
32,200.40,2.880,7,200.60,-16.00,855515,-0.965,-2.595,-0.794,
32,200.58,2.880,6,200.78,-16.00,855515,-0.973,-2.592,-0.794,
30,200.60,2.356,0,200.78,-13.97,855515,-0.804,-2.140,-0.569,
32,200.58,2.880,6,200.78,-16.00,855515,-0.973,-2.592,-0.794,
32,200.76,2.880,6,200.96,-16.00,855715,-0.981,-2.589,-0.794,
29,200.80,2.292,0,200.96,-12.97,855715,-0.793,-2.088,-0.514,
30,200.78,2.296,1,200.96,-13.97,855715,-0.790,-2.083,-0.554,
32,200.76,2.880,6,200.96,-16.00,855715,-0.981,-2.589,-0.794,
32,200.94,2.856,1,201.14,-16.00,855715,-0.981,-2.564,-0.787,
29,200.98,2.280,1,201.14,-12.97,855715,-0.795,-2.075,-0.512,
30,200.96,2.284,1,201.14,-13.97,855715,-0.793,-2.070,-0.552,
32,200.94,2.856,1,201.14,-16.00,855715,-0.981,-2.564,-0.787,
32,201.12,2.308,0,201.32,-16.00,855715,-0.799,-2.070,-0.636,
29,201.16,2.276,2,201.32,-12.97,855715,-0.800,-2.069,-0.511,
30,201.14,2.284,3,201.32,-13.97,855715,-0.799,-2.067,-0.552,
32,201.12,2.308,0,201.32,-16.00,855715,-0.799,-2.070,-0.636,
31,201.31,2.280,0,201.50,-14.98,855715,-0.800,-2.052,-0.590,
32,201.30,2.284,0,201.50,-16.00,855715,-0.797,-2.046,-0.630,
29,201.34,2.268,5,201.50,-12.97,855715,-0.804,-2.059,-0.509,
30,201.32,2.292,13,201.50,-13.97,855715,-0.809,-2.072,-0.553,
31,201.31,2.280,0,201.50,-14.98,855715,-0.800,-2.052,-0.590,
32,201.30,2.284,0,201.50,-16.00,855715,-0.797,-2.046,-0.630,
29,201.52,2.276,27,201.68,-12.97,855915,-0.813,-2.063,-0.511,
30,201.50,2.292,40,201.68,-13.97,855915,-0.815,-2.069,-0.553,
31,201.49,2.280,1,201.68,-14.98,855915,-0.806,-2.049,-0.590,
32,201.48,2.288,0,201.68,-16.00,855915,-0.805,-2.047,-0.631,
29,201.52,2.276,27,201.68,-12.97,855915,-0.813,-2.063,-0.511,
30,201.50,2.292,40,201.68,-13.97,855915,-0.815,-2.069,-0.553,
31,201.49,2.280,1,201.68,-14.98,855915,-0.806,-2.049,-0.590,
32,201.48,2.288,0,201.68,-16.00,855915,-0.805,-2.047,-0.631,
29,201.70,2.288,30,201.86,-12.97,855915,-0.824,-2.072,-0.513,
30,201.68,2.288,45,201.86,-13.97,855915,-0.820,-2.063,-0.553,
31,201.67,2.280,0,201.86,-14.98,855915,-0.813,-2.047,-0.590,
32,201.66,2.276,0,201.86,-16.00,855915,-0.807,-2.033,-0.628,
29,201.70,2.288,30,201.86,-12.97,855915,-0.824,-2.072,-0.513,
30,201.68,2.288,45,201.86,-13.97,855915,-0.820,-2.063,-0.553,
31,201.67,2.280,0,201.86,-14.98,855915,-0.813,-2.047,-0.590,
32,201.66,2.276,0,201.86,-16.00,855915,-0.807,-2.033,-0.628,
29,201.88,2.284,48,202.04,-12.97,855915,-0.829,-2.066,-0.513,
30,201.86,2.288,49,202.04,-13.97,855915,-0.827,-2.061,-0.553,
31,201.85,2.268,0,202.04,-14.98,855915,-0.815,-2.034,-0.586,
32,201.84,2.272,0,202.04,-16.00,855915,-0.812,-2.027,-0.626,
29,201.88,2.284,48,202.04,-12.97,855915,-0.829,-2.066,-0.513,
30,201.86,2.288,49,202.04,-13.97,855915,-0.827,-2.061,-0.553,
31,201.85,2.268,0,202.04,-14.98,855915,-0.815,-2.034,-0.586,
32,201.84,2.272,0,202.04,-16.00,855915,-0.812,-2.027,-0.626,
29,202.06,2.280,50,202.22,-12.97,855915,-0.834,-2.059,-0.512,
30,202.04,2.292,51,202.22,-13.97,855915,-0.835,-2.062,-0.553,
31,202.03,2.268,2,202.22,-14.98,855915,-0.821,-2.031,-0.586,
32,202.02,2.264,4,202.22,-16.00,855915,-0.816,-2.018,-0.624,
29,202.06,2.280,50,202.22,-12.97,855915,-0.834,-2.059,-0.512,
30,202.04,2.292,51,202.22,-13.97,855915,-0.835,-2.062,-0.553,
31,202.03,2.268,2,202.22,-14.98,855915,-0.821,-2.031,-0.586,
32,202.02,2.264,4,202.22,-16.00,855915,-0.816,-2.018,-0.624,
29,202.24,2.268,70,202.40,-12.97,856115,-0.836,-2.046,-0.509,
30,202.22,2.280,59,202.40,-13.97,856115,-0.837,-2.048,-0.551,
31,202.21,2.268,5,202.40,-14.98,856115,-0.828,-2.028,-0.586,
32,202.20,2.268,6,202.40,-16.00,856115,-0.823,-2.019,-0.625,
29,202.24,2.268,70,202.40,-12.97,856115,-0.836,-2.046,-0.509,
30,202.22,2.280,59,202.40,-13.97,856115,-0.837,-2.048,-0.551,
31,202.21,2.268,5,202.40,-14.98,856115,-0.828,-2.028,-0.586,
32,202.20,2.268,6,202.40,-16.00,856115,-0.823,-2.019,-0.625,
29,202.42,2.268,59,202.58,-12.97,856115,-0.843,-2.043,-0.509,
30,202.40,2.276,50,202.58,-13.97,856115,-0.842,-2.042,-0.550,
31,202.39,2.260,3,202.58,-14.98,856115,-0.831,-2.019,-0.584,
32,202.38,2.264,3,202.58,-16.00,856115,-0.828,-2.012,-0.624,
29,202.42,2.268,59,202.58,-12.97,856115,-0.843,-2.043,-0.509,
30,202.40,2.276,50,202.58,-13.97,856115,-0.842,-2.042,-0.550,
31,202.39,2.260,3,202.58,-14.98,856115,-0.831,-2.019,-0.584,
32,202.38,2.264,3,202.58,-16.00,856115,-0.828,-2.012,-0.624,
29,202.60,2.272,25,202.76,-12.97,856115,-0.850,-2.044,-0.510,
30,202.58,2.284,29,202.76,-13.97,856115,-0.851,-2.047,-0.552,
31,202.57,2.284,0,202.76,-14.98,856115,-0.846,-2.037,-0.591,
32,202.56,2.264,0,202.76,-16.00,856115,-0.835,-2.010,-0.624,
29,202.60,2.272,25,202.76,-12.97,856115,-0.850,-2.044,-0.510,
30,202.58,2.284,29,202.76,-13.97,856115,-0.851,-2.047,-0.552,
31,202.57,2.284,0,202.76,-14.98,856115,-0.846,-2.037,-0.591,
32,202.56,2.264,0,202.76,-16.00,856115,-0.835,-2.010,-0.624,
29,202.78,2.272,23,202.94,-12.97,856115,-0.857,-2.042,-0.510,
30,202.76,2.280,23,202.94,-13.97,856115,-0.856,-2.040,-0.551,
31,202.75,2.308,0,202.94,-14.98,856115,-0.862,-2.056,-0.597,
32,202.74,2.320,0,202.94,-16.00,856115,-0.862,-2.057,-0.640,
29,202.78,2.272,23,202.94,-12.97,856115,-0.857,-2.042,-0.510,
30,202.76,2.280,23,202.94,-13.97,856115,-0.856,-2.040,-0.551,
31,202.75,2.308,0,202.94,-14.98,856115,-0.862,-2.056,-0.597,
32,202.74,2.320,0,202.94,-16.00,856115,-0.862,-2.057,-0.640,
29,202.96,2.272,3,203.12,-12.97,856315,-0.863,-2.039,-0.510,
30,202.94,2.284,14,203.12,-13.97,856315,-0.864,-2.041,-0.552,
32,202.92,2.484,0,203.12,-16.00,856315,-0.930,-2.199,-0.685,
29,202.96,2.272,3,203.12,-12.97,856315,-0.863,-2.039,-0.510,
30,202.94,2.284,14,203.12,-13.97,856315,-0.864,-2.041,-0.552,
31,202.93,2.348,0,203.12,-14.98,856315,-0.883,-2.089,-0.607,
32,202.92,2.484,0,203.12,-16.00,856315,-0.930,-2.199,-0.685,
30,203.12,2.284,1,203.30,-13.97,856315,-0.870,-2.038,-0.552,
29,203.14,2.280,0,203.30,-12.97,856315,-0.873,-2.043,-0.512,
30,203.12,2.284,1,203.30,-13.97,856315,-0.870,-2.038,-0.552,
29,203.32,2.292,0,203.48,-12.97,856315,-0.884,-2.051,-0.514,
30,203.30,2.300,0,203.48,-13.97,856315,-0.883,-2.050,-0.555,
30,203.48,2.308,0,203.66,-13.97,856315,-0.892,-2.054,-0.557,
