28,174.28,2.604,51,174.43,-11.96,848274,0.254,-2.535,-0.540,
29,174.26,2.596,48,174.43,-12.97,848274,0.253,-2.517,-0.583,
30,174.25,2.592,0,174.43,-13.97,848274,0.252,-2.503,-0.626,
31,174.24,2.588,0,174.43,-14.98,848274,0.251,-2.487,-0.669,
32,174.23,2.604,49,174.43,-16.00,848274,0.252,-2.490,-0.718,
27,174.47,2.632,4,174.61,-10.96,848274,0.249,-2.572,-0.501,
28,174.46,2.596,53,174.61,-11.96,848274,0.246,-2.528,-0.538,
29,174.44,2.592,51,174.61,-12.97,848274,0.245,-2.514,-0.582,
30,174.43,2.584,3,174.61,-13.97,848274,0.243,-2.496,-0.624,
31,174.42,2.588,3,174.61,-14.98,848274,0.244,-2.488,-0.669,
32,174.41,2.600,50,174.61,-16.00,848274,0.244,-2.487,-0.717,
27,174.47,2.632,4,174.61,-10.96,848274,0.249,-2.572,-0.501,
28,174.46,2.596,53,174.61,-11.96,848274,0.246,-2.528,-0.538,
29,174.44,2.592,51,174.61,-12.97,848274,0.245,-2.514,-0.582,
30,174.43,2.584,3,174.61,-13.97,848274,0.243,-2.496,-0.624,
31,174.42,2.588,3,174.61,-14.98,848274,0.244,-2.488,-0.669,
32,174.41,2.600,50,174.61,-16.00,848274,0.244,-2.487,-0.717,
27,174.65,2.632,3,174.79,-10.96,848274,0.241,-2.573,-0.501,
28,174.64,2.580,80,174.79,-11.96,848274,0.236,-2.513,-0.535,
29,174.62,2.592,54,174.79,-12.97,848274,0.237,-2.515,-0.582,
30,174.61,2.584,6,174.79,-13.97,848274,0.236,-2.496,-0.624,
31,174.60,2.580,5,174.79,-14.98,848274,0.235,-2.481,-0.667,
32,174.59,2.608,49,174.79,-16.00,848274,0.237,-2.496,-0.719,
27,174.65,2.632,3,174.79,-10.96,848274,0.241,-2.573,-0.501,
28,174.64,2.580,80,174.79,-11.96,848274,0.236,-2.513,-0.535,
29,174.62,2.592,54,174.79,-12.97,848274,0.237,-2.515,-0.582,
30,174.61,2.584,6,174.79,-13.97,848274,0.236,-2.496,-0.624,
31,174.60,2.580,5,174.79,-14.98,848274,0.235,-2.481,-0.667,
32,174.59,2.608,49,174.79,-16.00,848274,0.237,-2.496,-0.719,
28,174.82,2.584,39,174.97,-11.96,848274,0.229,-2.518,-0.536,
29,174.80,2.592,43,174.97,-12.97,848274,0.229,-2.516,-0.582,
30,174.79,2.584,2,174.97,-13.97,848274,0.228,-2.497,-0.624,
31,174.78,2.592,3,174.97,-14.98,848274,0.228,-2.493,-0.670,
32,174.77,2.604,48,174.97,-16.00,848274,0.229,-2.493,-0.718,
27,174.83,2.628,1,174.97,-10.96,848274,0.233,-2.569,-0.500,
28,174.82,2.584,39,174.97,-11.96,848274,0.229,-2.518,-0.536,
29,174.80,2.592,43,174.97,-12.97,848274,0.229,-2.516,-0.582,
30,174.79,2.584,2,174.97,-13.97,848274,0.228,-2.497,-0.624,
31,174.78,2.592,3,174.97,-14.98,848274,0.228,-2.493,-0.670,
32,174.77,2.604,48,174.97,-16.00,848274,0.229,-2.493,-0.718,
28,175.00,2.592,23,175.15,-11.96,848474,0.221,-2.526,-0.537,
29,174.98,2.588,31,175.15,-12.97,848474,0.221,-2.512,-0.581,
30,174.97,2.592,0,175.15,-13.97,848474,0.221,-2.506,-0.626,
31,174.96,2.604,0,175.15,-14.98,848474,0.221,-2.506,-0.673,
32,174.95,2.612,47,175.15,-16.00,848474,0.221,-2.501,-0.720,
27,175.01,2.632,0,175.15,-10.96,848474,0.225,-2.574,-0.501,
28,175.00,2.592,23,175.15,-11.96,848474,0.221,-2.526,-0.537,
29,174.98,2.588,31,175.15,-12.97,848474,0.221,-2.512,-0.581,
30,174.97,2.592,0,175.15,-13.97,848474,0.221,-2.506,-0.626,
31,174.96,2.604,0,175.15,-14.98,848474,0.221,-2.506,-0.673,
32,174.95,2.612,47,175.15,-16.00,848474,0.221,-2.501,-0.720,
28,175.18,2.592,11,175.33,-11.96,848474,0.214,-2.527,-0.537,
29,175.16,2.596,21,175.33,-12.97,848474,0.213,-2.521,-0.583,
30,175.15,2.648,0,175.33,-13.97,848474,0.217,-2.560,-0.639,
31,175.14,2.744,0,175.33,-14.98,848474,0.225,-2.641,-0.710,
32,175.13,2.616,43,175.33,-16.00,848474,0.214,-2.505,-0.721,
28,175.18,2.592,11,175.33,-11.96,848474,0.214,-2.527,-0.537,
29,175.16,2.596,21,175.33,-12.97,848474,0.213,-2.521,-0.583,
30,175.15,2.648,0,175.33,-13.97,848474,0.217,-2.560,-0.639,
31,175.14,2.744,0,175.33,-14.98,848474,0.225,-2.641,-0.710,
32,175.13,2.616,43,175.33,-16.00,848474,0.214,-2.505,-0.721,
29,175.34,2.608,4,175.51,-12.97,848474,0.206,-2.533,-0.585,
31,175.32,2.824,0,175.51,-14.98,848474,0.223,-2.719,-0.730,
32,175.31,2.632,38,175.51,-16.00,848474,0.207,-2.521,-0.726,
28,175.36,2.592,0,175.51,-11.96,848474,0.206,-2.527,-0.537,
29,175.34,2.608,4,175.51,-12.97,848474,0.206,-2.533,-0.585,
31,175.32,2.824,0,175.51,-14.98,848474,0.223,-2.719,-0.730,
32,175.31,2.632,38,175.51,-16.00,848474,0.207,-2.521,-0.726,
30,175.51,3.264,0,175.69,-13.97,848474,0.248,-3.158,-0.788,
31,175.50,2.848,0,175.69,-14.98,848474,0.216,-2.743,-0.736,
32,175.49,2.636,31,175.69,-16.00,848474,0.200,-2.526,-0.727,
28,175.54,2.612,0,175.69,-11.96,848474,0.199,-2.548,-0.541,
29,175.52,2.616,0,175.69,-12.97,848474,0.199,-2.542,-0.587,
30,175.51,3.264,0,175.69,-13.97,848474,0.248,-3.158,-0.788,
31,175.50,2.848,0,175.69,-14.98,848474,0.216,-2.743,-0.736,
32,175.49,2.636,31,175.69,-16.00,848474,0.200,-2.526,-0.727,
31,175.68,2.800,0,175.87,-14.98,848674,0.204,-2.697,-0.724,
32,175.67,2.636,19,175.87,-16.00,848674,0.192,-2.527,-0.727,
29,175.70,2.652,0,175.87,-12.97,848674,0.194,-2.577,-0.595,
31,175.68,2.800,0,175.87,-14.98,848674,0.204,-2.697,-0.724,
32,175.67,2.636,19,175.87,-16.00,848674,0.192,-2.527,-0.727,
31,175.86,3.012,0,176.05,-14.98,848674,0.211,-2.902,-0.779,
32,175.85,2.652,7,176.05,-16.00,848674,0.185,-2.542,-0.731,
31,175.86,3.012,0,176.05,-14.98,848674,0.211,-2.902,-0.779,
32,175.85,2.652,7,176.05,-16.00,848674,0.185,-2.542,-0.731,
31,176.04,3.104,7,176.23,-14.98,848674,0.208,-2.991,-0.803,
32,176.03,2.740,3,176.23,-16.00,848674,0.183,-2.627,-0.755,
31,176.04,3.104,7,176.23,-14.98,848674,0.208,-2.991,-0.803,
32,176.03,2.740,3,176.23,-16.00,848674,0.183,-2.627,-0.755,
31,176.22,3.100,8,176.41,-14.98,848674,0.198,-2.988,-0.802,
32,176.21,2.892,6,176.41,-16.00,848674,0.184,-2.774,-0.797,
31,176.22,3.100,8,176.41,-14.98,848674,0.198,-2.988,-0.802,
32,176.21,2.892,6,176.41,-16.00,848674,0.184,-2.774,-0.797,
31,176.40,3.100,7,176.59,-14.98,848874,0.189,-2.989,-0.802,
32,176.39,2.900,8,176.59,-16.00,848874,0.176,-2.782,-0.800,
31,176.40,3.100,7,176.59,-14.98,848874,0.189,-2.989,-0.802,
32,176.39,2.900,8,176.59,-16.00,848874,0.176,-2.782,-0.800,
31,176.58,3.100,9,176.77,-14.98,848874,0.179,-2.989,-0.802,
32,176.57,2.904,6,176.77,-16.00,848874,0.167,-2.786,-0.801,
31,176.58,3.100,9,176.77,-14.98,848874,0.179,-2.989,-0.802,
32,176.57,2.904,6,176.77,-16.00,848874,0.167,-2.786,-0.801,
31,176.76,3.100,8,176.95,-14.98,848874,0.170,-2.990,-0.802,
32,176.75,2.916,8,176.95,-16.00,848874,0.159,-2.798,-0.804,
31,176.76,3.100,8,176.95,-14.98,848874,0.170,-2.990,-0.802,
32,176.75,2.916,8,176.95,-16.00,848874,0.159,-2.798,-0.804,
31,176.94,3.104,8,177.13,-14.98,848874,0.161,-2.994,-0.803,
32,176.93,2.916,10,177.13,-16.00,848874,0.151,-2.799,-0.804,
31,176.94,3.104,8,177.13,-14.98,848874,0.161,-2.994,-0.803,
32,176.93,2.916,10,177.13,-16.00,848874,0.151,-2.799,-0.804,
31,177.12,3.104,7,177.31,-14.98,849074,0.151,-2.995,-0.803,
32,177.11,2.908,11,177.31,-16.00,849074,0.141,-2.792,-0.802,
31,177.12,3.104,7,177.31,-14.98,849074,0.151,-2.995,-0.803,
32,177.11,2.908,11,177.31,-16.00,849074,0.141,-2.792,-0.802,
31,177.30,3.096,8,177.49,-14.98,849074,0.141,-2.987,-0.801,
32,177.29,2.912,9,177.49,-16.00,849074,0.133,-2.796,-0.803,
31,177.30,3.096,8,177.49,-14.98,849074,0.141,-2.987,-0.801,
32,177.29,2.912,9,177.49,-16.00,849074,0.133,-2.796,-0.803,
31,177.48,3.108,8,177.67,-14.98,849074,0.133,-2.999,-0.804,
32,177.47,2.908,10,177.67,-16.00,849074,0.124,-2.793,-0.802,
31,177.48,3.108,8,177.67,-14.98,849074,0.133,-2.999,-0.804,
32,177.47,2.908,10,177.67,-16.00,849074,0.124,-2.793,-0.802,
31,177.66,3.096,8,177.85,-14.98,849074,0.123,-2.988,-0.801,
32,177.65,2.912,10,177.85,-16.00,849074,0.115,-2.797,-0.803,
31,177.66,3.096,8,177.85,-14.98,849074,0.123,-2.988,-0.801,
32,177.65,2.912,10,177.85,-16.00,849074,0.115,-2.797,-0.803,
31,177.84,3.104,7,178.03,-14.98,849274,0.114,-2.996,-0.803,
32,177.83,2.908,11,178.03,-16.00,849274,0.106,-2.793,-0.802,
31,177.84,3.104,7,178.03,-14.98,849274,0.114,-2.996,-0.803,
32,177.83,2.908,11,178.03,-16.00,849274,0.106,-2.793,-0.802,
31,178.02,3.100,6,178.21,-14.98,849274,0.104,-2.993,-0.802,
32,178.01,2.912,9,178.21,-16.00,849274,0.098,-2.797,-0.803,
31,178.02,3.100,6,178.21,-14.98,849274,0.104,-2.993,-0.802,
32,178.01,2.912,9,178.21,-16.00,849274,0.098,-2.797,-0.803,
31,178.20,3.104,7,178.39,-14.98,849274,0.095,-2.997,-0.803,
32,178.19,2.908,9,178.39,-16.00,849274,0.089,-2.794,-0.802,
31,178.20,3.104,7,178.39,-14.98,849274,0.095,-2.997,-0.803,
32,178.19,2.908,9,178.39,-16.00,849274,0.089,-2.794,-0.802,
31,178.38,3.096,7,178.57,-14.98,849274,0.085,-2.990,-0.801,
32,178.37,2.908,10,178.57,-16.00,849274,0.080,-2.794,-0.802,
31,178.38,3.096,7,178.57,-14.98,849274,0.085,-2.990,-0.801,
32,178.37,2.908,10,178.57,-16.00,849274,0.080,-2.794,-0.802,
31,178.56,3.092,7,178.75,-14.98,849474,0.076,-2.986,-0.799,
32,178.55,2.900,11,178.75,-16.00,849474,0.071,-2.787,-0.800,
31,178.56,3.092,7,178.75,-14.98,849474,0.076,-2.986,-0.799,
32,178.55,2.900,11,178.75,-16.00,849474,0.071,-2.787,-0.800,
31,178.74,3.104,8,178.93,-14.98,849474,0.066,-2.998,-0.803,
32,178.73,2.916,10,178.93,-16.00,849474,0.063,-2.802,-0.804,
31,178.74,3.104,8,178.93,-14.98,849474,0.066,-2.998,-0.803,
32,178.73,2.916,10,178.93,-16.00,849474,0.063,-2.802,-0.804,
31,178.92,3.096,8,179.11,-14.98,849474,0.057,-2.990,-0.801,
32,178.91,2.904,10,179.11,-16.00,849474,0.054,-2.791,-0.801,
31,178.92,3.096,8,179.11,-14.98,849474,0.057,-2.990,-0.801,
32,178.91,2.904,10,179.11,-16.00,849474,0.054,-2.791,-0.801,
31,179.10,3.100,8,179.29,-14.98,849474,0.048,-2.994,-0.802,
32,179.09,2.888,9,179.29,-16.00,849474,0.045,-2.776,-0.796,
31,179.10,3.100,8,179.29,-14.98,849474,0.048,-2.994,-0.802,
32,179.09,2.888,9,179.29,-16.00,849474,0.045,-2.776,-0.796,
31,179.28,3.092,7,179.47,-14.98,849674,0.038,-2.987,-0.799,
32,179.27,2.860,10,179.47,-16.00,849674,0.036,-2.749,-0.789,
31,179.28,3.092,7,179.47,-14.98,849674,0.038,-2.987,-0.799,
32,179.27,2.860,10,179.47,-16.00,849674,0.036,-2.749,-0.789,
31,179.46,3.084,9,179.65,-14.98,849674,0.029,-2.979,-0.797,
32,179.45,2.828,10,179.65,-16.00,849674,0.027,-2.718,-0.780,
31,179.46,3.084,9,179.65,-14.98,849674,0.029,-2.979,-0.797,
32,179.45,2.828,10,179.65,-16.00,849674,0.027,-2.718,-0.780,
31,179.64,3.100,7,179.83,-14.98,849674,0.019,-2.995,-0.802,
32,179.63,2.820,11,179.83,-16.00,849674,0.018,-2.711,-0.777,
31,179.64,3.100,7,179.83,-14.98,849674,0.019,-2.995,-0.802,
32,179.63,2.820,11,179.83,-16.00,849674,0.018,-2.711,-0.777,
31,179.82,3.092,6,180.01,-14.98,849674,0.010,-2.987,-0.799,
32,179.81,2.756,8,180.01,-16.00,849674,0.009,-2.649,-0.760,
28,179.86,2.604,0,180.01,-11.96,849674,0.007,-2.547,-0.540,
29,179.84,2.612,0,180.01,-12.97,849674,0.007,-2.545,-0.586,
31,179.82,3.092,6,180.01,-14.98,849674,0.010,-2.987,-0.799,
32,179.81,2.756,8,180.01,-16.00,849674,0.009,-2.649,-0.760,
31,180.00,3.072,4,180.19,-14.98,849874,0.001,-2.968,-0.794,
32,179.99,2.624,17,180.19,-16.00,849874,0.001,-2.522,-0.723,
27,180.05,2.612,0,180.19,-10.96,849874,-0.002,-2.564,-0.497,
28,180.04,2.588,0,180.19,-11.96,849874,-0.001,-2.532,-0.536,
29,180.02,2.596,1,180.19,-12.97,849874,-0.001,-2.530,-0.583,
31,180.00,3.072,4,180.19,-14.98,849874,0.001,-2.968,-0.794,
32,179.99,2.624,17,180.19,-16.00,849874,0.001,-2.522,-0.723,
31,180.18,2.688,0,180.37,-14.98,849874,-0.008,-2.597,-0.695,
32,180.17,2.620,32,180.37,-16.00,849874,-0.007,-2.518,-0.722,
27,180.23,2.624,0,180.37,-10.96,849874,-0.010,-2.576,-0.499,
28,180.22,2.584,1,180.37,-11.96,849874,-0.009,-2.528,-0.536,
29,180.20,2.576,1,180.37,-12.97,849874,-0.009,-2.510,-0.578,
31,180.18,2.688,0,180.37,-14.98,849874,-0.008,-2.597,-0.695,
32,180.17,2.620,32,180.37,-16.00,849874,-0.007,-2.518,-0.722,
30,180.37,2.600,0,180.55,-13.97,849874,-0.016,-2.523,-0.628,
31,180.36,2.592,0,180.55,-14.98,849874,-0.015,-2.504,-0.670,
32,180.35,2.616,42,180.55,-16.00,849874,-0.015,-2.515,-0.721,
27,180.41,2.616,0,180.55,-10.96,849874,-0.018,-2.568,-0.498,
28,180.40,2.584,3,180.55,-11.96,849874,-0.017,-2.528,-0.536,
29,180.38,2.584,5,180.55,-12.97,849874,-0.017,-2.518,-0.580,
30,180.37,2.600,0,180.55,-13.97,849874,-0.016,-2.523,-0.628,
31,180.36,2.592,0,180.55,-14.98,849874,-0.015,-2.504,-0.670,
32,180.35,2.616,42,180.55,-16.00,849874,-0.015,-2.515,-0.721,
28,180.58,2.588,17,180.73,-11.96,849874,-0.025,-2.532,-0.536,
29,180.56,2.584,34,180.73,-12.97,849874,-0.025,-2.518,-0.580,
30,180.55,2.580,0,180.73,-13.97,849874,-0.024,-2.504,-0.623,
31,180.54,2.604,0,180.73,-14.98,849874,-0.023,-2.515,-0.673,
32,180.53,2.604,46,180.73,-16.00,849874,-0.023,-2.503,-0.718,
27,180.59,2.616,0,180.73,-10.96,849874,-0.026,-2.568,-0.498,
28,180.58,2.588,17,180.73,-11.96,849874,-0.025,-2.532,-0.536,
29,180.56,2.584,34,180.73,-12.97,849874,-0.025,-2.518,-0.580,
30,180.55,2.580,0,180.73,-13.97,849874,-0.024,-2.504,-0.623,
31,180.54,2.604,0,180.73,-14.98,849874,-0.023,-2.515,-0.673,
32,180.53,2.604,46,180.73,-16.00,849874,-0.023,-2.503,-0.718,
28,180.76,2.600,31,180.91,-11.96,850074,-0.033,-2.543,-0.539,
29,180.74,2.588,42,180.91,-12.97,850074,-0.033,-2.522,-0.581,
30,180.73,2.580,0,180.91,-13.97,850074,-0.032,-2.503,-0.623,
31,180.72,2.592,0,180.91,-14.98,850074,-0.031,-2.504,-0.670,
32,180.71,2.600,47,180.91,-16.00,850074,-0.031,-2.499,-0.717,
27,180.77,2.616,1,180.91,-10.96,850074,-0.034,-2.568,-0.498,
28,180.76,2.600,31,180.91,-11.96,850074,-0.033,-2.543,-0.539,
29,180.74,2.588,42,180.91,-12.97,850074,-0.033,-2.522,-0.581,
30,180.73,2.580,0,180.91,-13.97,850074,-0.032,-2.503,-0.623,
31,180.72,2.592,0,180.91,-14.98,850074,-0.031,-2.504,-0.670,
32,180.71,2.600,47,180.91,-16.00,850074,-0.031,-2.499,-0.717,
27,180.95,2.612,4,181.09,-10.96,850074,-0.042,-2.564,-0.497,
28,180.94,2.596,51,181.09,-11.96,850074,-0.041,-2.539,-0.538,
29,180.92,2.588,48,181.09,-12.97,850074,-0.040,-2.522,-0.581,
30,180.91,2.580,0,181.09,-13.97,850074,-0.040,-2.503,-0.623,
31,180.90,2.576,0,181.09,-14.98,850074,-0.039,-2.488,-0.666,
32,180.89,2.592,48,181.09,-16.00,850074,-0.038,-2.491,-0.715,
27,180.95,2.612,4,181.09,-10.96,850074,-0.042,-2.564,-0.497,
28,180.94,2.596,51,181.09,-11.96,850074,-0.041,-2.539,-0.538,
29,180.92,2.588,48,181.09,-12.97,850074,-0.040,-2.522,-0.581,
30,180.91,2.580,0,181.09,-13.97,850074,-0.040,-2.503,-0.623,
31,180.90,2.576,0,181.09,-14.98,850074,-0.039,-2.488,-0.666,
32,180.89,2.592,48,181.09,-16.00,850074,-0.038,-2.491,-0.715,
27,181.13,2.620,14,181.27,-10.96,850074,-0.050,-2.572,-0.498,
28,181.12,2.596,52,181.27,-11.96,850074,-0.049,-2.539,-0.538,
29,181.10,2.580,51,181.27,-12.97,850074,-0.048,-2.514,-0.579,
30,181.09,2.564,0,181.27,-13.97,850074,-0.047,-2.488,-0.619,
31,181.08,2.568,1,181.27,-14.98,850074,-0.046,-2.480,-0.664,
32,181.07,2.596,49,181.27,-16.00,850074,-0.046,-2.495,-0.716,
27,181.13,2.620,14,181.27,-10.96,850074,-0.050,-2.572,-0.498,
28,181.12,2.596,52,181.27,-11.96,850074,-0.049,-2.539,-0.538,
29,181.10,2.580,51,181.27,-12.97,850074,-0.048,-2.514,-0.579,
30,181.09,2.564,0,181.27,-13.97,850074,-0.047,-2.488,-0.619,
31,181.08,2.568,1,181.27,-14.98,850074,-0.046,-2.480,-0.664,
32,181.07,2.596,49,181.27,-16.00,850074,-0.046,-2.495,-0.716,
27,181.31,2.612,19,181.45,-10.96,850074,-0.058,-2.564,-0.497,
28,181.30,2.572,72,181.45,-11.96,850074,-0.057,-2.516,-0.533,
29,181.28,2.580,67,181.45,-12.97,850074,-0.056,-2.514,-0.579,
30,181.27,2.572,4,181.45,-13.97,850074,-0.055,-2.495,-0.621,
31,181.26,2.572,4,181.45,-14.98,850074,-0.054,-2.484,-0.665,
32,181.25,2.592,50,181.45,-16.00,850074,-0.054,-2.491,-0.715,
27,181.31,2.612,19,181.45,-10.96,850074,-0.058,-2.564,-0.497,
28,181.30,2.572,72,181.45,-11.96,850074,-0.057,-2.516,-0.533,
29,181.28,2.580,67,181.45,-12.97,850074,-0.056,-2.514,-0.579,
30,181.27,2.572,4,181.45,-13.97,850074,-0.055,-2.495,-0.621,
31,181.26,2.572,4,181.45,-14.98,850074,-0.054,-2.484,-0.665,
32,181.25,2.592,50,181.45,-16.00,850074,-0.054,-2.491,-0.715,
27,181.49,2.616,15,181.63,-10.96,850274,-0.066,-2.567,-0.498,
28,181.48,2.572,70,181.63,-11.96,850274,-0.065,-2.515,-0.533,
29,181.46,2.568,63,181.63,-12.97,850274,-0.064,-2.502,-0.576,
30,181.45,2.564,4,181.63,-13.97,850274,-0.063,-2.487,-0.619,
31,181.44,2.576,2,181.63,-14.98,850274,-0.062,-2.488,-0.666,
32,181.43,2.596,48,181.63,-16.00,850274,-0.062,-2.495,-0.716,
27,181.49,2.616,15,181.63,-10.96,850274,-0.066,-2.567,-0.498,
28,181.48,2.572,70,181.63,-11.96,850274,-0.065,-2.515,-0.533,
29,181.46,2.568,63,181.63,-12.97,850274,-0.064,-2.502,-0.576,
30,181.45,2.564,4,181.63,-13.97,850274,-0.063,-2.487,-0.619,
31,181.44,2.576,2,181.63,-14.98,850274,-0.062,-2.488,-0.666,
32,181.43,2.596,48,181.63,-16.00,850274,-0.062,-2.495,-0.716,
27,181.67,2.612,3,181.81,-10.96,850274,-0.074,-2.563,-0.497,
28,181.66,2.576,26,181.81,-11.96,850274,-0.073,-2.519,-0.534,
29,181.64,2.580,34,181.81,-12.97,850274,-0.072,-2.513,-0.579,
30,181.63,2.588,0,181.81,-13.97,850274,-0.071,-2.510,-0.625,
31,181.62,2.580,0,181.81,-14.98,850274,-0.070,-2.491,-0.667,
32,181.61,2.600,46,181.81,-16.00,850274,-0.070,-2.498,-0.717,
27,181.67,2.612,3,181.81,-10.96,850274,-0.074,-2.563,-0.497,
28,181.66,2.576,26,181.81,-11.96,850274,-0.073,-2.519,-0.534,
29,181.64,2.580,34,181.81,-12.97,850274,-0.072,-2.513,-0.579,
30,181.63,2.588,0,181.81,-13.97,850274,-0.071,-2.510,-0.625,
31,181.62,2.580,0,181.81,-14.98,850274,-0.070,-2.491,-0.667,
32,181.61,2.600,46,181.81,-16.00,850274,-0.070,-2.498,-0.717,
28,181.84,2.580,19,181.99,-11.96,850274,-0.081,-2.523,-0.535,
29,181.82,2.580,27,181.99,-12.97,850274,-0.080,-2.513,-0.579,
30,181.81,2.616,0,181.99,-13.97,850274,-0.080,-2.537,-0.632,
31,181.80,2.660,0,181.99,-14.98,850274,-0.080,-2.568,-0.688,
32,181.79,2.604,42,181.99,-16.00,850274,-0.078,-2.502,-0.718,
27,181.85,2.620,0,181.99,-10.96,850274,-0.083,-2.571,-0.498,
28,181.84,2.580,19,181.99,-11.96,850274,-0.081,-2.523,-0.535,
29,181.82,2.580,27,181.99,-12.97,850274,-0.080,-2.513,-0.579,
30,181.81,2.616,0,181.99,-13.97,850274,-0.080,-2.537,-0.632,
31,181.80,2.660,0,181.99,-14.98,850274,-0.080,-2.568,-0.688,
32,181.79,2.604,42,181.99,-16.00,850274,-0.078,-2.502,-0.718,
28,182.02,2.580,2,182.17,-11.96,850274,-0.089,-2.522,-0.535,
29,182.00,2.588,17,182.17,-12.97,850274,-0.088,-2.520,-0.581,
30,181.99,2.752,0,182.17,-13.97,850274,-0.093,-2.669,-0.665,
31,181.98,2.812,0,182.17,-14.98,850274,-0.093,-2.715,-0.727,
32,181.97,2.608,35,182.17,-16.00,850274,-0.086,-2.505,-0.719,
28,182.02,2.580,2,182.17,-11.96,850274,-0.089,-2.522,-0.535,
29,182.00,2.588,17,182.17,-12.97,850274,-0.088,-2.520,-0.581,
30,181.99,2.752,0,182.17,-13.97,850274,-0.093,-2.669,-0.665,
31,181.98,2.812,0,182.17,-14.98,850274,-0.093,-2.715,-0.727,
32,181.97,2.608,35,182.17,-16.00,850274,-0.086,-2.505,-0.719,
29,182.18,2.592,1,182.35,-12.97,850474,-0.096,-2.524,-0.582,
31,182.16,2.944,0,182.35,-14.98,850474,-0.107,-2.842,-0.761,
32,182.15,2.628,33,182.35,-16.00,850474,-0.094,-2.524,-0.725,
28,182.20,2.584,0,182.35,-11.96,850474,-0.097,-2.526,-0.536,
29,182.18,2.592,1,182.35,-12.97,850474,-0.096,-2.524,-0.582,
31,182.16,2.944,0,182.35,-14.98,850474,-0.107,-2.842,-0.761,
32,182.15,2.628,33,182.35,-16.00,850474,-0.094,-2.524,-0.725,
31,182.34,2.900,0,182.53,-14.98,850474,-0.114,-2.799,-0.750,
32,182.33,2.632,21,182.53,-16.00,850474,-0.102,-2.528,-0.726,
28,182.38,2.588,0,182.53,-11.96,850474,-0.105,-2.530,-0.536,
29,182.36,2.632,0,182.53,-12.97,850474,-0.106,-2.563,-0.591,
31,182.34,2.900,0,182.53,-14.98,850474,-0.114,-2.799,-0.750,
32,182.33,2.632,21,182.53,-16.00,850474,-0.102,-2.528,-0.726,
31,182.52,2.900,0,182.71,-14.98,850474,-0.123,-2.799,-0.750,
32,182.51,2.636,8,182.71,-16.00,850474,-0.111,-2.531,-0.727,
31,182.52,2.900,0,182.71,-14.98,850474,-0.123,-2.799,-0.750,
32,182.51,2.636,8,182.71,-16.00,850474,-0.111,-2.531,-0.727,
31,182.70,3.088,3,182.89,-14.98,850474,-0.140,-2.980,-0.798,
32,182.69,2.692,3,182.89,-16.00,850474,-0.121,-2.585,-0.742,
31,182.70,3.088,3,182.89,-14.98,850474,-0.140,-2.980,-0.798,
32,182.69,2.692,3,182.89,-16.00,850474,-0.121,-2.585,-0.742,
31,182.88,3.088,7,183.07,-14.98,850674,-0.149,-2.979,-0.798,
32,182.87,2.864,5,183.07,-16.00,850674,-0.137,-2.750,-0.790,
31,182.88,3.088,7,183.07,-14.98,850674,-0.149,-2.979,-0.798,
32,182.87,2.864,5,183.07,-16.00,850674,-0.137,-2.750,-0.790,
31,183.06,3.092,7,183.25,-14.98,850674,-0.159,-2.983,-0.799,
32,183.05,2.888,10,183.25,-16.00,850674,-0.147,-2.772,-0.796,
31,183.06,3.092,7,183.25,-14.98,850674,-0.159,-2.983,-0.799,
32,183.05,2.888,10,183.25,-16.00,850674,-0.147,-2.772,-0.796,
31,183.24,3.096,7,183.43,-14.98,850674,-0.169,-2.986,-0.801,
32,183.23,2.892,9,183.43,-16.00,850674,-0.156,-2.776,-0.797,
31,183.24,3.096,7,183.43,-14.98,850674,-0.169,-2.986,-0.801,
32,183.23,2.892,9,183.43,-16.00,850674,-0.156,-2.776,-0.797,
31,183.42,3.096,7,183.61,-14.98,850674,-0.178,-2.985,-0.801,
32,183.41,2.900,10,183.61,-16.00,850674,-0.165,-2.783,-0.800,
31,183.42,3.096,7,183.61,-14.98,850674,-0.178,-2.985,-0.801,
32,183.41,2.900,10,183.61,-16.00,850674,-0.165,-2.783,-0.800,
31,183.60,3.088,8,183.79,-14.98,850874,-0.187,-2.977,-0.798,
32,183.59,2.892,9,183.79,-16.00,850874,-0.174,-2.774,-0.797,
31,183.60,3.088,8,183.79,-14.98,850874,-0.187,-2.977,-0.798,
32,183.59,2.892,9,183.79,-16.00,850874,-0.174,-2.774,-0.797,
31,183.78,3.080,8,183.97,-14.98,850874,-0.196,-2.969,-0.796,
32,183.77,2.900,9,183.97,-16.00,850874,-0.183,-2.782,-0.800,
31,183.78,3.080,8,183.97,-14.98,850874,-0.196,-2.969,-0.796,
32,183.77,2.900,9,183.97,-16.00,850874,-0.183,-2.782,-0.800,
30,183.97,3.312,7,184.15,-13.97,850874,-0.223,-3.206,-0.800,
31,183.96,3.096,7,184.15,-14.98,850874,-0.206,-2.984,-0.801,
32,183.95,2.896,10,184.15,-16.00,850874,-0.191,-2.777,-0.798,
30,183.97,3.312,7,184.15,-13.97,850874,-0.223,-3.206,-0.800,
31,183.96,3.096,7,184.15,-14.98,850874,-0.206,-2.984,-0.801,
32,183.95,2.896,10,184.15,-16.00,850874,-0.191,-2.777,-0.798,
30,184.15,3.308,7,184.33,-13.97,850874,-0.232,-3.202,-0.799,
31,184.14,3.088,8,184.33,-14.98,850874,-0.215,-2.975,-0.798,
