31,169.91,3.124,8,170.10,-14.98,846976,0.529,-2.971,-0.808,
32,169.90,2.932,9,170.10,-16.00,846976,0.495,-2.775,-0.808,
27,170.14,4.276,7,170.28,-10.96,847176,0.720,-4.136,-0.813,
28,170.13,3.932,5,170.28,-11.96,847176,0.660,-3.790,-0.815,
29,170.11,3.620,5,170.28,-12.97,847176,0.606,-3.475,-0.812,
30,170.10,3.348,6,170.28,-13.97,847176,0.559,-3.201,-0.808,
31,170.09,3.124,8,170.28,-14.98,847176,0.520,-2.973,-0.808,
32,170.08,2.928,9,170.28,-16.00,847176,0.485,-2.772,-0.807,
27,170.14,4.276,7,170.28,-10.96,847176,0.720,-4.136,-0.813,
28,170.13,3.932,5,170.28,-11.96,847176,0.660,-3.790,-0.815,
29,170.11,3.620,5,170.28,-12.97,847176,0.606,-3.475,-0.812,
30,170.10,3.348,6,170.28,-13.97,847176,0.559,-3.201,-0.808,
31,170.09,3.124,8,170.28,-14.98,847176,0.520,-2.973,-0.808,
32,170.08,2.928,9,170.28,-16.00,847176,0.485,-2.772,-0.807,
27,170.32,4.288,6,170.46,-10.96,847176,0.709,-4.150,-0.816,
28,170.31,3.912,4,170.46,-11.96,847176,0.645,-3.772,-0.811,
29,170.29,3.612,5,170.46,-12.97,847176,0.594,-3.469,-0.810,
30,170.28,3.356,5,170.46,-13.97,847176,0.550,-3.210,-0.810,
31,170.27,3.124,8,170.46,-14.98,847176,0.511,-2.974,-0.808,
32,170.26,2.932,9,170.46,-16.00,847176,0.477,-2.778,-0.808,
27,170.32,4.288,6,170.46,-10.96,847176,0.709,-4.150,-0.816,
28,170.31,3.912,4,170.46,-11.96,847176,0.645,-3.772,-0.811,
29,170.29,3.612,5,170.46,-12.97,847176,0.594,-3.469,-0.810,
30,170.28,3.356,5,170.46,-13.97,847176,0.550,-3.210,-0.810,
31,170.27,3.124,8,170.46,-14.98,847176,0.511,-2.974,-0.808,
32,170.26,2.932,9,170.46,-16.00,847176,0.477,-2.778,-0.808,
27,170.50,4.280,7,170.64,-10.96,847176,0.694,-4.144,-0.814,
28,170.49,3.924,4,170.64,-11.96,847176,0.635,-3.786,-0.813,
29,170.47,3.616,4,170.64,-12.97,847176,0.583,-3.475,-0.811,
30,170.46,3.356,6,170.64,-13.97,847176,0.540,-3.212,-0.810,
31,170.45,3.120,8,170.64,-14.98,847176,0.501,-2.972,-0.807,
32,170.44,2.928,9,170.64,-16.00,847176,0.468,-2.775,-0.807,
27,170.50,4.280,7,170.64,-10.96,847176,0.694,-4.144,-0.814,
28,170.49,3.924,4,170.64,-11.96,847176,0.635,-3.786,-0.813,
29,170.47,3.616,4,170.64,-12.97,847176,0.583,-3.475,-0.811,
30,170.46,3.356,6,170.64,-13.97,847176,0.540,-3.212,-0.810,
31,170.45,3.120,8,170.64,-14.98,847176,0.501,-2.972,-0.807,
32,170.44,2.928,9,170.64,-16.00,847176,0.468,-2.775,-0.807,
27,170.68,4.288,7,170.82,-10.96,847176,0.682,-4.154,-0.816,
28,170.67,3.920,4,170.82,-11.96,847176,0.622,-3.784,-0.812,
29,170.65,3.616,5,170.82,-12.97,847176,0.572,-3.477,-0.811,
30,170.64,3.356,6,170.82,-13.97,847176,0.530,-3.213,-0.810,
31,170.63,3.124,9,170.82,-14.98,847176,0.492,-2.977,-0.808,
32,170.62,2.928,9,170.82,-16.00,847176,0.459,-2.777,-0.807,
27,170.68,4.288,7,170.82,-10.96,847176,0.682,-4.154,-0.816,
28,170.67,3.920,4,170.82,-11.96,847176,0.622,-3.784,-0.812,
29,170.65,3.616,5,170.82,-12.97,847176,0.572,-3.477,-0.811,
30,170.64,3.356,6,170.82,-13.97,847176,0.530,-3.213,-0.810,
31,170.63,3.124,9,170.82,-14.98,847176,0.492,-2.977,-0.808,
32,170.62,2.928,9,170.82,-16.00,847176,0.459,-2.777,-0.807,
27,170.86,4.280,6,171.00,-10.96,847376,0.668,-4.148,-0.814,
28,170.85,3.916,4,171.00,-11.96,847376,0.610,-3.782,-0.812,
29,170.83,3.608,6,171.00,-12.97,847376,0.560,-3.471,-0.810,
30,170.82,3.352,6,171.00,-13.97,847376,0.519,-3.211,-0.809,
31,170.81,3.116,9,171.00,-14.98,847376,0.481,-2.971,-0.806,
32,170.80,2.924,9,171.00,-16.00,847376,0.450,-2.774,-0.806,
27,170.86,4.280,6,171.00,-10.96,847376,0.668,-4.148,-0.814,
28,170.85,3.916,4,171.00,-11.96,847376,0.610,-3.782,-0.812,
29,170.83,3.608,6,171.00,-12.97,847376,0.560,-3.471,-0.810,
30,170.82,3.352,6,171.00,-13.97,847376,0.519,-3.211,-0.809,
31,170.81,3.116,9,171.00,-14.98,847376,0.481,-2.971,-0.806,
32,170.80,2.924,9,171.00,-16.00,847376,0.450,-2.774,-0.806,
27,171.05,4.284,7,171.19,-10.96,847376,0.655,-4.154,-0.815,
28,171.04,3.928,5,171.19,-11.96,847376,0.599,-3.796,-0.814,
29,171.02,3.608,5,171.19,-12.97,847376,0.549,-3.473,-0.810,
30,171.01,3.340,6,171.19,-13.97,847376,0.506,-3.201,-0.807,
31,171.00,3.120,8,171.19,-14.98,847376,0.472,-2.977,-0.807,
32,170.99,2.932,9,171.19,-16.00,847376,0.442,-2.784,-0.808,
27,171.05,4.284,7,171.19,-10.96,847376,0.655,-4.154,-0.815,
28,171.04,3.928,5,171.19,-11.96,847376,0.599,-3.796,-0.814,
29,171.02,3.608,5,171.19,-12.97,847376,0.549,-3.473,-0.810,
30,171.01,3.340,6,171.19,-13.97,847376,0.506,-3.201,-0.807,
31,171.00,3.120,8,171.19,-14.98,847376,0.472,-2.977,-0.807,
32,170.99,2.932,9,171.19,-16.00,847376,0.442,-2.784,-0.808,
27,171.23,4.272,6,171.37,-10.96,847376,0.640,-4.145,-0.813,
28,171.22,3.924,4,171.37,-11.96,847376,0.587,-3.794,-0.813,
29,171.20,3.612,4,171.37,-12.97,847376,0.538,-3.478,-0.810,
30,171.19,3.348,6,171.37,-13.97,847376,0.498,-3.211,-0.808,
31,171.18,3.116,9,171.37,-14.98,847376,0.462,-2.974,-0.806,
32,171.17,2.924,9,171.37,-16.00,847376,0.432,-2.777,-0.806,
27,171.23,4.272,6,171.37,-10.96,847376,0.640,-4.145,-0.813,
28,171.22,3.924,4,171.37,-11.96,847376,0.587,-3.794,-0.813,
29,171.20,3.612,4,171.37,-12.97,847376,0.538,-3.478,-0.810,
30,171.19,3.348,6,171.37,-13.97,847376,0.498,-3.211,-0.808,
31,171.18,3.116,9,171.37,-14.98,847376,0.462,-2.974,-0.806,
32,171.17,2.924,9,171.37,-16.00,847376,0.432,-2.777,-0.806,
27,171.41,4.284,7,171.55,-10.96,847376,0.629,-4.159,-0.815,
28,171.40,3.908,4,171.55,-11.96,847376,0.572,-3.780,-0.810,
29,171.38,3.608,4,171.55,-12.97,847376,0.527,-3.476,-0.810,
30,171.37,3.340,5,171.55,-13.97,847376,0.486,-3.204,-0.807,
31,171.36,3.112,9,171.55,-14.98,847376,0.452,-2.972,-0.805,
32,171.35,2.924,9,171.55,-16.00,847376,0.423,-2.779,-0.806,
27,171.41,4.284,7,171.55,-10.96,847376,0.629,-4.159,-0.815,
28,171.40,3.908,4,171.55,-11.96,847376,0.572,-3.780,-0.810,
29,171.38,3.608,4,171.55,-12.97,847376,0.527,-3.476,-0.810,
30,171.37,3.340,5,171.55,-13.97,847376,0.486,-3.204,-0.807,
31,171.36,3.112,9,171.55,-14.98,847376,0.452,-2.972,-0.805,
32,171.35,2.924,9,171.55,-16.00,847376,0.423,-2.779,-0.806,
27,171.59,4.272,7,171.73,-10.96,847576,0.614,-4.149,-0.813,
28,171.58,3.916,5,171.73,-11.96,847576,0.562,-3.790,-0.812,
29,171.56,3.616,4,171.73,-12.97,847576,0.517,-3.486,-0.811,
30,171.55,3.344,5,171.73,-13.97,847576,0.477,-3.210,-0.808,
31,171.54,3.120,9,171.73,-14.98,847576,0.444,-2.981,-0.807,
32,171.53,2.924,9,171.73,-16.00,847576,0.414,-2.780,-0.806,
27,171.59,4.272,7,171.73,-10.96,847576,0.614,-4.149,-0.813,
28,171.58,3.916,5,171.73,-11.96,847576,0.562,-3.790,-0.812,
29,171.56,3.616,4,171.73,-12.97,847576,0.517,-3.486,-0.811,
30,171.55,3.344,5,171.73,-13.97,847576,0.477,-3.210,-0.808,
31,171.54,3.120,9,171.73,-14.98,847576,0.444,-2.981,-0.807,
32,171.53,2.924,9,171.73,-16.00,847576,0.414,-2.780,-0.806,
20,0.00,0.000,0,171.91,0.00,847576,0.000,0.000,0.000,
27,171.77,4.284,7,171.91,-10.96,847576,0.603,-4.162,-0.815,
28,171.76,3.924,5,171.91,-11.96,847576,0.551,-3.799,-0.813,
29,171.74,3.612,4,171.91,-12.97,847576,0.506,-3.483,-0.810,
30,171.73,3.352,5,171.91,-13.97,847576,0.468,-3.219,-0.809,
31,171.72,3.120,8,171.91,-14.98,847576,0.435,-2.982,-0.807,
32,171.71,2.924,9,171.91,-16.00,847576,0.406,-2.781,-0.806,
20,0.00,0.000,0,171.91,0.00,847576,0.000,0.000,0.000,
27,171.77,4.284,7,171.91,-10.96,847576,0.603,-4.162,-0.815,
28,171.76,3.924,5,171.91,-11.96,847576,0.551,-3.799,-0.813,
29,171.74,3.612,4,171.91,-12.97,847576,0.506,-3.483,-0.810,
30,171.73,3.352,5,171.91,-13.97,847576,0.468,-3.219,-0.809,
31,171.72,3.120,8,171.91,-14.98,847576,0.435,-2.982,-0.807,
32,171.71,2.924,9,171.91,-16.00,847576,0.406,-2.781,-0.806,
27,171.94,4.276,6,172.08,-10.96,847576,0.589,-4.156,-0.813,
28,171.93,3.912,4,172.08,-11.96,847576,0.538,-3.789,-0.811,
29,171.91,3.612,4,172.08,-12.97,847576,0.495,-3.485,-0.810,
30,171.90,3.344,6,172.08,-13.97,847576,0.457,-3.213,-0.808,
31,171.89,3.116,7,172.08,-14.98,847576,0.425,-2.980,-0.806,
32,171.88,2.932,10,172.08,-16.00,847576,0.399,-2.790,-0.808,
27,171.94,4.276,6,172.08,-10.96,847576,0.589,-4.156,-0.813,
28,171.93,3.912,4,172.08,-11.96,847576,0.538,-3.789,-0.811,
29,171.91,3.612,4,172.08,-12.97,847576,0.495,-3.485,-0.810,
30,171.90,3.344,6,172.08,-13.97,847576,0.457,-3.213,-0.808,
31,171.89,3.116,7,172.08,-14.98,847576,0.425,-2.980,-0.806,
32,171.88,2.932,10,172.08,-16.00,847576,0.399,-2.790,-0.808,
27,172.13,4.272,5,172.27,-10.96,847576,0.575,-4.154,-0.813,
28,172.12,3.920,4,172.27,-11.96,847576,0.526,-3.799,-0.812,
29,172.10,3.612,4,172.27,-12.97,847576,0.484,-3.486,-0.810,
30,172.09,3.344,6,172.27,-13.97,847576,0.447,-3.214,-0.808,
31,172.08,3.112,8,172.27,-14.98,847576,0.415,-2.977,-0.805,
32,172.07,2.924,10,172.27,-16.00,847576,0.388,-2.784,-0.806,
27,172.13,4.272,5,172.27,-10.96,847576,0.575,-4.154,-0.813,
28,172.12,3.920,4,172.27,-11.96,847576,0.526,-3.799,-0.812,
29,172.10,3.612,4,172.27,-12.97,847576,0.484,-3.486,-0.810,
30,172.09,3.344,6,172.27,-13.97,847576,0.447,-3.214,-0.808,
31,172.08,3.112,8,172.27,-14.98,847576,0.415,-2.977,-0.805,
32,172.07,2.924,10,172.27,-16.00,847576,0.388,-2.784,-0.806,
27,172.31,4.272,6,172.45,-10.96,847776,0.562,-4.156,-0.813,
28,172.30,3.908,4,172.45,-11.96,847776,0.513,-3.789,-0.810,
29,172.28,3.620,4,172.45,-12.97,847776,0.474,-3.496,-0.812,
30,172.27,3.344,6,172.45,-13.97,847776,0.436,-3.216,-0.808,
31,172.26,3.120,8,172.45,-14.98,847776,0.406,-2.986,-0.807,
32,172.25,2.924,11,172.45,-16.00,847776,0.380,-2.785,-0.806,
27,172.31,4.272,6,172.45,-10.96,847776,0.562,-4.156,-0.813,
28,172.30,3.908,4,172.45,-11.96,847776,0.513,-3.789,-0.810,
29,172.28,3.620,4,172.45,-12.97,847776,0.474,-3.496,-0.812,
30,172.27,3.344,6,172.45,-13.97,847776,0.436,-3.216,-0.808,
31,172.26,3.120,8,172.45,-14.98,847776,0.406,-2.986,-0.807,
32,172.25,2.924,11,172.45,-16.00,847776,0.380,-2.785,-0.806,
27,172.49,4.264,6,172.63,-10.96,847776,0.548,-4.150,-0.811,
28,172.48,3.912,5,172.63,-11.96,847776,0.502,-3.794,-0.811,
29,172.46,3.620,4,172.63,-12.97,847776,0.463,-3.497,-0.812,
30,172.45,3.340,6,172.63,-13.97,847776,0.426,-3.213,-0.807,
31,172.44,3.108,9,172.63,-14.98,847776,0.396,-2.976,-0.804,
32,172.43,2.920,10,172.63,-16.00,847776,0.370,-2.782,-0.805,
27,172.49,4.264,6,172.63,-10.96,847776,0.548,-4.150,-0.811,
28,172.48,3.912,5,172.63,-11.96,847776,0.502,-3.794,-0.811,
29,172.46,3.620,4,172.63,-12.97,847776,0.463,-3.497,-0.812,
30,172.45,3.340,6,172.63,-13.97,847776,0.426,-3.213,-0.807,
31,172.44,3.108,9,172.63,-14.98,847776,0.396,-2.976,-0.804,
32,172.43,2.920,10,172.63,-16.00,847776,0.370,-2.782,-0.805,
27,172.66,4.284,5,172.80,-10.96,847776,0.538,-4.171,-0.815,
28,172.65,3.916,5,172.80,-11.96,847776,0.491,-3.799,-0.812,
29,172.63,3.608,4,172.80,-12.97,847776,0.451,-3.487,-0.810,
30,172.62,3.344,6,172.80,-13.97,847776,0.417,-3.218,-0.808,
31,172.61,3.108,8,172.80,-14.98,847776,0.387,-2.977,-0.804,
32,172.60,2.928,12,172.80,-16.00,847776,0.363,-2.791,-0.807,
27,172.66,4.284,5,172.80,-10.96,847776,0.538,-4.171,-0.815,
28,172.65,3.916,5,172.80,-11.96,847776,0.491,-3.799,-0.812,
29,172.63,3.608,4,172.80,-12.97,847776,0.451,-3.487,-0.810,
30,172.62,3.344,6,172.80,-13.97,847776,0.417,-3.218,-0.808,
31,172.61,3.108,8,172.80,-14.98,847776,0.387,-2.977,-0.804,
32,172.60,2.928,12,172.80,-16.00,847776,0.363,-2.791,-0.807,
27,172.84,4.268,6,172.98,-10.96,847776,0.523,-4.157,-0.812,
28,172.83,3.916,5,172.98,-11.96,847776,0.479,-3.801,-0.812,
29,172.81,3.604,5,172.98,-12.97,847776,0.440,-3.484,-0.809,
30,172.80,3.344,6,172.98,-13.97,847776,0.407,-3.219,-0.808,
31,172.79,3.104,9,172.98,-14.98,847776,0.377,-2.975,-0.803,
32,172.78,2.928,20,172.98,-16.00,847776,0.354,-2.792,-0.807,
27,172.84,4.268,6,172.98,-10.96,847776,0.523,-4.157,-0.812,
28,172.83,3.916,5,172.98,-11.96,847776,0.479,-3.801,-0.812,
29,172.81,3.604,5,172.98,-12.97,847776,0.440,-3.484,-0.809,
30,172.80,3.344,6,172.98,-13.97,847776,0.407,-3.219,-0.808,
31,172.79,3.104,9,172.98,-14.98,847776,0.377,-2.975,-0.803,
32,172.78,2.928,20,172.98,-16.00,847776,0.354,-2.792,-0.807,
27,173.02,4.276,5,173.16,-10.96,847976,0.511,-4.167,-0.813,
28,173.01,3.904,5,173.16,-11.96,847976,0.465,-3.791,-0.809,
29,172.99,3.604,4,173.16,-12.97,847976,0.429,-3.486,-0.809,
30,172.98,3.348,6,173.16,-13.97,847976,0.397,-3.225,-0.808,
31,172.97,3.100,8,173.16,-14.98,847976,0.367,-2.972,-0.802,
32,172.96,2.928,27,173.16,-16.00,847976,0.345,-2.793,-0.807,
27,173.02,4.276,5,173.16,-10.96,847976,0.511,-4.167,-0.813,
28,173.01,3.904,5,173.16,-11.96,847976,0.465,-3.791,-0.809,
29,172.99,3.604,4,173.16,-12.97,847976,0.429,-3.486,-0.809,
30,172.98,3.348,6,173.16,-13.97,847976,0.397,-3.225,-0.808,
31,172.97,3.100,8,173.16,-14.98,847976,0.367,-2.972,-0.802,
32,172.96,2.928,27,173.16,-16.00,847976,0.345,-2.793,-0.807,
27,173.20,4.268,5,173.34,-10.96,847976,0.497,-4.161,-0.812,
28,173.19,3.912,5,173.34,-11.96,847976,0.454,-3.800,-0.811,
29,173.17,3.612,4,173.34,-12.97,847976,0.419,-3.495,-0.810,
30,173.16,3.340,6,173.34,-13.97,847976,0.386,-3.218,-0.807,
31,173.15,3.100,8,173.34,-14.98,847976,0.358,-2.973,-0.802,
32,173.14,2.928,33,173.34,-16.00,847976,0.337,-2.794,-0.807,
27,173.20,4.268,5,173.34,-10.96,847976,0.497,-4.161,-0.812,
28,173.19,3.912,5,173.34,-11.96,847976,0.454,-3.800,-0.811,
29,173.17,3.612,4,173.34,-12.97,847976,0.419,-3.495,-0.810,
30,173.16,3.340,6,173.34,-13.97,847976,0.386,-3.218,-0.807,
31,173.15,3.100,8,173.34,-14.98,847976,0.358,-2.973,-0.802,
32,173.14,2.928,33,173.34,-16.00,847976,0.337,-2.794,-0.807,
27,173.38,4.272,6,173.52,-10.96,847976,0.484,-4.166,-0.813,
28,173.37,3.904,5,173.52,-11.96,847976,0.442,-3.794,-0.809,
29,173.35,3.604,4,173.52,-12.97,847976,0.407,-3.488,-0.809,
30,173.34,3.336,6,173.52,-13.97,847976,0.375,-3.215,-0.806,
31,173.33,3.092,9,173.52,-14.98,847976,0.347,-2.967,-0.799,
32,173.32,2.924,41,173.52,-16.00,847976,0.327,-2.792,-0.806,
27,173.38,4.272,6,173.52,-10.96,847976,0.484,-4.166,-0.813,
28,173.37,3.904,5,173.52,-11.96,847976,0.442,-3.794,-0.809,
29,173.35,3.604,4,173.52,-12.97,847976,0.407,-3.488,-0.809,
30,173.34,3.336,6,173.52,-13.97,847976,0.375,-3.215,-0.806,
31,173.33,3.092,9,173.52,-14.98,847976,0.347,-2.967,-0.799,
32,173.32,2.924,41,173.52,-16.00,847976,0.327,-2.792,-0.806,
27,173.56,4.268,5,173.70,-10.96,847976,0.471,-4.164,-0.812,
28,173.55,3.908,4,173.70,-11.96,847976,0.430,-3.799,-0.810,
29,173.53,3.596,4,173.70,-12.97,847976,0.395,-3.482,-0.807,
30,173.52,3.304,5,173.70,-13.97,847976,0.362,-3.186,-0.798,
31,173.51,3.036,20,173.70,-14.98,847976,0.332,-2.914,-0.785,
32,173.50,2.916,45,173.70,-16.00,847976,0.318,-2.785,-0.804,
27,173.56,4.268,5,173.70,-10.96,847976,0.471,-4.164,-0.812,
28,173.55,3.908,4,173.70,-11.96,847976,0.430,-3.799,-0.810,
29,173.53,3.596,4,173.70,-12.97,847976,0.395,-3.482,-0.807,
30,173.52,3.304,5,173.70,-13.97,847976,0.362,-3.186,-0.798,
31,173.51,3.036,20,173.70,-14.98,847976,0.332,-2.914,-0.785,
32,173.50,2.916,45,173.70,-16.00,847976,0.318,-2.785,-0.804,
20,0.00,0.000,0,173.88,0.00,848176,0.000,0.000,0.000,
27,173.74,4.280,4,173.88,-10.96,848176,0.459,-4.177,-0.814,
28,173.73,3.908,4,173.88,-11.96,848176,0.418,-3.800,-0.810,
29,173.71,3.564,3,173.88,-12.97,848176,0.381,-3.452,-0.800,
30,173.70,3.208,6,173.88,-13.97,848176,0.342,-3.094,-0.775,
31,173.69,2.992,24,173.88,-14.98,848176,0.318,-2.873,-0.774,
32,173.68,2.916,50,173.88,-16.00,848176,0.309,-2.786,-0.804,
20,0.00,0.000,0,173.88,0.00,848176,0.000,0.000,0.000,
27,173.74,4.280,4,173.88,-10.96,848176,0.459,-4.177,-0.814,
28,173.73,3.908,4,173.88,-11.96,848176,0.418,-3.800,-0.810,
29,173.71,3.564,3,173.88,-12.97,848176,0.381,-3.452,-0.800,
30,173.70,3.208,6,173.88,-13.97,848176,0.342,-3.094,-0.775,
31,173.69,2.992,24,173.88,-14.98,848176,0.318,-2.873,-0.774,
32,173.68,2.916,50,173.88,-16.00,848176,0.309,-2.786,-0.804,
27,173.92,4.276,5,174.06,-10.96,848176,0.445,-4.174,-0.813,
28,173.91,3.916,3,174.06,-11.96,848176,0.407,-3.809,-0.812,
29,173.89,3.096,2,174.06,-12.97,848176,0.321,-3.000,-0.695,
30,173.88,3.136,5,174.06,-13.97,848176,0.324,-3.026,-0.757,
31,173.87,2.976,20,174.06,-14.98,848176,0.307,-2.858,-0.769,
32,173.86,2.908,56,174.06,-16.00,848176,0.299,-2.779,-0.802,
27,173.92,4.276,5,174.06,-10.96,848176,0.445,-4.174,-0.813,
28,173.91,2.920,0,174.06,-11.96,848176,0.304,-2.840,-0.605,
29,173.89,3.096,2,174.06,-12.97,848176,0.321,-3.000,-0.695,
30,173.88,3.136,5,174.06,-13.97,848176,0.324,-3.026,-0.757,
31,173.87,2.976,20,174.06,-14.98,848176,0.307,-2.858,-0.769,
32,173.86,2.908,56,174.06,-16.00,848176,0.299,-2.779,-0.802,
27,174.11,4.272,3,174.25,-10.96,848176,0.431,-4.172,-0.813,
28,174.10,3.964,2,174.25,-11.96,848176,0.399,-3.857,-0.822,
29,174.08,2.984,4,174.25,-12.97,848176,0.300,-2.892,-0.670,
30,174.07,3.092,5,174.25,-13.97,848176,0.310,-2.984,-0.747,
31,174.06,2.968,21,174.25,-14.98,848176,0.297,-2.852,-0.767,
32,174.05,2.900,58,174.25,-16.00,848176,0.289,-2.773,-0.800,
27,174.11,2.912,0,174.25,-10.96,848176,0.294,-2.844,-0.554,
28,174.10,2.900,1,174.25,-11.96,848176,0.292,-2.822,-0.601,
29,174.08,2.984,4,174.25,-12.97,848176,0.300,-2.892,-0.670,
30,174.07,3.092,5,174.25,-13.97,848176,0.310,-2.984,-0.747,
31,174.06,2.968,21,174.25,-14.98,848176,0.297,-2.852,-0.767,
32,174.05,2.900,58,174.25,-16.00,848176,0.289,-2.773,-0.800,
27,174.29,4.284,3,174.43,-10.96,848176,0.419,-4.185,-0.815,
28,174.28,3.972,1,174.43,-11.96,848176,0.388,-3.866,-0.823,
29,174.26,2.944,6,174.43,-12.97,848176,0.287,-2.855,-0.661,
30,174.25,3.056,7,174.43,-13.97,848176,0.297,-2.951,-0.738,
31,174.24,2.944,30,174.43,-14.98,848176,0.286,-2.829,-0.761,
32,174.23,2.896,63,174.43,-16.00,848176,0.280,-2.770,-0.798,
26,174.30,2.908,0,174.43,-9.96,848176,0.285,-2.850,-0.503,
27,174.29,2.904,0,174.43,-10.96,848176,0.284,-2.837,-0.552,
28,174.28,2.896,4,174.43,-11.96,848176,0.283,-2.819,-0.600,
29,174.26,2.944,6,174.43,-12.97,848176,0.287,-2.855,-0.661,
30,174.25,3.056,7,174.43,-13.97,848176,0.297,-2.951,-0.738,
31,174.24,2.944,30,174.43,-14.98,848176,0.286,-2.829,-0.761,
32,174.23,2.896,63,174.43,-16.00,848176,0.280,-2.770,-0.798,
27,174.47,4.280,2,174.61,-10.96,848376,0.406,-4.182,-0.814,
28,174.46,3.992,0,174.61,-11.96,848376,0.378,-3.887,-0.827,
29,174.44,2.932,9,174.61,-12.97,848376,0.277,-2.844,-0.658,
30,174.43,2.932,29,174.61,-13.97,848376,0.276,-2.832,-0.708,
31,174.42,2.920,50,174.61,-14.98,848376,0.275,-2.807,-0.755,
32,174.41,2.888,64,174.61,-16.00,848376,0.271,-2.763,-0.796,
26,174.48,2.896,1,174.61,-9.96,848376,0.275,-2.839,-0.501,
27,174.47,2.896,1,174.61,-10.96,848376,0.274,-2.830,-0.551,
28,174.46,2.896,7,174.61,-11.96,848376,0.274,-2.820,-0.600,
29,174.44,2.932,9,174.61,-12.97,848376,0.277,-2.844,-0.658,
30,174.43,2.932,29,174.61,-13.97,848376,0.276,-2.832,-0.708,
31,174.42,2.920,50,174.61,-14.98,848376,0.275,-2.807,-0.755,
32,174.41,2.888,64,174.61,-16.00,848376,0.271,-2.763,-0.796,
27,174.65,4.272,0,174.79,-10.96,848376,0.392,-4.176,-0.813,
28,174.64,2.900,14,174.79,-11.96,848376,0.266,-2.825,-0.601,
29,174.62,2.904,49,174.79,-12.97,848376,0.265,-2.817,-0.652,
30,174.61,2.912,53,174.79,-13.97,848376,0.265,-2.813,-0.703,
31,174.60,2.924,57,174.79,-14.98,848376,0.266,-2.812,-0.756,
32,174.59,2.884,66,174.79,-16.00,848376,0.262,-2.760,-0.795,
26,174.66,2.896,3,174.79,-9.96,848376,0.266,-2.840,-0.501,
27,174.65,2.888,4,174.79,-10.96,848376,0.265,-2.823,-0.549,
28,174.64,2.900,14,174.79,-11.96,848376,0.266,-2.825,-0.601,
29,174.62,2.904,49,174.79,-12.97,848376,0.265,-2.817,-0.652,
30,174.61,2.912,53,174.79,-13.97,848376,0.265,-2.813,-0.703,
31,174.60,2.924,57,174.79,-14.98,848376,0.266,-2.812,-0.756,
32,174.59,2.884,66,174.79,-16.00,848376,0.262,-2.760,-0.795,
26,174.84,2.888,3,174.97,-9.96,848376,0.256,-2.833,-0.500,
27,174.83,2.900,11,174.97,-10.96,848376,0.257,-2.835,-0.552,
28,174.82,2.896,49,174.97,-11.96,848376,0.256,-2.821,-0.600,
29,174.80,2.904,67,174.97,-12.97,848376,0.256,-2.818,-0.652,
30,174.79,2.908,61,174.97,-13.97,848376,0.256,-2.810,-0.702,
31,174.78,2.908,61,174.97,-14.98,848376,0.256,-2.797,-0.752,
32,174.77,2.880,68,174.97,-16.00,848376,0.253,-2.757,-0.794,
26,174.84,2.888,3,174.97,-9.96,848376,0.256,-2.833,-0.500,
27,174.83,2.900,11,174.97,-10.96,848376,0.257,-2.835,-0.552,
28,174.82,2.896,49,174.97,-11.96,848376,0.256,-2.821,-0.600,
29,174.80,2.904,67,174.97,-12.97,848376,0.256,-2.818,-0.652,
30,174.79,2.908,61,174.97,-13.97,848376,0.256,-2.810,-0.702,
31,174.78,2.908,61,174.97,-14.98,848376,0.256,-2.797,-0.752,
32,174.77,2.880,68,174.97,-16.00,848376,0.253,-2.757,-0.794,
26,175.02,2.908,6,175.15,-9.96,848376,0.249,-2.853,-0.503,
27,175.01,2.912,31,175.15,-10.96,848376,0.249,-2.848,-0.554,
28,175.00,2.896,71,175.15,-11.96,848376,0.247,-2.822,-0.600,
29,174.98,2.900,79,175.15,-12.97,848376,0.247,-2.815,-0.651,
30,174.97,2.908,63,175.15,-13.97,848376,0.247,-2.811,-0.702,
31,174.96,2.912,63,175.15,-14.98,848376,0.248,-2.802,-0.753,
32,174.95,2.884,69,175.15,-16.00,848376,0.245,-2.761,-0.795,
26,175.02,2.908,6,175.15,-9.96,848376,0.249,-2.853,-0.503,
27,175.01,2.912,31,175.15,-10.96,848376,0.249,-2.848,-0.554,
28,175.00,2.896,71,175.15,-11.96,848376,0.247,-2.822,-0.600,
29,174.98,2.900,79,175.15,-12.97,848376,0.247,-2.815,-0.651,
30,174.97,2.908,63,175.15,-13.97,848376,0.247,-2.811,-0.702,
31,174.96,2.912,63,175.15,-14.98,848376,0.248,-2.802,-0.753,
32,174.95,2.884,69,175.15,-16.00,848376,0.245,-2.761,-0.795,
26,175.20,2.912,34,175.33,-9.96,848576,0.240,-2.858,-0.504,
27,175.19,2.908,62,175.33,-10.96,848576,0.240,-2.845,-0.553,
28,175.18,2.888,80,175.33,-11.96,848576,0.238,-2.815,-0.599,
29,175.16,2.892,85,175.33,-12.97,848576,0.238,-2.808,-0.649,
30,175.15,2.900,64,175.33,-13.97,848576,0.238,-2.804,-0.700,
31,175.14,2.904,65,175.33,-14.98,848576,0.238,-2.795,-0.751,
32,175.13,2.884,69,175.33,-16.00,848576,0.236,-2.762,-0.795,
26,175.20,2.912,34,175.33,-9.96,848576,0.240,-2.858,-0.504,
27,175.19,2.908,62,175.33,-10.96,848576,0.240,-2.845,-0.553,
28,175.18,2.888,80,175.33,-11.96,848576,0.238,-2.815,-0.599,
