28,193.13,3.836,4,193.28,-11.96,853597,-0.852,-3.655,-0.795,
29,193.11,3.540,6,193.28,-12.97,853597,-0.782,-3.360,-0.794,
30,193.10,3.292,8,193.28,-13.97,853597,-0.724,-3.111,-0.795,
28,193.13,3.836,4,193.28,-11.96,853597,-0.852,-3.655,-0.795,
29,193.11,3.540,6,193.28,-12.97,853597,-0.782,-3.360,-0.794,
30,193.10,3.292,8,193.28,-13.97,853597,-0.724,-3.111,-0.795,
28,193.31,3.848,4,193.46,-11.96,853597,-0.866,-3.663,-0.798,
29,193.29,3.544,6,193.46,-12.97,853597,-0.794,-3.361,-0.795,
28,193.31,3.848,4,193.46,-11.96,853597,-0.866,-3.663,-0.798,
29,193.29,3.544,6,193.46,-12.97,853597,-0.794,-3.361,-0.795,
28,193.49,3.836,5,193.64,-11.96,853597,-0.875,-3.649,-0.795,
29,193.47,3.536,5,193.64,-12.97,853597,-0.803,-3.351,-0.793,
28,193.49,3.836,5,193.64,-11.96,853597,-0.875,-3.649,-0.795,
29,193.47,3.536,5,193.64,-12.97,853597,-0.803,-3.351,-0.793,
28,193.67,3.832,5,193.82,-11.96,853597,-0.885,-3.643,-0.794,
28,193.67,3.832,5,193.82,-11.96,853597,-0.885,-3.643,-0.794,
28,193.85,3.848,5,194.00,-11.96,853797,-0.900,-3.655,-0.798,
28,193.85,3.848,5,194.00,-11.96,853797,-0.900,-3.655,-0.798,
