28,166.19,3.948,5,166.34,-11.96,846112,0.923,-3.750,-0.818,
29,166.18,3.628,4,166.34,-12.97,846112,0.845,-3.433,-0.814,
30,166.16,3.376,6,166.34,-13.97,846112,0.784,-3.181,-0.815,
31,166.15,3.140,6,166.34,-14.98,846112,0.727,-2.945,-0.812,
32,166.14,2.940,9,166.34,-16.00,846112,0.677,-2.744,-0.811,
27,166.20,4.316,6,166.34,-10.96,846112,1.011,-4.115,-0.821,
28,166.19,3.948,5,166.34,-11.96,846112,0.923,-3.750,-0.818,
29,166.18,3.628,4,166.34,-12.97,846112,0.845,-3.433,-0.814,
30,166.16,3.376,6,166.34,-13.97,846112,0.784,-3.181,-0.815,
31,166.15,3.140,6,166.34,-14.98,846112,0.727,-2.945,-0.812,
32,166.14,2.940,9,166.34,-16.00,846112,0.677,-2.744,-0.811,
27,166.38,4.320,6,166.52,-10.96,846112,0.999,-4.122,-0.822,
28,166.37,3.932,5,166.52,-11.96,846112,0.907,-3.738,-0.815,
29,166.36,3.632,4,166.52,-12.97,846112,0.835,-3.439,-0.815,
30,166.34,3.372,5,166.52,-13.97,846112,0.773,-3.180,-0.814,
31,166.33,3.136,7,166.52,-14.98,846112,0.716,-2.943,-0.811,
32,166.32,2.936,8,166.52,-16.00,846112,0.668,-2.742,-0.809,
27,166.38,4.320,6,166.52,-10.96,846112,0.999,-4.122,-0.822,
28,166.37,3.932,5,166.52,-11.96,846112,0.907,-3.738,-0.815,
29,166.36,3.632,4,166.52,-12.97,846112,0.835,-3.439,-0.815,
30,166.34,3.372,5,166.52,-13.97,846112,0.773,-3.180,-0.814,
31,166.33,3.136,7,166.52,-14.98,846112,0.716,-2.943,-0.811,
32,166.32,2.936,8,166.52,-16.00,846112,0.668,-2.742,-0.809,
27,166.56,4.320,6,166.70,-10.96,846112,0.986,-4.125,-0.822,
28,166.55,3.944,6,166.70,-11.96,846112,0.898,-3.752,-0.817,
29,166.54,3.628,4,166.70,-12.97,846112,0.824,-3.438,-0.814,
30,166.52,3.372,5,166.70,-13.97,846112,0.763,-3.182,-0.814,
31,166.51,3.140,7,166.70,-14.98,846112,0.708,-2.949,-0.812,
32,166.50,2.936,9,166.70,-16.00,846112,0.659,-2.744,-0.809,
27,166.56,4.320,6,166.70,-10.96,846112,0.986,-4.125,-0.822,
28,166.55,3.944,6,166.70,-11.96,846112,0.898,-3.752,-0.817,
29,166.54,3.628,4,166.70,-12.97,846112,0.824,-3.438,-0.814,
30,166.52,3.372,5,166.70,-13.97,846112,0.763,-3.182,-0.814,
31,166.51,3.140,7,166.70,-14.98,846112,0.708,-2.949,-0.812,
32,166.50,2.936,9,166.70,-16.00,846112,0.659,-2.744,-0.809,
27,166.73,4.308,6,166.87,-10.96,846112,0.972,-4.116,-0.819,
28,166.72,3.936,4,166.87,-11.96,846112,0.885,-3.747,-0.816,
29,166.71,3.636,4,166.87,-12.97,846112,0.815,-3.448,-0.816,
30,166.69,3.368,5,166.87,-13.97,846112,0.752,-3.181,-0.813,
31,166.68,3.136,7,166.87,-14.98,846112,0.698,-2.948,-0.811,
32,166.67,2.936,9,166.87,-16.00,846112,0.651,-2.746,-0.809,
27,166.73,4.308,6,166.87,-10.96,846112,0.972,-4.116,-0.819,
28,166.72,3.936,4,166.87,-11.96,846112,0.885,-3.747,-0.816,
29,166.71,3.636,4,166.87,-12.97,846112,0.815,-3.448,-0.816,
30,166.69,3.368,5,166.87,-13.97,846112,0.752,-3.181,-0.813,
31,166.68,3.136,7,166.87,-14.98,846112,0.698,-2.948,-0.811,
32,166.67,2.936,9,166.87,-16.00,846112,0.651,-2.746,-0.809,
27,166.91,4.312,6,167.05,-10.96,846312,0.959,-4.123,-0.820,
28,166.90,3.948,4,167.05,-11.96,846312,0.876,-3.762,-0.818,
29,166.89,3.628,4,167.05,-12.97,846312,0.803,-3.443,-0.814,
30,166.87,3.360,6,167.05,-13.97,846312,0.741,-3.175,-0.811,
31,166.86,3.132,7,167.05,-14.98,846312,0.688,-2.946,-0.810,
32,166.85,2.932,8,167.05,-16.00,846312,0.642,-2.744,-0.808,
27,166.91,4.312,6,167.05,-10.96,846312,0.959,-4.123,-0.820,
28,166.90,3.948,4,167.05,-11.96,846312,0.876,-3.762,-0.818,
29,166.89,3.628,4,167.05,-12.97,846312,0.803,-3.443,-0.814,
30,166.87,3.360,6,167.05,-13.97,846312,0.741,-3.175,-0.811,
31,166.86,3.132,7,167.05,-14.98,846312,0.688,-2.946,-0.810,
32,166.85,2.932,8,167.05,-16.00,846312,0.642,-2.744,-0.808,
27,167.09,4.316,6,167.23,-10.96,846312,0.947,-4.130,-0.821,
28,167.08,3.940,4,167.23,-11.96,846312,0.862,-3.757,-0.817,
29,167.07,3.640,4,167.23,-12.97,846312,0.794,-3.457,-0.817,
30,167.05,3.364,6,167.23,-13.97,846312,0.732,-3.181,-0.812,
31,167.04,3.132,7,167.23,-14.98,846312,0.679,-2.948,-0.810,
32,167.03,2.936,8,167.23,-16.00,846312,0.634,-2.750,-0.809,
27,167.09,4.316,6,167.23,-10.96,846312,0.947,-4.130,-0.821,
28,167.08,3.940,4,167.23,-11.96,846312,0.862,-3.757,-0.817,
29,167.07,3.640,4,167.23,-12.97,846312,0.794,-3.457,-0.817,
30,167.05,3.364,6,167.23,-13.97,846312,0.732,-3.181,-0.812,
31,167.04,3.132,7,167.23,-14.98,846312,0.679,-2.948,-0.810,
32,167.03,2.936,8,167.23,-16.00,846312,0.634,-2.750,-0.809,
27,167.27,4.312,6,167.41,-10.96,846312,0.934,-4.129,-0.820,
28,167.26,3.936,4,167.41,-11.96,846312,0.850,-3.756,-0.816,
29,167.25,3.628,4,167.41,-12.97,846312,0.781,-3.448,-0.814,
30,167.23,3.364,6,167.41,-13.97,846312,0.722,-3.184,-0.812,
31,167.22,3.128,8,167.41,-14.98,846312,0.669,-2.947,-0.809,
32,167.21,2.936,8,167.41,-16.00,846312,0.625,-2.752,-0.809,
27,167.27,4.312,6,167.41,-10.96,846312,0.934,-4.129,-0.820,
28,167.26,3.936,4,167.41,-11.96,846312,0.850,-3.756,-0.816,
29,167.25,3.628,4,167.41,-12.97,846312,0.781,-3.448,-0.814,
30,167.23,3.364,6,167.41,-13.97,846312,0.722,-3.184,-0.812,
31,167.22,3.128,8,167.41,-14.98,846312,0.669,-2.947,-0.809,
32,167.21,2.936,8,167.41,-16.00,846312,0.625,-2.752,-0.809,
27,167.46,4.304,5,167.60,-10.96,846312,0.918,-4.124,-0.819,
28,167.45,3.932,4,167.60,-11.96,846312,0.836,-3.755,-0.815,
29,167.44,3.624,5,167.60,-12.97,846312,0.769,-3.447,-0.813,
30,167.42,3.368,5,167.60,-13.97,846312,0.712,-3.190,-0.813,
31,167.41,3.136,8,167.60,-14.98,846312,0.661,-2.956,-0.811,
32,167.40,2.928,8,167.60,-16.00,846312,0.614,-2.747,-0.807,
27,167.46,4.304,5,167.60,-10.96,846312,0.918,-4.124,-0.819,
28,167.45,3.932,4,167.60,-11.96,846312,0.836,-3.755,-0.815,
29,167.44,3.624,5,167.60,-12.97,846312,0.769,-3.447,-0.813,
30,167.42,3.368,5,167.60,-13.97,846312,0.712,-3.190,-0.813,
31,167.41,3.136,8,167.60,-14.98,846312,0.661,-2.956,-0.811,
32,167.40,2.928,8,167.60,-16.00,846312,0.614,-2.747,-0.807,
27,167.64,4.316,7,167.78,-10.96,846512,0.908,-4.139,-0.821,
28,167.63,3.940,4,167.78,-11.96,846512,0.826,-3.765,-0.817,
29,167.62,3.628,4,167.78,-12.97,846512,0.759,-3.453,-0.814,
30,167.60,3.360,5,167.78,-13.97,846512,0.700,-3.185,-0.811,
31,167.59,3.132,8,167.78,-14.98,846512,0.651,-2.955,-0.810,
32,167.58,2.936,9,167.78,-16.00,846512,0.607,-2.756,-0.809,
27,167.64,4.316,7,167.78,-10.96,846512,0.908,-4.139,-0.821,
28,167.63,3.940,4,167.78,-11.96,846512,0.826,-3.765,-0.817,
29,167.62,3.628,4,167.78,-12.97,846512,0.759,-3.453,-0.814,
30,167.60,3.360,5,167.78,-13.97,846512,0.700,-3.185,-0.811,
31,167.59,3.132,8,167.78,-14.98,846512,0.651,-2.955,-0.810,
32,167.58,2.936,9,167.78,-16.00,846512,0.607,-2.756,-0.809,
27,167.82,4.308,6,167.96,-10.96,846512,0.893,-4.134,-0.819,
28,167.81,3.928,4,167.96,-11.96,846512,0.812,-3.756,-0.814,
29,167.80,3.628,4,167.96,-12.97,846512,0.748,-3.456,-0.814,
30,167.78,3.360,6,167.96,-13.97,846512,0.690,-3.187,-0.811,
31,167.77,3.132,8,167.96,-14.98,846512,0.641,-2.957,-0.810,
32,167.76,2.932,8,167.96,-16.00,846512,0.598,-2.754,-0.808,
27,167.82,4.308,6,167.96,-10.96,846512,0.893,-4.134,-0.819,
28,167.81,3.928,4,167.96,-11.96,846512,0.812,-3.756,-0.814,
29,167.80,3.628,4,167.96,-12.97,846512,0.748,-3.456,-0.814,
30,167.78,3.360,6,167.96,-13.97,846512,0.690,-3.187,-0.811,
31,167.77,3.132,8,167.96,-14.98,846512,0.641,-2.957,-0.810,
32,167.76,2.932,8,167.96,-16.00,846512,0.598,-2.754,-0.808,
27,168.00,4.300,6,168.14,-10.96,846512,0.878,-4.129,-0.818,
28,167.99,3.932,4,168.14,-11.96,846512,0.801,-3.762,-0.815,
29,167.98,3.620,4,168.14,-12.97,846512,0.735,-3.450,-0.812,
30,167.96,3.364,6,168.14,-13.97,846512,0.681,-3.193,-0.812,
31,167.95,3.136,8,168.14,-14.98,846512,0.633,-2.962,-0.811,
32,167.94,2.936,10,168.14,-16.00,846512,0.590,-2.760,-0.809,
27,168.00,4.300,6,168.14,-10.96,846512,0.878,-4.129,-0.818,
28,167.99,3.932,4,168.14,-11.96,846512,0.801,-3.762,-0.815,
29,167.98,3.620,4,168.14,-12.97,846512,0.735,-3.450,-0.812,
30,167.96,3.364,6,168.14,-13.97,846512,0.681,-3.193,-0.812,
31,167.95,3.136,8,168.14,-14.98,846512,0.633,-2.962,-0.811,
32,167.94,2.936,10,168.14,-16.00,846512,0.590,-2.760,-0.809,
27,168.18,4.312,7,168.32,-10.96,846512,0.868,-4.143,-0.820,
28,168.17,3.928,4,168.32,-11.96,846512,0.788,-3.761,-0.814,
29,168.16,3.632,4,168.32,-12.97,846512,0.727,-3.464,-0.815,
30,168.14,3.348,5,168.32,-13.97,846512,0.668,-3.180,-0.808,
31,168.13,3.132,8,168.32,-14.98,846512,0.623,-2.961,-0.810,
32,168.12,2.936,9,168.32,-16.00,846512,0.581,-2.762,-0.809,
27,168.18,4.312,7,168.32,-10.96,846512,0.868,-4.143,-0.820,
28,168.17,3.928,4,168.32,-11.96,846512,0.788,-3.761,-0.814,
29,168.16,3.632,4,168.32,-12.97,846512,0.727,-3.464,-0.815,
30,168.14,3.348,5,168.32,-13.97,846512,0.668,-3.180,-0.808,
31,168.13,3.132,8,168.32,-14.98,846512,0.623,-2.961,-0.810,
32,168.12,2.936,9,168.32,-16.00,846512,0.581,-2.762,-0.809,
27,168.36,4.300,7,168.50,-10.96,846712,0.852,-4.135,-0.818,
28,168.35,3.928,3,168.50,-11.96,846712,0.777,-3.763,-0.814,
29,168.34,3.624,4,168.50,-12.97,846712,0.714,-3.459,-0.813,
30,168.32,3.360,5,168.50,-13.97,846712,0.660,-3.193,-0.811,
31,168.31,3.128,7,168.50,-14.98,846712,0.613,-2.959,-0.809,
32,168.30,2.928,9,168.50,-16.00,846712,0.571,-2.756,-0.807,
27,168.36,4.300,7,168.50,-10.96,846712,0.852,-4.135,-0.818,
28,168.35,3.928,3,168.50,-11.96,846712,0.777,-3.763,-0.814,
29,168.34,3.624,4,168.50,-12.97,846712,0.714,-3.459,-0.813,
30,168.32,3.360,5,168.50,-13.97,846712,0.660,-3.193,-0.811,
31,168.31,3.128,7,168.50,-14.98,846712,0.613,-2.959,-0.809,
32,168.30,2.928,9,168.50,-16.00,846712,0.571,-2.756,-0.807,
27,168.54,4.292,8,168.68,-10.96,846712,0.838,-4.130,-0.816,
28,168.53,3.932,4,168.68,-11.96,846712,0.766,-3.770,-0.815,
29,168.52,3.624,4,168.68,-12.97,846712,0.703,-3.461,-0.813,
30,168.50,3.356,5,168.68,-13.97,846712,0.649,-3.191,-0.810,
31,168.49,3.128,7,168.68,-14.98,846712,0.603,-2.961,-0.809,
32,168.48,2.932,9,168.68,-16.00,846712,0.563,-2.761,-0.808,
27,168.54,4.292,8,168.68,-10.96,846712,0.838,-4.130,-0.816,
28,168.53,3.932,4,168.68,-11.96,846712,0.766,-3.770,-0.815,
29,168.52,3.624,4,168.68,-12.97,846712,0.703,-3.461,-0.813,
30,168.50,3.356,5,168.68,-13.97,846712,0.649,-3.191,-0.810,
31,168.49,3.128,7,168.68,-14.98,846712,0.603,-2.961,-0.809,
32,168.48,2.932,9,168.68,-16.00,846712,0.563,-2.761,-0.808,
27,168.72,4.304,8,168.86,-10.96,846712,0.827,-4.144,-0.819,
28,168.71,3.928,3,168.86,-11.96,846712,0.753,-3.768,-0.814,
29,168.70,3.624,5,168.86,-12.97,846712,0.693,-3.463,-0.813,
30,168.68,3.352,5,168.86,-13.97,846712,0.638,-3.190,-0.809,
31,168.67,3.128,8,168.86,-14.98,846712,0.594,-2.963,-0.809,
32,168.66,2.936,8,168.86,-16.00,846712,0.555,-2.767,-0.809,
27,168.72,4.304,8,168.86,-10.96,846712,0.827,-4.144,-0.819,
28,168.71,3.928,3,168.86,-11.96,846712,0.753,-3.768,-0.814,
29,168.70,3.624,5,168.86,-12.97,846712,0.693,-3.463,-0.813,
30,168.68,3.352,5,168.86,-13.97,846712,0.638,-3.190,-0.809,
31,168.67,3.128,8,168.86,-14.98,846712,0.594,-2.963,-0.809,
32,168.66,2.936,8,168.86,-16.00,846712,0.555,-2.767,-0.809,
27,168.90,4.296,7,169.04,-10.96,846712,0.813,-4.139,-0.817,
28,168.89,3.940,4,169.04,-11.96,846712,0.743,-3.782,-0.817,
29,168.88,3.624,4,169.04,-12.97,846712,0.682,-3.465,-0.813,
30,168.86,3.360,6,169.04,-13.97,846712,0.630,-3.199,-0.811,
31,168.85,3.132,8,169.04,-14.98,846712,0.586,-2.968,-0.810,
32,168.84,2.924,9,169.04,-16.00,846712,0.544,-2.757,-0.806,
27,168.90,4.296,7,169.04,-10.96,846712,0.813,-4.139,-0.817,
28,168.89,3.940,4,169.04,-11.96,846712,0.743,-3.782,-0.817,
29,168.88,3.624,4,169.04,-12.97,846712,0.682,-3.465,-0.813,
30,168.86,3.360,6,169.04,-13.97,846712,0.630,-3.199,-0.811,
31,168.85,3.132,8,169.04,-14.98,846712,0.586,-2.968,-0.810,
32,168.84,2.924,9,169.04,-16.00,846712,0.544,-2.757,-0.806,
27,169.08,4.304,7,169.22,-10.96,846912,0.801,-4.149,-0.819,
28,169.07,3.932,4,169.22,-11.96,846912,0.730,-3.777,-0.815,
29,169.06,3.612,4,169.22,-12.97,846912,0.669,-3.456,-0.810,
30,169.04,3.356,6,169.22,-13.97,846912,0.619,-3.197,-0.810,
31,169.03,3.120,9,169.22,-14.98,846912,0.574,-2.959,-0.807,
32,169.02,2.928,8,169.22,-16.00,846912,0.537,-2.763,-0.807,
27,169.08,4.304,7,169.22,-10.96,846912,0.801,-4.149,-0.819,
28,169.07,3.932,4,169.22,-11.96,846912,0.730,-3.777,-0.815,
29,169.06,3.612,4,169.22,-12.97,846912,0.669,-3.456,-0.810,
30,169.04,3.356,6,169.22,-13.97,846912,0.619,-3.197,-0.810,
31,169.03,3.120,9,169.22,-14.98,846912,0.574,-2.959,-0.807,
32,169.02,2.928,8,169.22,-16.00,846912,0.537,-2.763,-0.807,
27,169.25,4.300,9,169.39,-10.96,846912,0.788,-4.147,-0.818,
28,169.24,3.924,4,169.39,-11.96,846912,0.717,-3.771,-0.813,
29,169.23,3.628,4,169.39,-12.97,846912,0.661,-3.473,-0.814,
30,169.21,3.356,6,169.39,-13.97,846912,0.610,-3.199,-0.810,
31,169.20,3.128,18,169.39,-14.98,846912,0.567,-2.968,-0.809,
32,169.19,2.932,8,169.39,-16.00,846912,0.529,-2.768,-0.808,
27,169.25,4.300,9,169.39,-10.96,846912,0.788,-4.147,-0.818,
28,169.24,3.924,4,169.39,-11.96,846912,0.717,-3.771,-0.813,
29,169.23,3.628,4,169.39,-12.97,846912,0.661,-3.473,-0.814,
30,169.21,3.356,6,169.39,-13.97,846912,0.610,-3.199,-0.810,
31,169.20,3.128,18,169.39,-14.98,846912,0.567,-2.968,-0.809,
32,169.19,2.932,8,169.39,-16.00,846912,0.529,-2.768,-0.808,
27,169.43,4.296,9,169.57,-10.96,846912,0.774,-4.146,-0.817,
28,169.42,3.920,3,169.57,-11.96,846912,0.705,-3.770,-0.812,
29,169.41,3.612,5,169.57,-12.97,846912,0.647,-3.460,-0.810,
30,169.39,3.356,6,169.57,-13.97,846912,0.600,-3.201,-0.810,
31,169.38,3.140,34,169.57,-14.98,846912,0.560,-2.981,-0.812,
32,169.37,2.928,8,169.57,-16.00,846912,0.520,-2.766,-0.807,
27,169.43,4.296,9,169.57,-10.96,846912,0.774,-4.146,-0.817,
28,169.42,3.920,3,169.57,-11.96,846912,0.705,-3.770,-0.812,
29,169.41,3.612,5,169.57,-12.97,846912,0.647,-3.460,-0.810,
30,169.39,3.356,6,169.57,-13.97,846912,0.600,-3.201,-0.810,
31,169.38,3.140,34,169.57,-14.98,846912,0.560,-2.981,-0.812,
32,169.37,2.928,8,169.57,-16.00,846912,0.520,-2.766,-0.807,
27,169.62,4.292,9,169.76,-10.96,846912,0.760,-4.145,-0.816,
28,169.61,3.928,5,169.76,-11.96,846912,0.694,-3.780,-0.814,
29,169.60,3.616,5,169.76,-12.97,846912,0.637,-3.466,-0.811,
30,169.58,3.348,6,169.76,-13.97,846912,0.588,-3.195,-0.808,
31,169.57,3.128,34,169.76,-14.98,846912,0.548,-2.972,-0.809,
32,169.56,2.924,8,169.76,-16.00,846912,0.510,-2.764,-0.806,
27,169.62,4.292,9,169.76,-10.96,846912,0.760,-4.145,-0.816,
28,169.61,3.928,5,169.76,-11.96,846912,0.694,-3.780,-0.814,
29,169.60,3.616,5,169.76,-12.97,846912,0.637,-3.466,-0.811,
30,169.58,3.348,6,169.76,-13.97,846912,0.588,-3.195,-0.808,
31,169.57,3.128,34,169.76,-14.98,846912,0.548,-2.972,-0.809,
32,169.56,2.924,8,169.76,-16.00,846912,0.510,-2.764,-0.806,
27,169.80,4.280,9,169.94,-10.96,847112,0.745,-4.135,-0.814,
28,169.79,3.924,4,169.94,-11.96,847112,0.681,-3.778,-0.813,
29,169.78,3.620,4,169.94,-12.97,847112,0.627,-3.472,-0.812,
30,169.76,3.344,5,169.94,-13.97,847112,0.577,-3.193,-0.808,
31,169.75,3.132,33,169.94,-14.98,847112,0.539,-2.977,-0.810,
32,169.74,2.920,8,169.94,-16.00,847112,0.500,-2.762,-0.805,
27,169.80,4.280,9,169.94,-10.96,847112,0.745,-4.135,-0.814,
28,169.79,3.924,4,169.94,-11.96,847112,0.681,-3.778,-0.813,
29,169.78,3.620,4,169.94,-12.97,847112,0.627,-3.472,-0.812,
30,169.76,3.344,5,169.94,-13.97,847112,0.577,-3.193,-0.808,
31,169.75,3.132,33,169.94,-14.98,847112,0.539,-2.977,-0.810,
32,169.74,2.920,8,169.94,-16.00,847112,0.500,-2.762,-0.805,
27,169.98,4.284,8,170.12,-10.96,847112,0.732,-4.142,-0.815,
28,169.97,3.928,4,170.12,-11.96,847112,0.670,-3.784,-0.814,
29,169.96,3.604,4,170.12,-12.97,847112,0.613,-3.458,-0.809,
30,169.94,3.316,7,170.12,-13.97,847112,0.562,-3.168,-0.801,
31,169.93,3.124,37,170.12,-14.98,847112,0.528,-2.971,-0.808,
32,169.92,2.928,8,170.12,-16.00,847112,0.493,-2.771,-0.807,
27,169.98,4.284,8,170.12,-10.96,847112,0.732,-4.142,-0.815,
28,169.97,3.928,4,170.12,-11.96,847112,0.670,-3.784,-0.814,
29,169.96,3.604,4,170.12,-12.97,847112,0.613,-3.458,-0.809,
30,169.94,3.316,7,170.12,-13.97,847112,0.562,-3.168,-0.801,
31,169.93,3.124,37,170.12,-14.98,847112,0.528,-2.971,-0.808,
32,169.92,2.928,8,170.12,-16.00,847112,0.493,-2.771,-0.807,
27,170.15,4.284,7,170.29,-10.96,847112,0.720,-4.144,-0.815,
28,170.14,3.924,4,170.29,-11.96,847112,0.658,-3.782,-0.813,
29,170.13,3.560,4,170.29,-12.97,847112,0.595,-3.418,-0.799,
30,170.11,3.288,7,170.29,-13.97,847112,0.548,-3.143,-0.794,
31,170.10,3.120,43,170.29,-14.98,847112,0.519,-2.969,-0.807,
32,170.09,2.932,8,170.29,-16.00,847112,0.486,-2.776,-0.808,
27,170.15,4.284,7,170.29,-10.96,847112,0.720,-4.144,-0.815,
28,170.14,3.924,4,170.29,-11.96,847112,0.658,-3.782,-0.813,
29,170.13,3.560,4,170.29,-12.97,847112,0.595,-3.418,-0.799,
30,170.11,3.288,7,170.29,-13.97,847112,0.548,-3.143,-0.794,
31,170.10,3.120,43,170.29,-14.98,847112,0.519,-2.969,-0.807,
32,170.09,2.932,8,170.29,-16.00,847112,0.486,-2.776,-0.808,
27,170.34,4.288,7,170.48,-10.96,847112,0.707,-4.150,-0.816,
28,170.33,3.924,4,170.48,-11.96,847112,0.645,-3.784,-0.813,
29,170.32,3.460,3,170.48,-12.97,847112,0.568,-3.324,-0.776,
30,170.30,3.252,6,170.48,-13.97,847112,0.532,-3.111,-0.785,
31,170.29,3.100,49,170.48,-14.98,847112,0.506,-2.952,-0.802,
32,170.28,2.924,7,170.48,-16.00,847112,0.475,-2.770,-0.806,
27,170.34,4.288,7,170.48,-10.96,847112,0.707,-4.150,-0.816,
28,170.33,3.924,4,170.48,-11.96,847112,0.645,-3.784,-0.813,
29,170.32,3.460,3,170.48,-12.97,847112,0.568,-3.324,-0.776,
30,170.30,3.252,6,170.48,-13.97,847112,0.532,-3.111,-0.785,
31,170.29,3.100,49,170.48,-14.98,847112,0.506,-2.952,-0.802,
32,170.28,2.924,7,170.48,-16.00,847112,0.475,-2.770,-0.806,
27,170.52,4.292,6,170.66,-10.96,847312,0.695,-4.156,-0.816,
28,170.51,3.920,3,170.66,-11.96,847312,0.633,-3.782,-0.812,
29,170.50,3.420,2,170.66,-12.97,847312,0.551,-3.287,-0.767,
30,170.48,3.204,7,170.66,-13.97,847312,0.514,-3.066,-0.774,
31,170.47,3.092,53,170.66,-14.98,847312,0.495,-2.946,-0.799,
32,170.46,2.928,8,170.66,-16.00,847312,0.467,-2.776,-0.807,
26,170.53,3.096,0,170.66,-9.96,847312,0.502,-3.008,-0.536,
27,170.52,3.104,0,170.66,-10.96,847312,0.502,-3.006,-0.590,
28,170.51,3.920,3,170.66,-11.96,847312,0.633,-3.782,-0.812,
29,170.50,3.420,2,170.66,-12.97,847312,0.551,-3.287,-0.767,
30,170.48,3.204,7,170.66,-13.97,847312,0.514,-3.066,-0.774,
31,170.47,3.092,53,170.66,-14.98,847312,0.495,-2.946,-0.799,
32,170.46,2.928,8,170.66,-16.00,847312,0.467,-2.776,-0.807,
27,170.70,4.292,6,170.84,-10.96,847312,0.682,-4.158,-0.816,
28,170.69,3.928,3,170.84,-11.96,847312,0.622,-3.792,-0.814,
29,170.68,3.292,3,170.84,-12.97,847312,0.520,-3.166,-0.739,
30,170.66,3.140,21,170.84,-13.97,847312,0.495,-3.007,-0.758,
31,170.65,3.092,56,170.84,-14.98,847312,0.486,-2.947,-0.799,
32,170.64,2.928,9,170.84,-16.00,847312,0.458,-2.777,-0.807,
26,170.71,3.092,0,170.84,-9.96,847312,0.492,-3.005,-0.535,
27,170.70,3.092,0,170.84,-10.96,847312,0.491,-2.996,-0.588,
28,170.69,3.928,3,170.84,-11.96,847312,0.622,-3.792,-0.814,
29,170.68,3.292,3,170.84,-12.97,847312,0.520,-3.166,-0.739,
30,170.66,3.140,21,170.84,-13.97,847312,0.495,-3.007,-0.758,
31,170.65,3.092,56,170.84,-14.98,847312,0.486,-2.947,-0.799,
32,170.64,2.928,9,170.84,-16.00,847312,0.458,-2.777,-0.807,
27,170.88,4.332,0,171.02,-10.96,847312,0.675,-4.199,-0.824,
28,170.87,3.912,1,171.02,-11.96,847312,0.608,-3.778,-0.811,
29,170.86,3.120,22,171.02,-12.97,847312,0.483,-3.002,-0.700,
30,170.84,3.136,38,171.02,-13.97,847312,0.484,-3.004,-0.757,
31,170.83,3.084,58,171.02,-14.98,847312,0.475,-2.941,-0.797,
32,170.82,2.932,9,171.02,-16.00,847312,0.450,-2.782,-0.808,
26,170.89,3.092,0,171.02,-9.96,847312,0.483,-3.007,-0.535,
27,170.88,3.088,1,171.02,-10.96,847312,0.481,-2.993,-0.587,
28,170.87,3.152,0,171.02,-11.96,847312,0.490,-3.044,-0.653,
29,170.86,3.120,22,171.02,-12.97,847312,0.483,-3.002,-0.700,
30,170.84,3.136,38,171.02,-13.97,847312,0.484,-3.004,-0.757,
31,170.83,3.084,58,171.02,-14.98,847312,0.475,-2.941,-0.797,
32,170.82,2.932,9,171.02,-16.00,847312,0.450,-2.782,-0.808,
26,171.07,3.084,1,171.20,-9.96,847312,0.472,-3.001,-0.534,
27,171.06,3.096,8,171.20,-10.96,847312,0.473,-3.002,-0.589,
28,171.05,3.072,0,171.20,-11.96,847312,0.468,-2.969,-0.637,
29,171.04,3.096,55,171.20,-12.97,847312,0.470,-2.980,-0.695,
30,171.02,3.124,45,171.20,-13.97,847312,0.473,-2.994,-0.754,
31,171.01,3.080,61,171.20,-14.98,847312,0.465,-2.939,-0.796,
32,171.00,2.932,10,171.20,-16.00,847312,0.441,-2.784,-0.808,
26,171.07,3.084,1,171.20,-9.96,847312,0.472,-3.001,-0.534,
27,171.06,3.096,8,171.20,-10.96,847312,0.473,-3.002,-0.589,
28,171.05,3.072,0,171.20,-11.96,847312,0.468,-2.969,-0.637,
29,171.04,3.096,55,171.20,-12.97,847312,0.470,-2.980,-0.695,
30,171.02,3.124,45,171.20,-13.97,847312,0.473,-2.994,-0.754,
31,171.01,3.080,61,171.20,-14.98,847312,0.465,-2.939,-0.796,
32,171.00,2.932,10,171.20,-16.00,847312,0.441,-2.784,-0.808,
26,171.25,3.108,14,171.38,-9.96,847512,0.466,-3.025,-0.538,
27,171.24,3.108,26,171.38,-10.96,847512,0.465,-3.016,-0.591,
28,171.23,3.084,0,171.38,-11.96,847512,0.461,-2.982,-0.639,
29,171.22,3.104,48,171.38,-12.97,847512,0.462,-2.989,-0.697,
30,171.20,3.116,47,171.38,-13.97,847512,0.463,-2.988,-0.752,
31,171.19,3.080,61,171.38,-14.98,847512,0.456,-2.940,-0.796,
32,171.18,2.928,9,171.38,-16.00,847512,0.432,-2.781,-0.807,
26,171.25,3.108,14,171.38,-9.96,847512,0.466,-3.025,-0.538,
27,171.24,3.108,26,171.38,-10.96,847512,0.465,-3.016,-0.591,
28,171.23,3.084,0,171.38,-11.96,847512,0.461,-2.982,-0.639,
29,171.22,3.104,48,171.38,-12.97,847512,0.462,-2.989,-0.697,
30,171.20,3.116,47,171.38,-13.97,847512,0.463,-2.988,-0.752,
31,171.19,3.080,61,171.38,-14.98,847512,0.456,-2.940,-0.796,
32,171.18,2.928,9,171.38,-16.00,847512,0.432,-2.781,-0.807,
26,171.43,3.104,46,171.56,-9.96,847512,0.456,-3.023,-0.537,
27,171.42,3.096,44,171.56,-10.96,847512,0.454,-3.005,-0.589,
28,171.41,3.076,0,171.56,-11.96,847512,0.450,-2.975,-0.638,
29,171.40,3.100,50,171.56,-12.97,847512,0.452,-2.987,-0.696,
