31,170.29,3.120,7,170.48,-14.98,847171,0.509,-2.971,-0.807,
32,170.28,2.928,8,170.48,-16.00,847171,0.476,-2.774,-0.807,
31,170.29,3.120,7,170.48,-14.98,847171,0.509,-2.971,-0.807,
32,170.28,2.928,8,170.48,-16.00,847171,0.476,-2.774,-0.807,
32,170.46,2.928,9,170.66,-16.00,847171,0.467,-2.776,-0.807,
32,170.46,2.928,9,170.66,-16.00,847171,0.467,-2.776,-0.807,
32,170.64,2.936,9,170.84,-16.00,847371,0.459,-2.785,-0.809,
32,170.64,2.936,9,170.84,-16.00,847371,0.459,-2.785,-0.809,
32,170.82,2.936,9,171.02,-16.00,847371,0.451,-2.786,-0.809,
32,170.82,2.936,9,171.02,-16.00,847371,0.451,-2.786,-0.809,
32,171.01,2.920,9,171.21,-16.00,847371,0.439,-2.772,-0.805,
32,171.01,2.920,9,171.21,-16.00,847371,0.439,-2.772,-0.805,
32,171.18,2.924,10,171.38,-16.00,847371,0.431,-2.777,-0.806,
32,171.18,2.924,10,171.38,-16.00,847371,0.431,-2.777,-0.806,
32,171.36,2.928,9,171.56,-16.00,847572,0.423,-2.783,-0.807,
32,171.36,2.928,9,171.56,-16.00,847572,0.423,-2.783,-0.807,
32,171.54,2.924,9,171.74,-16.00,847572,0.414,-2.780,-0.806,
32,171.54,2.924,9,171.74,-16.00,847572,0.414,-2.780,-0.806,
32,171.72,2.928,9,171.92,-16.00,847572,0.406,-2.785,-0.807,
32,171.72,2.928,9,171.92,-16.00,847572,0.406,-2.785,-0.807,
32,171.90,2.924,9,172.10,-16.00,847572,0.397,-2.783,-0.806,
32,171.90,2.924,9,172.10,-16.00,847572,0.397,-2.783,-0.806,
32,172.08,2.924,9,172.28,-16.00,847772,0.388,-2.784,-0.806,
32,172.08,2.924,9,172.28,-16.00,847772,0.388,-2.784,-0.806,
32,172.26,2.916,9,172.46,-16.00,847772,0.378,-2.777,-0.804,
32,172.26,2.916,9,172.46,-16.00,847772,0.378,-2.777,-0.804,
32,172.44,2.920,10,172.64,-16.00,847772,0.370,-2.782,-0.805,
32,172.44,2.920,10,172.64,-16.00,847772,0.370,-2.782,-0.805,
32,172.62,2.920,10,172.82,-16.00,847772,0.361,-2.784,-0.805,
32,172.62,2.920,10,172.82,-16.00,847772,0.361,-2.784,-0.805,
32,172.80,2.924,8,173.00,-16.00,847972,0.353,-2.788,-0.806,
32,172.80,2.924,8,173.00,-16.00,847972,0.353,-2.788,-0.806,
32,172.98,2.900,6,173.18,-16.00,847972,0.341,-2.767,-0.800,
32,172.98,2.900,6,173.18,-16.00,847972,0.341,-2.767,-0.800,
32,173.16,2.864,4,173.36,-16.00,847972,0.328,-2.733,-0.790,
31,173.17,2.200,0,173.36,-14.98,847972,0.253,-2.110,-0.569,
32,173.16,2.240,3,173.36,-16.00,847972,0.257,-2.138,-0.618,
32,173.34,2.844,3,173.54,-16.00,847972,0.318,-2.715,-0.784,
30,173.36,2.116,0,173.54,-13.97,847972,0.237,-2.040,-0.511,
32,173.34,2.208,5,173.54,-16.00,847972,0.247,-2.108,-0.609,
32,173.52,2.832,3,173.72,-16.00,848172,0.308,-2.705,-0.781,
30,173.54,2.108,4,173.72,-13.97,848172,0.230,-2.033,-0.509,
31,173.53,2.116,8,173.72,-14.98,848172,0.231,-2.031,-0.547,
32,173.52,2.184,7,173.72,-16.00,848172,0.237,-2.086,-0.602,
32,173.70,2.144,26,173.90,-16.00,848172,0.227,-2.048,-0.591,
30,173.72,2.104,10,173.90,-13.97,848172,0.223,-2.029,-0.508,
31,173.71,2.120,11,173.90,-14.98,848172,0.225,-2.036,-0.548,
32,173.70,2.144,26,173.90,-16.00,848172,0.227,-2.048,-0.591,
32,173.88,2.120,48,174.08,-16.00,848172,0.218,-2.026,-0.584,
30,173.90,2.104,13,174.08,-13.97,848172,0.217,-2.030,-0.508,
31,173.89,2.116,22,174.08,-14.98,848172,0.218,-2.032,-0.547,
32,173.88,2.120,48,174.08,-16.00,848172,0.218,-2.026,-0.584,
31,174.08,2.112,52,174.27,-14.98,848172,0.211,-2.029,-0.546,
32,174.07,2.112,58,174.27,-16.00,848172,0.210,-2.019,-0.582,
30,174.09,2.116,19,174.27,-13.97,848172,0.211,-2.042,-0.511,
31,174.08,2.112,52,174.27,-14.98,848172,0.211,-2.029,-0.546,
32,174.07,2.112,58,174.27,-16.00,848172,0.210,-2.019,-0.582,
30,174.26,2.104,47,174.44,-13.97,848372,0.204,-2.031,-0.508,
31,174.25,2.112,58,174.44,-14.98,848372,0.205,-2.030,-0.546,
32,174.24,2.120,61,174.44,-16.00,848372,0.205,-2.028,-0.584,
30,174.26,2.104,47,174.44,-13.97,848372,0.204,-2.031,-0.508,
31,174.25,2.112,58,174.44,-14.98,848372,0.205,-2.030,-0.546,
32,174.24,2.120,61,174.44,-16.00,848372,0.205,-2.028,-0.584,
30,174.44,2.112,56,174.62,-13.97,848372,0.199,-2.040,-0.510,
31,174.43,2.112,60,174.62,-14.98,848372,0.198,-2.031,-0.546,
32,174.42,2.112,63,174.62,-16.00,848372,0.198,-2.020,-0.582,
30,174.44,2.112,56,174.62,-13.97,848372,0.199,-2.040,-0.510,
31,174.43,2.112,60,174.62,-14.98,848372,0.198,-2.031,-0.546,
32,174.42,2.112,63,174.62,-16.00,848372,0.198,-2.020,-0.582,
30,174.62,2.108,55,174.80,-13.97,848372,0.192,-2.037,-0.509,
31,174.61,2.112,65,174.80,-14.98,848372,0.192,-2.031,-0.546,
32,174.60,2.104,65,174.80,-16.00,848372,0.191,-2.013,-0.580,
30,174.62,2.108,55,174.80,-13.97,848372,0.192,-2.037,-0.509,
31,174.61,2.112,65,174.80,-14.98,848372,0.192,-2.031,-0.546,
32,174.60,2.104,65,174.80,-16.00,848372,0.191,-2.013,-0.580,
30,174.81,2.108,56,174.99,-13.97,848372,0.185,-2.037,-0.509,
31,174.80,2.108,70,174.99,-14.98,848372,0.185,-2.028,-0.545,
32,174.79,2.108,67,174.99,-16.00,848372,0.184,-2.018,-0.581,
30,174.81,2.108,56,174.99,-13.97,848372,0.185,-2.037,-0.509,
31,174.80,2.108,70,174.99,-14.98,848372,0.185,-2.028,-0.545,
32,174.79,2.108,67,174.99,-16.00,848372,0.184,-2.018,-0.581,
30,174.99,2.096,54,175.17,-13.97,848572,0.178,-2.026,-0.506,
31,174.98,2.108,59,175.17,-14.98,848572,0.179,-2.028,-0.545,
32,174.97,2.108,63,175.17,-16.00,848572,0.178,-2.018,-0.581,
30,174.99,2.096,54,175.17,-13.97,848572,0.178,-2.026,-0.506,
31,174.98,2.108,59,175.17,-14.98,848572,0.179,-2.028,-0.545,
32,174.97,2.108,63,175.17,-16.00,848572,0.178,-2.018,-0.581,
30,175.17,2.100,47,175.35,-13.97,848572,0.172,-2.031,-0.507,
31,175.16,2.108,56,175.35,-14.98,848572,0.172,-2.029,-0.545,
32,175.15,2.104,58,175.35,-16.00,848572,0.171,-2.015,-0.580,
30,175.17,2.100,47,175.35,-13.97,848572,0.172,-2.031,-0.507,
31,175.16,2.108,56,175.35,-14.98,848572,0.172,-2.029,-0.545,
32,175.15,2.104,58,175.35,-16.00,848572,0.171,-2.015,-0.580,
30,175.35,2.108,22,175.53,-13.97,848572,0.166,-2.039,-0.509,
31,175.34,2.104,49,175.53,-14.98,848572,0.165,-2.026,-0.544,
32,175.33,2.116,53,175.53,-16.00,848572,0.166,-2.027,-0.583,
30,175.35,2.108,22,175.53,-13.97,848572,0.166,-2.039,-0.509,
31,175.34,2.104,49,175.53,-14.98,848572,0.165,-2.026,-0.544,
32,175.33,2.116,53,175.53,-16.00,848572,0.166,-2.027,-0.583,
30,175.53,2.112,2,175.71,-13.97,848572,0.160,-2.043,-0.510,
31,175.52,2.112,25,175.71,-14.98,848572,0.160,-2.034,-0.546,
32,175.51,2.108,49,175.71,-16.00,848572,0.159,-2.020,-0.581,
30,175.53,2.112,2,175.71,-13.97,848572,0.160,-2.043,-0.510,
31,175.52,2.112,25,175.71,-14.98,848572,0.160,-2.034,-0.546,
32,175.51,2.108,49,175.71,-16.00,848572,0.159,-2.020,-0.581,
31,175.70,2.100,3,175.89,-14.98,848772,0.152,-2.023,-0.543,
32,175.69,2.124,35,175.89,-16.00,848772,0.154,-2.036,-0.586,
30,175.71,2.100,0,175.89,-13.97,848772,0.152,-2.032,-0.507,
31,175.70,2.100,3,175.89,-14.98,848772,0.152,-2.023,-0.543,
32,175.69,2.124,35,175.89,-16.00,848772,0.154,-2.036,-0.586,
32,175.87,2.128,4,176.07,-16.00,848772,0.148,-2.040,-0.587,
30,175.89,2.112,0,176.07,-13.97,848772,0.147,-2.044,-0.510,
31,175.88,2.116,0,176.07,-14.98,848772,0.147,-2.039,-0.547,
32,175.87,2.128,4,176.07,-16.00,848772,0.148,-2.040,-0.587,
32,176.05,2.812,1,176.25,-16.00,848772,0.187,-2.697,-0.775,
31,176.06,2.136,0,176.25,-14.98,848772,0.142,-2.058,-0.552,
32,176.05,2.172,0,176.25,-16.00,848772,0.144,-2.083,-0.599,
32,176.23,2.892,8,176.43,-16.00,848772,0.183,-2.774,-0.797,
32,176.23,2.892,8,176.43,-16.00,848772,0.183,-2.774,-0.797,
32,176.41,2.908,8,176.61,-16.00,848972,0.176,-2.790,-0.802,
32,176.41,2.908,8,176.61,-16.00,848972,0.176,-2.790,-0.802,
32,176.59,2.912,6,176.79,-16.00,848972,0.167,-2.794,-0.803,
32,176.59,2.912,6,176.79,-16.00,848972,0.167,-2.794,-0.803,
32,176.76,2.908,9,176.96,-16.00,848972,0.158,-2.791,-0.802,
32,176.76,2.908,9,176.96,-16.00,848972,0.158,-2.791,-0.802,
32,176.94,2.912,11,177.14,-16.00,848972,0.150,-2.795,-0.803,
32,176.94,2.912,11,177.14,-16.00,848972,0.150,-2.795,-0.803,
32,177.13,2.908,10,177.33,-16.00,849172,0.140,-2.792,-0.802,
32,177.13,2.908,10,177.33,-16.00,849172,0.140,-2.792,-0.802,
32,177.30,2.912,11,177.50,-16.00,849172,0.132,-2.796,-0.803,
32,177.30,2.912,11,177.50,-16.00,849172,0.132,-2.796,-0.803,
32,177.48,2.904,10,177.68,-16.00,849172,0.123,-2.789,-0.801,
32,177.48,2.904,10,177.68,-16.00,849172,0.123,-2.789,-0.801,
32,177.66,2.908,11,177.86,-16.00,849172,0.115,-2.793,-0.802,
32,177.66,2.908,11,177.86,-16.00,849172,0.115,-2.793,-0.802,
32,177.85,2.904,11,178.05,-16.00,849372,0.105,-2.789,-0.801,
32,177.85,2.904,11,178.05,-16.00,849372,0.105,-2.789,-0.801,
32,178.03,2.912,11,178.23,-16.00,849372,0.097,-2.797,-0.803,
32,178.03,2.912,11,178.23,-16.00,849372,0.097,-2.797,-0.803,
32,178.21,2.908,12,178.41,-16.00,849372,0.088,-2.794,-0.802,
32,178.21,2.908,12,178.41,-16.00,849372,0.088,-2.794,-0.802,
32,178.38,2.908,11,178.58,-16.00,849372,0.080,-2.794,-0.802,
32,178.38,2.908,11,178.58,-16.00,849372,0.080,-2.794,-0.802,
32,178.57,2.908,11,178.77,-16.00,849572,0.070,-2.794,-0.802,
32,178.57,2.908,11,178.77,-16.00,849572,0.070,-2.794,-0.802,
32,178.75,2.900,10,178.95,-16.00,849572,0.061,-2.787,-0.800,
32,178.75,2.900,10,178.95,-16.00,849572,0.061,-2.787,-0.800,
32,178.93,2.904,10,179.13,-16.00,849572,0.053,-2.791,-0.801,
32,178.93,2.904,10,179.13,-16.00,849572,0.053,-2.791,-0.801,
32,179.11,2.904,11,179.31,-16.00,849572,0.044,-2.791,-0.801,
32,179.11,2.904,11,179.31,-16.00,849572,0.044,-2.791,-0.801,
32,179.29,2.904,10,179.49,-16.00,849772,0.035,-2.791,-0.801,
32,179.29,2.904,10,179.49,-16.00,849772,0.035,-2.791,-0.801,
32,179.47,2.908,11,179.67,-16.00,849772,0.026,-2.795,-0.802,
32,179.47,2.908,11,179.67,-16.00,849772,0.026,-2.795,-0.802,
32,179.65,2.904,11,179.85,-16.00,849772,0.018,-2.791,-0.801,
32,179.65,2.904,11,179.85,-16.00,849772,0.018,-2.791,-0.801,
32,179.83,2.908,10,180.03,-16.00,849772,0.009,-2.795,-0.802,
32,179.83,2.908,10,180.03,-16.00,849772,0.009,-2.795,-0.802,
32,180.01,2.908,10,180.21,-16.00,849972,0.000,-2.795,-0.802,
32,180.01,2.908,10,180.21,-16.00,849972,0.000,-2.795,-0.802,
32,180.18,2.904,11,180.38,-16.00,849972,-0.008,-2.791,-0.801,
32,180.18,2.904,11,180.38,-16.00,849972,-0.008,-2.791,-0.801,
32,180.36,2.904,11,180.56,-16.00,849972,-0.017,-2.791,-0.801,
32,180.36,2.904,11,180.56,-16.00,849972,-0.017,-2.791,-0.801,
32,180.54,2.904,11,180.74,-16.00,849972,-0.026,-2.791,-0.801,
32,180.54,2.904,11,180.74,-16.00,849972,-0.026,-2.791,-0.801,
32,180.73,2.912,10,180.93,-16.00,850172,-0.035,-2.799,-0.803,
32,180.73,2.912,10,180.93,-16.00,850172,-0.035,-2.799,-0.803,
32,180.90,2.900,10,181.10,-16.00,850172,-0.043,-2.787,-0.800,
32,180.90,2.900,10,181.10,-16.00,850172,-0.043,-2.787,-0.800,
32,181.08,2.908,8,181.28,-16.00,850172,-0.052,-2.795,-0.802,
32,181.08,2.908,8,181.28,-16.00,850172,-0.052,-2.795,-0.802,
32,181.26,2.844,5,181.46,-16.00,850172,-0.060,-2.733,-0.784,
32,181.26,2.844,5,181.46,-16.00,850172,-0.060,-2.733,-0.784,
32,181.44,2.852,4,181.64,-16.00,850372,-0.068,-2.741,-0.786,
31,181.45,2.116,0,181.64,-14.98,850372,-0.051,-2.043,-0.547,
32,181.44,2.228,3,181.64,-16.00,850372,-0.053,-2.141,-0.614,
32,181.63,2.824,3,181.83,-16.00,850372,-0.077,-2.713,-0.779,
30,181.65,2.108,0,181.83,-13.97,850372,-0.059,-2.045,-0.509,
31,181.64,2.112,3,181.83,-14.98,850372,-0.058,-2.039,-0.546,
32,181.63,2.200,5,181.83,-16.00,850372,-0.060,-2.114,-0.607,
32,181.80,2.824,2,182.00,-16.00,850372,-0.085,-2.713,-0.779,
30,181.82,2.096,5,182.00,-13.97,850372,-0.065,-2.033,-0.506,
31,181.81,2.104,9,182.00,-14.98,850372,-0.064,-2.031,-0.544,
32,181.80,2.164,7,182.00,-16.00,850372,-0.065,-2.079,-0.597,
32,181.98,2.124,29,182.18,-16.00,850372,-0.070,-2.040,-0.586,
30,182.00,2.092,10,182.18,-13.97,850372,-0.071,-2.029,-0.505,
31,181.99,2.100,12,182.18,-14.98,850372,-0.070,-2.027,-0.543,
32,181.98,2.124,29,182.18,-16.00,850372,-0.070,-2.040,-0.586,
31,182.17,2.104,26,182.36,-14.98,850572,-0.077,-2.031,-0.544,
32,182.16,2.108,51,182.36,-16.00,850572,-0.076,-2.025,-0.581,
30,182.18,2.092,14,182.36,-13.97,850572,-0.077,-2.029,-0.505,
31,182.17,2.104,26,182.36,-14.98,850572,-0.077,-2.031,-0.544,
32,182.16,2.108,51,182.36,-16.00,850572,-0.076,-2.025,-0.581,
30,182.36,2.104,23,182.54,-13.97,850572,-0.084,-2.040,-0.508,
31,182.35,2.100,54,182.54,-14.98,850572,-0.083,-2.027,-0.543,
32,182.34,2.104,57,182.54,-16.00,850572,-0.082,-2.021,-0.580,
30,182.36,2.104,23,182.54,-13.97,850572,-0.084,-2.040,-0.508,
31,182.35,2.100,54,182.54,-14.98,850572,-0.083,-2.027,-0.543,
32,182.34,2.104,57,182.54,-16.00,850572,-0.082,-2.021,-0.580,
30,182.54,2.096,50,182.72,-13.97,850572,-0.090,-2.032,-0.506,
31,182.53,2.104,59,182.72,-14.98,850572,-0.089,-2.030,-0.544,
32,182.52,2.104,61,182.72,-16.00,850572,-0.089,-2.021,-0.580,
30,182.54,2.096,50,182.72,-13.97,850572,-0.090,-2.032,-0.506,
31,182.53,2.104,59,182.72,-14.98,850572,-0.089,-2.030,-0.544,
32,182.52,2.104,61,182.72,-16.00,850572,-0.089,-2.021,-0.580,
30,182.72,2.100,56,182.90,-13.97,850572,-0.097,-2.036,-0.507,
31,182.71,2.100,61,182.90,-14.98,850572,-0.096,-2.026,-0.543,
32,182.70,2.096,63,182.90,-16.00,850572,-0.095,-2.013,-0.578,
30,182.72,2.100,56,182.90,-13.97,850572,-0.097,-2.036,-0.507,
31,182.71,2.100,61,182.90,-14.98,850572,-0.096,-2.026,-0.543,
32,182.70,2.096,63,182.90,-16.00,850572,-0.095,-2.013,-0.578,
30,182.90,2.096,57,183.08,-13.97,850772,-0.103,-2.031,-0.506,
31,182.89,2.100,66,183.08,-14.98,850772,-0.102,-2.026,-0.543,
32,182.88,2.096,65,183.08,-16.00,850772,-0.101,-2.012,-0.578,
30,182.90,2.096,57,183.08,-13.97,850772,-0.103,-2.031,-0.506,
31,182.89,2.100,66,183.08,-14.98,850772,-0.102,-2.026,-0.543,
32,182.88,2.096,65,183.08,-16.00,850772,-0.101,-2.012,-0.578,
30,183.08,2.100,57,183.26,-13.97,850772,-0.109,-2.035,-0.507,
31,183.07,2.100,69,183.26,-14.98,850772,-0.108,-2.026,-0.543,
32,183.06,2.096,65,183.26,-16.00,850772,-0.107,-2.012,-0.578,
30,183.08,2.100,57,183.26,-13.97,850772,-0.109,-2.035,-0.507,
31,183.07,2.100,69,183.26,-14.98,850772,-0.108,-2.026,-0.543,
32,183.06,2.096,65,183.26,-16.00,850772,-0.107,-2.012,-0.578,
30,183.26,2.092,55,183.44,-13.97,850772,-0.115,-2.027,-0.505,
31,183.25,2.096,60,183.44,-14.98,850772,-0.114,-2.021,-0.542,
32,183.24,2.100,62,183.44,-16.00,850772,-0.114,-2.015,-0.579,
30,183.26,2.092,55,183.44,-13.97,850772,-0.115,-2.027,-0.505,
31,183.25,2.096,60,183.44,-14.98,850772,-0.114,-2.021,-0.542,
32,183.24,2.100,62,183.44,-16.00,850772,-0.114,-2.015,-0.579,
30,183.44,2.092,51,183.62,-13.97,850772,-0.122,-2.026,-0.505,
31,183.43,2.096,56,183.62,-14.98,850772,-0.121,-2.021,-0.542,
32,183.42,2.096,58,183.62,-16.00,850772,-0.120,-2.011,-0.578,
30,183.44,2.092,51,183.62,-13.97,850772,-0.122,-2.026,-0.505,
31,183.43,2.096,56,183.62,-14.98,850772,-0.121,-2.021,-0.542,
32,183.42,2.096,58,183.62,-16.00,850772,-0.120,-2.011,-0.578,
30,183.62,2.092,35,183.80,-13.97,850972,-0.128,-2.026,-0.505,
31,183.61,2.092,52,183.80,-14.98,850972,-0.127,-2.017,-0.541,
32,183.60,2.096,54,183.80,-16.00,850972,-0.126,-2.011,-0.578,
30,183.62,2.092,35,183.80,-13.97,850972,-0.128,-2.026,-0.505,
31,183.61,2.092,52,183.80,-14.98,850972,-0.127,-2.017,-0.541,
32,183.60,2.096,54,183.80,-16.00,850972,-0.126,-2.011,-0.578,
30,183.80,2.092,4,183.98,-13.97,850972,-0.135,-2.026,-0.505,
31,183.79,2.096,34,183.98,-14.98,850972,-0.133,-2.020,-0.542,
32,183.78,2.104,50,183.98,-16.00,850972,-0.133,-2.018,-0.580,
30,183.80,2.092,4,183.98,-13.97,850972,-0.135,-2.026,-0.505,
31,183.79,2.096,34,183.98,-14.98,850972,-0.133,-2.020,-0.542,
32,183.78,2.104,50,183.98,-16.00,850972,-0.133,-2.018,-0.580,
31,183.97,2.104,4,184.16,-14.98,850972,-0.140,-2.028,-0.544,
32,183.96,2.108,38,184.16,-16.00,850972,-0.140,-2.021,-0.581,
30,183.98,2.088,1,184.16,-13.97,850972,-0.141,-2.021,-0.504,
31,183.97,2.104,4,184.16,-14.98,850972,-0.140,-2.028,-0.544,
32,183.96,2.108,38,184.16,-16.00,850972,-0.140,-2.021,-0.581,
32,184.14,2.116,5,184.34,-16.00,850972,-0.146,-2.029,-0.583,
30,184.16,2.100,0,184.34,-13.97,850972,-0.148,-2.032,-0.507,
31,184.15,2.096,0,184.34,-14.98,850972,-0.146,-2.019,-0.542,
32,184.14,2.116,5,184.34,-16.00,850972,-0.146,-2.029,-0.583,
32,184.32,2.780,1,184.52,-16.00,851172,-0.201,-2.665,-0.766,
32,184.32,2.164,0,184.52,-16.00,851172,-0.156,-2.074,-0.597,
32,184.50,2.876,8,184.70,-16.00,851172,-0.216,-2.756,-0.793,
31,184.51,2.148,0,184.70,-14.98,851172,-0.163,-2.069,-0.555,
32,184.50,2.876,8,184.70,-16.00,851172,-0.216,-2.756,-0.793,
32,184.69,2.888,10,184.89,-16.00,851172,-0.227,-2.767,-0.796,
32,184.69,2.888,10,184.89,-16.00,851172,-0.227,-2.767,-0.796,
32,184.87,2.896,10,185.07,-16.00,851172,-0.236,-2.774,-0.798,
32,184.87,2.896,10,185.07,-16.00,851172,-0.236,-2.774,-0.798,
32,185.05,2.896,9,185.25,-16.00,851372,-0.245,-2.773,-0.798,
32,185.05,2.896,9,185.25,-16.00,851372,-0.245,-2.773,-0.798,
32,185.22,2.892,10,185.42,-16.00,851372,-0.252,-2.768,-0.797,
32,185.22,2.892,10,185.42,-16.00,851372,-0.252,-2.768,-0.797,
32,185.41,2.896,11,185.61,-16.00,851372,-0.262,-2.771,-0.798,
32,185.41,2.896,11,185.61,-16.00,851372,-0.262,-2.771,-0.798,
32,185.59,2.888,10,185.79,-16.00,851372,-0.270,-2.763,-0.796,
32,185.59,2.888,10,185.79,-16.00,851372,-0.270,-2.763,-0.796,
32,185.76,2.892,10,185.96,-16.00,851572,-0.279,-2.766,-0.797,
32,185.76,2.892,10,185.96,-16.00,851572,-0.279,-2.766,-0.797,
32,185.94,2.892,10,186.14,-16.00,851572,-0.287,-2.765,-0.797,
32,185.94,2.892,10,186.14,-16.00,851572,-0.287,-2.765,-0.797,
32,186.12,2.892,10,186.32,-16.00,851572,-0.296,-2.764,-0.797,
32,186.12,2.892,10,186.32,-16.00,851572,-0.296,-2.764,-0.797,
32,186.30,2.888,10,186.50,-16.00,851572,-0.304,-2.759,-0.796,
32,186.30,2.888,10,186.50,-16.00,851572,-0.304,-2.759,-0.796,
32,186.48,2.896,10,186.68,-16.00,851772,-0.314,-2.766,-0.798,
32,186.48,2.896,10,186.68,-16.00,851772,-0.314,-2.766,-0.798,
32,186.66,2.892,12,186.86,-16.00,851772,-0.322,-2.761,-0.797,
32,186.66,2.892,12,186.86,-16.00,851772,-0.322,-2.761,-0.797,
32,186.84,2.888,11,187.04,-16.00,851772,-0.330,-2.756,-0.796,
32,186.84,2.888,11,187.04,-16.00,851772,-0.330,-2.756,-0.796,
31,187.03,3.084,9,187.22,-14.98,851772,-0.364,-2.957,-0.797,
32,187.02,2.888,11,187.22,-16.00,851772,-0.339,-2.755,-0.796,
31,187.03,3.084,9,187.22,-14.98,851772,-0.364,-2.957,-0.797,
32,187.02,2.888,11,187.22,-16.00,851772,-0.339,-2.755,-0.796,
31,187.21,3.076,8,187.40,-14.98,851972,-0.372,-2.948,-0.795,
32,187.20,2.900,11,187.40,-16.00,851972,-0.349,-2.766,-0.800,
31,187.21,3.076,8,187.40,-14.98,851972,-0.372,-2.948,-0.795,
32,187.20,2.900,11,187.40,-16.00,851972,-0.349,-2.766,-0.800,
31,187.39,3.080,9,187.58,-14.98,851972,-0.382,-2.951,-0.796,
32,187.38,2.892,10,187.58,-16.00,851972,-0.357,-2.757,-0.797,
31,187.39,3.080,9,187.58,-14.98,851972,-0.382,-2.951,-0.796,
32,187.38,2.892,10,187.58,-16.00,851972,-0.357,-2.757,-0.797,
31,187.57,3.084,9,187.76,-14.98,851972,-0.392,-2.953,-0.797,
32,187.56,2.888,10,187.76,-16.00,851972,-0.365,-2.752,-0.796,
31,187.57,3.084,9,187.76,-14.98,851972,-0.392,-2.953,-0.797,
32,187.56,2.888,10,187.76,-16.00,851972,-0.365,-2.752,-0.796,
31,187.75,3.088,9,187.94,-14.98,851972,-0.402,-2.956,-0.798,
32,187.74,2.888,10,187.94,-16.00,851972,-0.373,-2.751,-0.796,
31,187.75,3.088,9,187.94,-14.98,851972,-0.402,-2.956,-0.798,
32,187.74,2.888,10,187.94,-16.00,851972,-0.373,-2.751,-0.796,
31,187.93,3.076,10,188.12,-14.98,852172,-0.409,-2.943,-0.795,
32,187.92,2.888,11,188.12,-16.00,852172,-0.382,-2.750,-0.796,
31,187.93,3.076,10,188.12,-14.98,852172,-0.409,-2.943,-0.795,
32,187.92,2.888,11,188.12,-16.00,852172,-0.382,-2.750,-0.796,
31,188.11,3.084,9,188.30,-14.98,852172,-0.420,-2.949,-0.797,
32,188.10,2.888,10,188.30,-16.00,852172,-0.391,-2.748,-0.796,
31,188.11,3.084,9,188.30,-14.98,852172,-0.420,-2.949,-0.797,
32,188.10,2.888,10,188.30,-16.00,852172,-0.391,-2.748,-0.796,
31,188.29,3.080,9,188.48,-14.98,852172,-0.428,-2.944,-0.796,
32,188.28,2.896,11,188.48,-16.00,852172,-0.400,-2.755,-0.798,
31,188.29,3.080,9,188.48,-14.98,852172,-0.428,-2.944,-0.796,
32,188.28,2.896,11,188.48,-16.00,852172,-0.400,-2.755,-0.798,
31,188.47,3.076,9,188.66,-14.98,852172,-0.437,-2.939,-0.795,
32,188.46,2.896,11,188.66,-16.00,852172,-0.409,-2.754,-0.798,
31,188.47,3.076,9,188.66,-14.98,852172,-0.437,-2.939,-0.795,
32,188.46,2.896,11,188.66,-16.00,852172,-0.409,-2.754,-0.798,
31,188.65,3.084,9,188.84,-14.98,852372,-0.448,-2.945,-0.797,
32,188.64,2.892,11,188.84,-16.00,852372,-0.417,-2.748,-0.797,
31,188.65,3.084,9,188.84,-14.98,852372,-0.448,-2.945,-0.797,
32,188.64,2.892,11,188.84,-16.00,852372,-0.417,-2.748,-0.797,
31,188.83,3.088,8,189.02,-14.98,852372,-0.457,-2.948,-0.798,
32,188.82,2.884,8,189.02,-16.00,852372,-0.425,-2.740,-0.795,
31,188.83,3.088,8,189.02,-14.98,852372,-0.457,-2.948,-0.798,
32,188.82,2.884,8,189.02,-16.00,852372,-0.425,-2.740,-0.795,
31,189.01,3.080,7,189.20,-14.98,852372,-0.465,-2.939,-0.796,
31,189.01,3.080,7,189.20,-14.98,852372,-0.465,-2.939,-0.796,
31,189.19,3.096,5,189.38,-14.98,852372,-0.477,-2.952,-0.801,
31,189.19,2.152,1,189.38,-14.98,852372,-0.332,-2.052,-0.556,
31,189.37,3.104,3,189.56,-14.98,852572,-0.488,-2.959,-0.803,
32,189.36,2.280,54,189.56,-16.00,852572,-0.356,-2.163,-0.629,
30,189.38,2.124,1,189.56,-13.97,852572,-0.336,-2.034,-0.513,
31,189.37,2.128,4,189.56,-14.98,852572,-0.334,-2.028,-0.550,
32,189.36,2.280,54,189.56,-16.00,852572,-0.356,-2.163,-0.629,
31,189.55,3.112,3,189.74,-14.98,852572,-0.498,-2.965,-0.805,
32,189.54,2.220,44,189.74,-16.00,852572,-0.353,-2.105,-0.612,
30,189.56,2.116,7,189.74,-13.97,852572,-0.341,-2.025,-0.511,
31,189.55,2.128,10,189.74,-14.98,852572,-0.341,-2.027,-0.550,
32,189.54,2.220,44,189.74,-16.00,852572,-0.353,-2.105,-0.612,
31,189.73,3.112,2,189.92,-14.98,852572,-0.508,-2.963,-0.805,
32,189.72,2.128,49,189.92,-16.00,852572,-0.345,-2.016,-0.587,
30,189.74,2.112,12,189.92,-13.97,852572,-0.347,-2.020,-0.510,
31,189.73,2.124,14,189.92,-14.98,852572,-0.346,-2.022,-0.549,
32,189.72,2.128,49,189.92,-16.00,852572,-0.345,-2.016,-0.587,
31,189.91,2.112,36,190.10,-14.98,852572,-0.351,-2.010,-0.546,
32,189.90,2.124,61,190.10,-16.00,852572,-0.351,-2.011,-0.586,
