32,164.36,2.948,9,164.56,-16.00,845541,0.764,-2.729,-0.813,
25,164.44,5.324,6,164.56,-8.96,845541,1.412,-5.066,-0.830,
26,164.43,4.780,5,164.56,-9.96,845541,1.264,-4.535,-0.827,
27,164.42,4.304,5,164.56,-10.96,845541,1.136,-4.070,-0.819,
28,164.41,3.932,5,164.56,-11.96,845541,1.034,-3.705,-0.815,
29,164.39,3.628,5,164.56,-12.97,845541,0.951,-3.405,-0.814,
30,164.38,3.372,8,164.56,-13.97,845541,0.881,-3.151,-0.814,
31,164.37,3.152,7,164.56,-14.98,845541,0.821,-2.932,-0.815,
32,164.36,2.948,9,164.56,-16.00,845541,0.764,-2.729,-0.813,
26,164.61,4.784,6,164.74,-9.96,845541,1.251,-4.543,-0.828,
27,164.60,4.312,5,164.74,-10.96,845541,1.125,-4.081,-0.820,
28,164.59,3.944,6,164.74,-11.96,845541,1.026,-3.719,-0.817,
29,164.57,3.636,4,164.74,-12.97,845541,0.943,-3.416,-0.816,
30,164.56,3.380,8,164.74,-13.97,845541,0.873,-3.162,-0.816,
31,164.55,3.152,8,164.74,-14.98,845541,0.812,-2.935,-0.815,
32,164.54,2.944,9,164.74,-16.00,845541,0.755,-2.727,-0.812,
25,164.62,5.328,5,164.74,-8.96,845541,1.397,-5.074,-0.830,
26,164.61,4.784,6,164.74,-9.96,845541,1.251,-4.543,-0.828,
27,164.60,4.312,5,164.74,-10.96,845541,1.125,-4.081,-0.820,
28,164.59,3.944,6,164.74,-11.96,845541,1.026,-3.719,-0.817,
29,164.57,3.636,4,164.74,-12.97,845541,0.943,-3.416,-0.816,
30,164.56,3.380,8,164.74,-13.97,845541,0.873,-3.162,-0.816,
31,164.55,3.152,8,164.74,-14.98,845541,0.812,-2.935,-0.815,
32,164.54,2.944,9,164.74,-16.00,845541,0.755,-2.727,-0.812,
25,164.80,5.320,7,164.92,-8.96,845541,1.379,-5.071,-0.829,
26,164.79,4.776,5,164.92,-9.96,845541,1.235,-4.539,-0.826,
27,164.78,4.308,5,164.92,-10.96,845541,1.111,-4.081,-0.819,
28,164.77,3.944,5,164.92,-11.96,845541,1.014,-3.723,-0.817,
29,164.75,3.636,4,164.92,-12.97,845541,0.932,-3.419,-0.816,
30,164.74,3.368,8,164.92,-13.97,845541,0.860,-3.153,-0.813,
31,164.73,3.148,7,164.92,-14.98,845541,0.801,-2.933,-0.814,
32,164.72,2.948,8,164.92,-16.00,845541,0.747,-2.733,-0.813,
25,164.80,5.320,7,164.92,-8.96,845541,1.379,-5.071,-0.829,
26,164.79,4.776,5,164.92,-9.96,845541,1.235,-4.539,-0.826,
27,164.78,4.308,5,164.92,-10.96,845541,1.111,-4.081,-0.819,
28,164.77,3.944,5,164.92,-11.96,845541,1.014,-3.723,-0.817,
29,164.75,3.636,4,164.92,-12.97,845541,0.932,-3.419,-0.816,
30,164.74,3.368,8,164.92,-13.97,845541,0.860,-3.153,-0.813,
31,164.73,3.148,7,164.92,-14.98,845541,0.801,-2.933,-0.814,
32,164.72,2.948,8,164.92,-16.00,845541,0.747,-2.733,-0.813,
25,164.98,5.324,6,165.10,-8.96,845741,1.364,-5.079,-0.830,
26,164.97,4.784,5,165.10,-9.96,845741,1.223,-4.550,-0.828,
27,164.96,4.304,6,165.10,-10.96,845741,1.097,-4.081,-0.819,
28,164.95,3.936,5,165.10,-11.96,845741,1.000,-3.718,-0.816,
29,164.93,3.644,5,165.10,-12.97,845741,0.923,-3.429,-0.818,
30,164.92,3.372,8,165.10,-13.97,845741,0.851,-3.160,-0.814,
31,164.91,3.152,8,165.10,-14.98,845741,0.793,-2.940,-0.815,
32,164.90,2.936,8,165.10,-16.00,845741,0.736,-2.725,-0.809,
25,164.98,5.324,6,165.10,-8.96,845741,1.364,-5.079,-0.830,
26,164.97,4.784,5,165.10,-9.96,845741,1.223,-4.550,-0.828,
27,164.96,4.304,6,165.10,-10.96,845741,1.097,-4.081,-0.819,
28,164.95,3.936,5,165.10,-11.96,845741,1.000,-3.718,-0.816,
29,164.93,3.644,5,165.10,-12.97,845741,0.923,-3.429,-0.818,
30,164.92,3.372,8,165.10,-13.97,845741,0.851,-3.160,-0.814,
31,164.91,3.152,8,165.10,-14.98,845741,0.793,-2.940,-0.815,
32,164.90,2.936,8,165.10,-16.00,845741,0.736,-2.725,-0.809,
25,165.16,5.316,5,165.28,-8.96,845741,1.346,-5.076,-0.828,
26,165.15,4.776,6,165.28,-9.96,845741,1.206,-4.547,-0.826,
27,165.14,4.308,6,165.28,-10.96,845741,1.085,-4.088,-0.819,
28,165.13,3.936,6,165.28,-11.96,845741,0.989,-3.721,-0.816,
29,165.11,3.648,5,165.28,-12.97,845741,0.914,-3.436,-0.819,
30,165.10,3.364,7,165.28,-13.97,845741,0.839,-3.155,-0.812,
31,165.09,3.148,7,165.28,-14.98,845741,0.783,-2.938,-0.814,
32,165.08,2.940,9,165.28,-16.00,845741,0.728,-2.731,-0.811,
25,165.16,5.316,5,165.28,-8.96,845741,1.346,-5.076,-0.828,
26,165.15,4.776,6,165.28,-9.96,845741,1.206,-4.547,-0.826,
27,165.14,4.308,6,165.28,-10.96,845741,1.085,-4.088,-0.819,
28,165.13,3.936,6,165.28,-11.96,845741,0.989,-3.721,-0.816,
29,165.11,3.648,5,165.28,-12.97,845741,0.914,-3.436,-0.819,
30,165.10,3.364,7,165.28,-13.97,845741,0.839,-3.155,-0.812,
31,165.09,3.148,7,165.28,-14.98,845741,0.783,-2.938,-0.814,
32,165.08,2.940,9,165.28,-16.00,845741,0.728,-2.731,-0.811,
25,165.34,5.320,5,165.46,-8.96,845741,1.331,-5.084,-0.829,
26,165.33,4.784,5,165.46,-9.96,845741,1.194,-4.558,-0.828,
27,165.32,4.320,5,165.46,-10.96,845741,1.076,-4.103,-0.822,
28,165.31,3.928,5,165.46,-11.96,845741,0.975,-3.717,-0.814,
29,165.29,3.632,5,165.46,-12.97,845741,0.899,-3.423,-0.815,
30,165.28,3.368,7,165.46,-13.97,845741,0.830,-3.161,-0.813,
31,165.27,3.144,7,165.46,-14.98,845741,0.773,-2.937,-0.813,
32,165.26,2.940,8,165.46,-16.00,845741,0.720,-2.733,-0.811,
25,165.34,5.320,5,165.46,-8.96,845741,1.331,-5.084,-0.829,
26,165.33,4.784,5,165.46,-9.96,845741,1.194,-4.558,-0.828,
27,165.32,4.320,5,165.46,-10.96,845741,1.076,-4.103,-0.822,
28,165.31,3.928,5,165.46,-11.96,845741,0.975,-3.717,-0.814,
29,165.29,3.632,5,165.46,-12.97,845741,0.899,-3.423,-0.815,
30,165.28,3.368,7,165.46,-13.97,845741,0.830,-3.161,-0.813,
31,165.27,3.144,7,165.46,-14.98,845741,0.773,-2.937,-0.813,
32,165.26,2.940,8,165.46,-16.00,845741,0.720,-2.733,-0.811,
25,165.52,5.312,6,165.64,-8.96,845741,1.313,-5.080,-0.828,
26,165.51,4.772,5,165.64,-9.96,845741,1.177,-4.550,-0.826,
27,165.50,4.304,5,165.64,-10.96,845741,1.059,-4.091,-0.819,
28,165.49,3.936,5,165.64,-11.96,845741,0.965,-3.728,-0.816,
29,165.47,3.640,5,165.64,-12.97,845741,0.890,-3.434,-0.817,
30,165.46,3.368,6,165.64,-13.97,845741,0.821,-3.164,-0.813,
31,165.45,3.136,7,165.64,-14.98,845741,0.762,-2.932,-0.811,
32,165.44,2.948,9,165.64,-16.00,845741,0.713,-2.743,-0.813,
25,165.52,5.312,6,165.64,-8.96,845741,1.313,-5.080,-0.828,
26,165.51,4.772,5,165.64,-9.96,845741,1.177,-4.550,-0.826,
27,165.50,4.304,5,165.64,-10.96,845741,1.059,-4.091,-0.819,
28,165.49,3.936,5,165.64,-11.96,845741,0.965,-3.728,-0.816,
29,165.47,3.640,5,165.64,-12.97,845741,0.890,-3.434,-0.817,
30,165.46,3.368,6,165.64,-13.97,845741,0.821,-3.164,-0.813,
31,165.45,3.136,7,165.64,-14.98,845741,0.762,-2.932,-0.811,
32,165.44,2.948,9,165.64,-16.00,845741,0.713,-2.743,-0.813,
25,165.70,5.320,6,165.82,-8.96,845941,1.299,-5.092,-0.829,
27,165.68,4.312,6,165.82,-10.96,845941,1.048,-4.102,-0.820,
28,165.67,3.936,4,165.82,-11.96,845941,0.954,-3.731,-0.816,
29,165.65,3.632,4,165.82,-12.97,845941,0.877,-3.429,-0.815,
30,165.64,3.368,6,165.82,-13.97,845941,0.811,-3.166,-0.813,
31,165.63,3.148,8,165.82,-14.98,845941,0.755,-2.946,-0.814,
32,165.62,2.936,9,165.82,-16.00,845941,0.701,-2.734,-0.809,
25,165.70,5.320,6,165.82,-8.96,845941,1.299,-5.092,-0.829,
26,165.69,4.780,5,165.82,-9.96,845941,1.164,-4.562,-0.827,
27,165.68,4.312,6,165.82,-10.96,845941,1.048,-4.102,-0.820,
28,165.67,3.936,4,165.82,-11.96,845941,0.954,-3.731,-0.816,
29,165.65,3.632,4,165.82,-12.97,845941,0.877,-3.429,-0.815,
30,165.64,3.368,6,165.82,-13.97,845941,0.811,-3.166,-0.813,
31,165.63,3.148,8,165.82,-14.98,845941,0.755,-2.946,-0.814,
32,165.62,2.936,9,165.82,-16.00,845941,0.701,-2.734,-0.809,
25,165.88,5.312,5,166.00,-8.96,845941,1.281,-5.088,-0.828,
26,165.87,4.764,5,166.00,-9.96,845941,1.146,-4.550,-0.824,
27,165.86,4.316,6,166.00,-10.96,845941,1.036,-4.109,-0.821,
28,165.85,3.940,5,166.00,-11.96,845941,0.943,-3.737,-0.817,
29,165.83,3.648,4,166.00,-12.97,845941,0.870,-3.447,-0.819,
30,165.82,3.368,6,166.00,-13.97,845941,0.801,-3.169,-0.813,
31,165.81,3.136,8,166.00,-14.98,845941,0.743,-2.937,-0.811,
32,165.80,2.944,9,166.00,-16.00,845941,0.695,-2.743,-0.812,
25,165.88,5.312,5,166.00,-8.96,845941,1.281,-5.088,-0.828,
26,165.87,4.764,5,166.00,-9.96,845941,1.146,-4.550,-0.824,
27,165.86,4.316,6,166.00,-10.96,845941,1.036,-4.109,-0.821,
28,165.85,3.940,5,166.00,-11.96,845941,0.943,-3.737,-0.817,
29,165.83,3.648,4,166.00,-12.97,845941,0.870,-3.447,-0.819,
30,165.82,3.368,6,166.00,-13.97,845941,0.801,-3.169,-0.813,
31,165.81,3.136,8,166.00,-14.98,845941,0.743,-2.937,-0.811,
32,165.80,2.944,9,166.00,-16.00,845941,0.695,-2.743,-0.812,
25,166.06,5.312,5,166.18,-8.96,845941,1.265,-5.092,-0.828,
27,166.04,4.312,6,166.18,-10.96,845941,1.022,-4.108,-0.820,
28,166.03,3.928,6,166.18,-11.96,845941,0.928,-3.729,-0.814,
29,166.01,3.628,4,166.18,-12.97,845941,0.855,-3.431,-0.814,
30,166.00,3.372,6,166.18,-13.97,845941,0.792,-3.175,-0.814,
31,165.99,3.144,7,166.18,-14.98,845941,0.736,-2.947,-0.813,
32,165.98,2.932,10,166.18,-16.00,845941,0.683,-2.734,-0.808,
25,166.06,5.312,5,166.18,-8.96,845941,1.265,-5.092,-0.828,
26,166.05,4.780,5,166.18,-9.96,845941,1.136,-4.569,-0.827,
27,166.04,4.312,6,166.18,-10.96,845941,1.022,-4.108,-0.820,
28,166.03,3.928,6,166.18,-11.96,845941,0.928,-3.729,-0.814,
29,166.01,3.628,4,166.18,-12.97,845941,0.855,-3.431,-0.814,
30,166.00,3.372,6,166.18,-13.97,845941,0.792,-3.175,-0.814,
31,165.99,3.144,7,166.18,-14.98,845941,0.736,-2.947,-0.813,
32,165.98,2.932,10,166.18,-16.00,845941,0.683,-2.734,-0.808,
25,166.24,5.308,5,166.36,-8.96,845941,1.248,-5.092,-0.827,
26,166.23,4.780,6,166.36,-9.96,845941,1.121,-4.572,-0.827,
27,166.22,4.304,6,166.36,-10.96,845941,1.007,-4.104,-0.819,
28,166.21,3.944,5,166.36,-11.96,845941,0.920,-3.747,-0.817,
29,166.19,3.628,5,166.36,-12.97,845941,0.844,-3.433,-0.814,
30,166.18,3.360,6,166.36,-13.97,845941,0.779,-3.166,-0.811,
31,166.17,3.140,7,166.36,-14.98,845941,0.726,-2.945,-0.812,
32,166.16,2.948,10,166.36,-16.00,845941,0.678,-2.751,-0.813,
25,166.24,5.308,5,166.36,-8.96,845941,1.248,-5.092,-0.827,
26,166.23,4.780,6,166.36,-9.96,845941,1.121,-4.572,-0.827,
27,166.22,4.304,6,166.36,-10.96,845941,1.007,-4.104,-0.819,
28,166.21,3.944,5,166.36,-11.96,845941,0.920,-3.747,-0.817,
29,166.19,3.628,5,166.36,-12.97,845941,0.844,-3.433,-0.814,
30,166.18,3.360,6,166.36,-13.97,845941,0.779,-3.166,-0.811,
31,166.17,3.140,7,166.36,-14.98,845941,0.726,-2.945,-0.812,
32,166.16,2.948,10,166.36,-16.00,845941,0.678,-2.751,-0.813,
25,166.42,5.312,4,166.54,-8.96,846141,1.233,-5.100,-0.828,
26,166.41,4.776,6,166.54,-9.96,846141,1.106,-4.572,-0.826,
27,166.40,4.312,6,166.54,-10.96,846141,0.996,-4.114,-0.820,
28,166.39,3.944,6,166.54,-11.96,846141,0.909,-3.750,-0.817,
29,166.37,3.632,5,166.54,-12.97,846141,0.834,-3.440,-0.815,
30,166.36,3.372,7,166.54,-13.97,846141,0.772,-3.180,-0.814,
31,166.35,3.136,7,166.54,-14.98,846141,0.715,-2.944,-0.811,
32,166.34,2.936,10,166.54,-16.00,846141,0.667,-2.742,-0.809,
25,166.42,5.312,4,166.54,-8.96,846141,1.233,-5.100,-0.828,
26,166.41,4.776,6,166.54,-9.96,846141,1.106,-4.572,-0.826,
27,166.40,4.312,6,166.54,-10.96,846141,0.996,-4.114,-0.820,
28,166.39,3.944,6,166.54,-11.96,846141,0.909,-3.750,-0.817,
29,166.37,3.632,5,166.54,-12.97,846141,0.834,-3.440,-0.815,
30,166.36,3.372,7,166.54,-13.97,846141,0.772,-3.180,-0.814,
31,166.35,3.136,7,166.54,-14.98,846141,0.715,-2.944,-0.811,
32,166.34,2.936,10,166.54,-16.00,846141,0.667,-2.742,-0.809,
25,166.60,5.304,5,166.72,-8.96,846141,1.215,-5.096,-0.826,
26,166.59,4.764,6,166.72,-9.96,846141,1.089,-4.564,-0.824,
27,166.58,4.312,5,166.72,-10.96,846141,0.983,-4.118,-0.820,
28,166.57,3.940,7,166.72,-11.96,846141,0.896,-3.749,-0.817,
29,166.55,3.628,5,166.72,-12.97,846141,0.822,-3.439,-0.814,
30,166.54,3.368,6,166.72,-13.97,846141,0.761,-3.179,-0.813,
31,166.53,3.136,7,166.72,-14.98,846141,0.706,-2.946,-0.811,
32,166.52,2.928,10,166.72,-16.00,846141,0.657,-2.737,-0.807,
25,166.60,5.304,5,166.72,-8.96,846141,1.215,-5.096,-0.826,
26,166.59,4.764,6,166.72,-9.96,846141,1.089,-4.564,-0.824,
27,166.58,4.312,5,166.72,-10.96,846141,0.983,-4.118,-0.820,
28,166.57,3.940,7,166.72,-11.96,846141,0.896,-3.749,-0.817,
29,166.55,3.628,5,166.72,-12.97,846141,0.822,-3.439,-0.814,
30,166.54,3.368,6,166.72,-13.97,846141,0.761,-3.179,-0.813,
31,166.53,3.136,7,166.72,-14.98,846141,0.706,-2.946,-0.811,
32,166.52,2.928,10,166.72,-16.00,846141,0.657,-2.737,-0.807,
25,166.78,5.312,4,166.90,-8.96,846141,1.201,-5.108,-0.828,
27,166.76,4.316,5,166.90,-10.96,846141,0.971,-4.124,-0.821,
28,166.75,3.940,5,166.90,-11.96,846141,0.884,-3.752,-0.817,
29,166.73,3.632,5,166.90,-12.97,846141,0.812,-3.445,-0.815,
30,166.72,3.356,7,166.90,-13.97,846141,0.748,-3.170,-0.810,
31,166.71,3.144,7,166.90,-14.98,846141,0.699,-2.956,-0.813,
32,166.70,2.936,10,166.90,-16.00,846141,0.650,-2.746,-0.809,
25,166.78,5.312,4,166.90,-8.96,846141,1.201,-5.108,-0.828,
26,166.77,4.772,4,166.90,-9.96,846141,1.076,-4.575,-0.826,
27,166.76,4.316,5,166.90,-10.96,846141,0.971,-4.124,-0.821,
28,166.75,3.940,5,166.90,-11.96,846141,0.884,-3.752,-0.817,
29,166.73,3.632,5,166.90,-12.97,846141,0.812,-3.445,-0.815,
30,166.72,3.356,7,166.90,-13.97,846141,0.748,-3.170,-0.810,
31,166.71,3.144,7,166.90,-14.98,846141,0.699,-2.956,-0.813,
32,166.70,2.936,10,166.90,-16.00,846141,0.650,-2.746,-0.809,
25,166.96,5.296,4,167.08,-8.96,846141,1.181,-5.096,-0.825,
28,166.93,3.940,5,167.08,-11.96,846141,0.872,-3.754,-0.817,
29,166.91,3.624,4,167.08,-12.97,846141,0.800,-3.440,-0.813,
30,166.90,3.360,6,167.08,-13.97,846141,0.739,-3.176,-0.811,
31,166.89,3.132,7,167.08,-14.98,846141,0.687,-2.947,-0.810,
32,166.88,2.932,9,167.08,-16.00,846141,0.640,-2.745,-0.808,
25,166.96,5.296,4,167.08,-8.96,846141,1.181,-5.096,-0.825,
26,166.95,4.768,5,167.08,-9.96,846141,1.061,-4.575,-0.825,
27,166.94,4.308,6,167.08,-10.96,846141,0.956,-4.120,-0.819,
28,166.93,3.940,5,167.08,-11.96,846141,0.872,-3.754,-0.817,
29,166.91,3.624,4,167.08,-12.97,846141,0.800,-3.440,-0.813,
30,166.90,3.360,6,167.08,-13.97,846141,0.739,-3.176,-0.811,
31,166.89,3.132,7,167.08,-14.98,846141,0.687,-2.947,-0.810,
32,166.88,2.932,9,167.08,-16.00,846141,0.640,-2.745,-0.808,
25,167.14,5.312,4,167.26,-8.96,846341,1.169,-5.115,-0.828,
26,167.13,4.780,5,167.26,-9.96,846341,1.049,-4.589,-0.827,
27,167.12,4.308,5,167.26,-10.96,846341,0.943,-4.123,-0.819,
28,167.11,3.940,5,167.26,-11.96,846341,0.861,-3.757,-0.817,
29,167.09,3.624,4,167.26,-12.97,846341,0.789,-3.442,-0.813,
30,167.08,3.360,6,167.26,-13.97,846341,0.729,-3.178,-0.811,
31,167.07,3.132,7,167.26,-14.98,846341,0.678,-2.949,-0.810,
32,167.06,2.928,7,167.26,-16.00,846341,0.631,-2.743,-0.807,
25,167.14,5.312,4,167.26,-8.96,846341,1.169,-5.115,-0.828,
26,167.13,4.780,5,167.26,-9.96,846341,1.049,-4.589,-0.827,
27,167.12,4.308,5,167.26,-10.96,846341,0.943,-4.123,-0.819,
28,167.11,3.940,5,167.26,-11.96,846341,0.861,-3.757,-0.817,
29,167.09,3.624,4,167.26,-12.97,846341,0.789,-3.442,-0.813,
30,167.08,3.360,6,167.26,-13.97,846341,0.729,-3.178,-0.811,
31,167.07,3.132,7,167.26,-14.98,846341,0.678,-2.949,-0.810,
32,167.06,2.928,7,167.26,-16.00,846341,0.631,-2.743,-0.807,
25,167.32,5.308,4,167.44,-8.96,846341,1.152,-5.115,-0.827,
26,167.31,4.764,5,167.44,-9.96,846341,1.032,-4.577,-0.824,
27,167.30,4.304,6,167.44,-10.96,846341,0.930,-4.122,-0.819,
28,167.29,3.940,5,167.44,-11.96,846341,0.849,-3.760,-0.817,
29,167.27,3.632,4,167.44,-12.97,846341,0.780,-3.452,-0.815,
30,167.26,3.360,6,167.44,-13.97,846341,0.719,-3.180,-0.811,
31,167.25,3.124,6,167.44,-14.98,846341,0.667,-2.943,-0.808,
32,167.24,2.840,9,167.44,-16.00,846341,0.603,-2.662,-0.783,
25,167.32,5.308,4,167.44,-8.96,846341,1.152,-5.115,-0.827,
26,167.31,4.764,5,167.44,-9.96,846341,1.032,-4.577,-0.824,
27,167.30,4.304,6,167.44,-10.96,846341,0.930,-4.122,-0.819,
28,167.29,3.940,5,167.44,-11.96,846341,0.849,-3.760,-0.817,
29,167.27,3.632,4,167.44,-12.97,846341,0.780,-3.452,-0.815,
30,167.26,3.360,6,167.44,-13.97,846341,0.719,-3.180,-0.811,
31,167.25,3.124,6,167.44,-14.98,846341,0.667,-2.943,-0.808,
32,167.24,2.840,9,167.44,-16.00,846341,0.603,-2.662,-0.783,
25,167.50,5.308,4,167.62,-8.96,846341,1.136,-5.119,-0.827,
26,167.49,4.768,5,167.62,-9.96,846341,1.018,-4.584,-0.825,
27,167.48,4.308,5,167.62,-10.96,846341,0.918,-4.129,-0.819,
28,167.47,3.936,5,167.62,-11.96,846341,0.836,-3.759,-0.816,
29,167.45,3.632,4,167.62,-12.97,846341,0.769,-3.455,-0.815,
30,167.44,3.352,6,167.62,-13.97,846341,0.707,-3.175,-0.809,
31,167.43,2.780,4,167.62,-14.98,846341,0.585,-2.621,-0.719,
32,167.42,2.784,35,167.62,-16.00,846341,0.583,-2.612,-0.768,
25,167.50,5.308,4,167.62,-8.96,846341,1.136,-5.119,-0.827,
26,167.49,4.768,5,167.62,-9.96,846341,1.018,-4.584,-0.825,
27,167.48,4.308,5,167.62,-10.96,846341,0.918,-4.129,-0.819,
28,167.47,3.936,5,167.62,-11.96,846341,0.836,-3.759,-0.816,
29,167.45,3.632,4,167.62,-12.97,846341,0.769,-3.455,-0.815,
30,167.44,3.352,6,167.62,-13.97,846341,0.707,-3.175,-0.809,
31,167.43,2.780,4,167.62,-14.98,846341,0.585,-2.621,-0.719,
32,167.42,2.784,35,167.62,-16.00,846341,0.583,-2.612,-0.768,
25,167.68,5.300,5,167.80,-8.96,846341,1.118,-5.115,-0.826,
26,167.67,4.760,4,167.80,-9.96,846341,1.002,-4.580,-0.824,
27,167.66,4.300,6,167.80,-10.96,846341,0.903,-4.124,-0.818,
28,167.65,3.928,4,167.80,-11.96,846341,0.823,-3.754,-0.814,
29,167.63,3.632,4,167.80,-12.97,846341,0.758,-3.457,-0.815,
30,167.62,3.300,2,167.80,-13.97,846341,0.687,-3.128,-0.797,
31,167.61,2.688,42,167.80,-14.98,846341,0.558,-2.536,-0.695,
32,167.60,2.748,39,167.80,-16.00,846341,0.568,-2.580,-0.758,
25,167.68,5.300,5,167.80,-8.96,846341,1.118,-5.115,-0.826,
26,167.67,4.760,4,167.80,-9.96,846341,1.002,-4.580,-0.824,
27,167.66,4.300,6,167.80,-10.96,846341,0.903,-4.124,-0.818,
28,167.65,3.928,4,167.80,-11.96,846341,0.823,-3.754,-0.814,
29,167.63,3.632,4,167.80,-12.97,846341,0.758,-3.457,-0.815,
30,167.62,2.660,2,167.80,-13.97,846341,0.553,-2.521,-0.642,
31,167.61,2.688,42,167.80,-14.98,846341,0.558,-2.536,-0.695,
32,167.60,2.748,39,167.80,-16.00,846341,0.568,-2.580,-0.758,
25,167.86,5.300,5,167.98,-8.96,846541,1.102,-5.118,-0.826,
26,167.85,4.764,5,167.98,-9.96,846541,0.988,-4.587,-0.824,
27,167.84,4.296,6,167.98,-10.96,846541,0.889,-4.123,-0.817,
28,167.83,3.936,4,167.98,-11.96,846541,0.812,-3.764,-0.816,
29,167.81,3.652,2,167.98,-12.97,846541,0.751,-3.479,-0.819,
30,167.80,3.356,0,167.98,-13.97,846541,0.688,-3.183,-0.810,
31,167.79,2.640,43,167.98,-14.98,846541,0.540,-2.492,-0.683,
32,167.78,2.708,41,167.98,-16.00,846541,0.551,-2.544,-0.747,
25,167.86,5.300,5,167.98,-8.96,846541,1.102,-5.118,-0.826,
26,167.85,4.764,5,167.98,-9.96,846541,0.988,-4.587,-0.824,
27,167.84,4.296,6,167.98,-10.96,846541,0.889,-4.123,-0.817,
28,167.83,3.936,4,167.98,-11.96,846541,0.812,-3.764,-0.816,
29,167.81,2.560,0,167.98,-12.97,846541,0.527,-2.438,-0.574,
30,167.80,2.564,15,167.98,-13.97,846541,0.526,-2.432,-0.619,
31,167.79,2.640,43,167.98,-14.98,846541,0.540,-2.492,-0.683,
32,167.78,2.708,41,167.98,-16.00,846541,0.551,-2.544,-0.747,
25,168.04,5.296,5,168.16,-8.96,846541,1.085,-5.118,-0.825,
26,168.03,4.748,5,168.16,-9.96,846541,0.971,-4.575,-0.822,
27,168.02,4.308,6,168.16,-10.96,846541,0.879,-4.137,-0.819,
28,168.01,3.948,2,168.16,-11.96,846541,0.803,-3.778,-0.818,
29,167.99,3.684,1,168.16,-12.97,846541,0.747,-3.511,-0.827,
30,167.98,3.336,0,168.16,-13.97,846541,0.674,-3.166,-0.806,
31,167.97,2.604,43,168.16,-14.98,846541,0.525,-2.460,-0.673,
32,167.96,2.596,33,168.16,-16.00,846541,0.521,-2.440,-0.716,
25,168.04,5.296,5,168.16,-8.96,846541,1.085,-5.118,-0.825,
26,168.03,4.748,5,168.16,-9.96,846541,0.971,-4.575,-0.822,
27,168.02,4.308,6,168.16,-10.96,846541,0.879,-4.137,-0.819,
28,168.01,2.548,1,168.16,-11.96,846541,0.518,-2.438,-0.528,
29,167.99,2.540,3,168.16,-12.97,846541,0.515,-2.421,-0.570,
30,167.98,2.556,22,168.16,-13.97,846541,0.517,-2.426,-0.617,
31,167.97,2.604,43,168.16,-14.98,846541,0.525,-2.460,-0.673,
32,167.96,2.596,33,168.16,-16.00,846541,0.521,-2.440,-0.716,
25,168.22,5.308,4,168.34,-8.96,846541,1.071,-5.133,-0.827,
26,168.21,4.760,5,168.34,-9.96,846541,0.959,-4.589,-0.824,
27,168.20,4.296,7,168.34,-10.96,846541,0.863,-4.128,-0.817,
28,168.19,3.940,1,168.34,-11.96,846541,0.790,-3.773,-0.817,
29,168.17,3.684,1,168.34,-12.97,846541,0.736,-3.514,-0.827,
30,168.16,2.560,29,168.34,-13.97,846541,0.510,-2.431,-0.618,
31,168.15,2.552,46,168.34,-14.98,846541,0.507,-2.413,-0.660,
32,168.14,2.560,49,168.34,-16.00,846541,0.506,-2.408,-0.706,
25,168.22,5.308,4,168.34,-8.96,846541,1.071,-5.133,-0.827,
26,168.21,4.760,5,168.34,-9.96,846541,0.959,-4.589,-0.824,
27,168.20,4.296,7,168.34,-10.96,846541,0.863,-4.128,-0.817,
28,168.19,2.536,4,168.34,-11.96,846541,0.508,-2.428,-0.526,
29,168.17,2.536,5,168.34,-12.97,846541,0.507,-2.419,-0.569,
30,168.16,2.560,29,168.34,-13.97,846541,0.510,-2.431,-0.618,
31,168.15,2.552,46,168.34,-14.98,846541,0.507,-2.413,-0.660,
32,168.14,2.560,49,168.34,-16.00,846541,0.506,-2.408,-0.706,
26,168.39,4.756,4,168.52,-9.96,846541,0.944,-4.588,-0.823,
27,168.38,4.300,7,168.52,-10.96,846541,0.851,-4.135,-0.818,
28,168.37,3.932,0,168.52,-11.96,846541,0.776,-3.768,-0.815,
29,168.35,3.704,0,168.52,-12.97,846541,0.729,-3.535,-0.831,
30,168.34,2.536,47,168.52,-13.97,846541,0.497,-2.410,-0.612,
31,168.33,2.552,64,168.52,-14.98,846541,0.499,-2.414,-0.660,
32,168.32,2.568,56,168.52,-16.00,846541,0.500,-2.417,-0.708,
25,168.40,5.296,4,168.52,-8.96,846541,1.053,-5.124,-0.825,
26,168.39,4.756,4,168.52,-9.96,846541,0.944,-4.588,-0.823,
27,168.38,4.300,7,168.52,-10.96,846541,0.851,-4.135,-0.818,
28,168.37,2.536,10,168.52,-11.96,846541,0.501,-2.430,-0.526,
29,168.35,2.532,14,168.52,-12.97,846541,0.498,-2.417,-0.568,
30,168.34,2.536,47,168.52,-13.97,846541,0.497,-2.410,-0.612,
31,168.33,2.552,64,168.52,-14.98,846541,0.499,-2.414,-0.660,
32,168.32,2.568,56,168.52,-16.00,846541,0.500,-2.417,-0.708,
25,168.58,5.300,4,168.70,-8.96,846741,1.037,-5.131,-0.826,
26,168.57,4.740,5,168.70,-9.96,846741,0.926,-4.576,-0.820,
27,168.56,4.304,7,168.70,-10.96,846741,0.839,-4.141,-0.819,
28,168.55,2.528,42,168.70,-11.96,846741,0.491,-2.424,-0.524,
