23,173.21,13.460,0,173.32,-6.97,848039,1.580,-13.267,-1.634,
20,173.24,12.720,42,173.32,-3.99,848039,1.496,-12.601,-0.884,
20,173.42,12.712,41,173.50,-3.99,848039,1.455,-12.597,-0.884,
21,173.41,13.392,0,173.50,-4.98,848039,1.531,-13.253,-1.163,
22,173.40,13.420,0,173.50,-5.98,848039,1.534,-13.259,-1.397,
23,173.39,13.460,0,173.50,-6.97,848039,1.538,-13.272,-1.634,
20,173.42,12.712,41,173.50,-3.99,848039,1.455,-12.597,-0.884,
20,173.60,12.704,44,173.68,-3.99,848039,1.415,-12.594,-0.883,
21,173.59,13.396,0,173.68,-4.98,848039,1.490,-13.262,-1.163,
22,173.58,13.408,0,173.68,-5.98,848039,1.491,-13.252,-1.396,
23,173.57,13.452,0,173.68,-6.97,848039,1.495,-13.269,-1.633,
20,173.60,12.704,44,173.68,-3.99,848039,1.415,-12.594,-0.883,
21,173.77,13.472,0,173.86,-4.98,848039,1.456,-13.342,-1.170,
22,173.76,13.492,0,173.86,-5.98,848039,1.459,-13.339,-1.405,
23,173.75,13.520,0,173.86,-6.97,848039,1.461,-13.340,-1.641,
20,173.78,12.596,6,173.86,-3.99,848039,1.364,-12.491,-0.876,
20,173.96,12.668,26,174.04,-3.99,848239,1.332,-12.567,-0.881,
21,173.95,13.476,0,174.04,-4.98,848239,1.415,-13.350,-1.170,
22,173.94,13.496,0,174.04,-5.98,848239,1.417,-13.348,-1.405,
23,173.93,13.528,0,174.04,-6.97,848239,1.420,-13.353,-1.642,
20,173.96,12.668,26,174.04,-3.99,848239,1.332,-12.567,-0.881,
20,174.14,12.684,39,174.22,-3.99,848239,1.294,-12.587,-0.882,
21,174.13,13.476,0,174.22,-4.98,848239,1.373,-13.355,-1.170,
23,174.11,13.524,0,174.22,-6.97,848239,1.378,-13.353,-1.641,
20,174.14,12.684,39,174.22,-3.99,848239,1.294,-12.587,-0.882,
20,174.32,12.692,39,174.40,-3.99,848239,1.255,-12.599,-0.882,
21,174.31,13.480,0,174.40,-4.98,848239,1.331,-13.363,-1.170,
23,174.29,13.532,0,174.40,-6.97,848239,1.336,-13.365,-1.642,
20,174.32,12.692,39,174.40,-3.99,848239,1.255,-12.599,-0.882,
20,174.50,12.676,30,174.58,-3.99,848239,1.214,-12.587,-0.881,
21,174.49,13.484,0,174.58,-4.98,848239,1.290,-13.371,-1.171,
20,174.50,12.676,30,174.58,-3.99,848239,1.214,-12.587,-0.881,
20,174.68,12.704,31,174.76,-3.99,848439,1.177,-12.618,-0.883,
22,174.66,13.472,0,174.76,-5.98,848439,1.247,-13.341,-1.403,
20,174.68,12.704,31,174.76,-3.99,848439,1.177,-12.618,-0.883,
20,174.87,12.688,23,174.95,-3.99,848439,1.134,-12.606,-0.882,
22,174.85,13.468,0,174.95,-5.98,848439,1.202,-13.341,-1.402,
23,174.84,13.504,0,174.95,-6.97,848439,1.206,-13.350,-1.639,
20,174.87,12.688,23,174.95,-3.99,848439,1.134,-12.606,-0.882,
20,175.05,12.684,19,175.13,-3.99,848439,1.094,-12.606,-0.882,
22,175.03,13.452,0,175.13,-5.98,848439,1.159,-13.329,-1.401,
23,175.02,13.480,0,175.13,-6.97,848439,1.162,-13.330,-1.636,
20,175.05,12.684,19,175.13,-3.99,848439,1.094,-12.606,-0.882,
20,175.23,12.664,0,175.31,-3.99,848439,1.053,-12.589,-0.881,
22,175.21,13.464,0,175.31,-5.98,848439,1.118,-13.344,-1.402,
23,175.20,13.492,0,175.31,-6.97,848439,1.121,-13.345,-1.637,
20,175.23,10.536,3,175.31,-3.99,848439,0.876,-10.474,-0.733,
20,175.41,10.508,63,175.49,-3.99,848639,0.841,-10.449,-0.731,
23,175.38,13.476,0,175.49,-6.97,848639,1.077,-13.333,-1.636,
19,175.42,10.536,2,175.49,-2.99,848639,0.842,-10.488,-0.550,
20,175.41,10.508,63,175.49,-3.99,848639,0.841,-10.449,-0.731,
19,175.60,10.528,64,175.67,-2.99,848639,0.808,-10.483,-0.550,
20,175.59,10.504,66,175.67,-3.99,848639,0.808,-10.447,-0.730,
23,175.56,13.484,0,175.67,-6.97,848639,1.036,-13.344,-1.637,
19,175.60,10.528,64,175.67,-2.99,848639,0.808,-10.483,-0.550,
20,175.59,10.504,66,175.67,-3.99,848639,0.808,-10.447,-0.730,
20,175.77,10.520,53,175.85,-3.99,848639,0.776,-10.466,-0.731,
22,175.75,13.468,0,175.85,-5.98,848639,0.993,-13.358,-1.402,
23,175.74,13.480,0,175.85,-6.97,848639,0.994,-13.343,-1.636,
19,175.78,10.536,0,175.85,-2.99,848639,0.776,-10.493,-0.550,
20,175.77,10.520,53,175.85,-3.99,848639,0.776,-10.466,-0.731,
20,175.95,12.624,7,176.03,-3.99,848639,0.892,-12.562,-0.878,
21,175.94,13.436,0,176.03,-4.98,848639,0.948,-13.352,-1.167,
22,175.93,13.448,0,176.03,-5.98,848639,0.949,-13.341,-1.400,
23,175.92,13.468,0,176.03,-6.97,848639,0.951,-13.335,-1.635,
20,175.95,12.624,7,176.03,-3.99,848639,0.892,-12.562,-0.878,
20,176.13,12.644,8,176.21,-3.99,848839,0.854,-12.584,-0.879,
21,176.12,13.440,0,176.21,-4.98,848839,0.906,-13.359,-1.167,
22,176.11,13.452,0,176.21,-5.98,848839,0.908,-13.348,-1.401,
23,176.10,13.476,0,176.21,-6.97,848839,0.910,-13.345,-1.636,
20,176.13,12.644,8,176.21,-3.99,848839,0.854,-12.584,-0.879,
20,176.31,12.632,7,176.39,-3.99,848839,0.813,-12.575,-0.878,
21,176.30,13.436,0,176.39,-4.98,848839,0.864,-13.357,-1.167,
22,176.29,13.448,0,176.39,-5.98,848839,0.865,-13.347,-1.400,
23,176.28,13.472,0,176.39,-6.97,848839,0.868,-13.344,-1.635,
20,176.31,12.632,7,176.39,-3.99,848839,0.813,-12.575,-0.878,
20,176.49,12.648,8,176.57,-3.99,848839,0.775,-12.594,-0.879,
21,176.48,13.436,0,176.57,-4.98,848839,0.822,-13.360,-1.167,
22,176.47,13.436,0,176.57,-5.98,848839,0.823,-13.338,-1.399,
20,176.49,12.648,8,176.57,-3.99,848839,0.775,-12.594,-0.879,
20,176.67,12.668,14,176.75,-3.99,848839,0.736,-12.616,-0.881,
21,176.66,13.432,0,176.75,-4.98,848839,0.780,-13.359,-1.166,
22,176.65,13.444,0,176.75,-5.98,848839,0.781,-13.348,-1.400,
20,176.67,12.668,14,176.75,-3.99,848839,0.736,-12.616,-0.881,
20,176.85,12.680,20,176.93,-3.99,849039,0.697,-12.630,-0.882,
21,176.84,13.432,0,176.93,-4.98,849039,0.738,-13.361,-1.166,
22,176.83,13.444,0,176.93,-5.98,849039,0.739,-13.350,-1.400,
20,176.85,12.680,20,176.93,-3.99,849039,0.697,-12.630,-0.882,
20,177.03,12.720,21,177.11,-3.99,849039,0.660,-12.672,-0.884,
21,177.02,13.440,0,177.11,-4.98,849039,0.696,-13.371,-1.167,
22,177.01,13.432,0,177.11,-5.98,849039,0.697,-13.341,-1.398,
20,177.03,12.720,21,177.11,-3.99,849039,0.660,-12.672,-0.884,
20,177.21,12.712,19,177.29,-3.99,849039,0.619,-12.666,-0.884,
21,177.20,13.420,0,177.29,-4.98,849039,0.653,-13.353,-1.165,
22,177.19,13.436,0,177.29,-5.98,849039,0.655,-13.347,-1.399,
20,177.21,12.712,19,177.29,-3.99,849039,0.619,-12.666,-0.884,
20,177.39,12.712,14,177.47,-3.99,849039,0.580,-12.668,-0.884,
21,177.38,13.420,0,177.47,-4.98,849039,0.611,-13.355,-1.165,
22,177.37,13.420,0,177.47,-5.98,849039,0.612,-13.333,-1.397,
20,177.39,12.712,14,177.47,-3.99,849039,0.580,-12.668,-0.884,
20,177.57,12.732,15,177.65,-3.99,849239,0.541,-12.690,-0.885,
21,177.56,13.428,0,177.65,-4.98,849239,0.570,-13.365,-1.166,
22,177.55,13.428,0,177.65,-5.98,849239,0.571,-13.343,-1.398,
20,177.57,12.732,15,177.65,-3.99,849239,0.541,-12.690,-0.885,
20,177.75,12.744,15,177.83,-3.99,849239,0.501,-12.703,-0.886,
22,177.73,13.436,0,177.83,-5.98,849239,0.529,-13.352,-1.399,
20,177.75,12.744,15,177.83,-3.99,849239,0.501,-12.703,-0.886,
20,177.93,12.724,13,178.01,-3.99,849239,0.461,-12.685,-0.885,
21,177.92,13.432,0,178.01,-4.98,849239,0.486,-13.372,-1.166,
22,177.91,13.436,0,178.01,-5.98,849239,0.487,-13.354,-1.399,
20,177.93,12.724,13,178.01,-3.99,849239,0.461,-12.685,-0.885,
20,178.11,12.712,17,178.19,-3.99,849239,0.420,-12.674,-0.884,
21,178.10,13.432,0,178.19,-4.98,849239,0.444,-13.374,-1.166,
22,178.09,13.424,0,178.19,-5.98,849239,0.445,-13.344,-1.398,
20,178.11,12.712,17,178.19,-3.99,849239,0.420,-12.674,-0.884,
20,178.29,12.704,14,178.37,-3.99,849439,0.380,-12.668,-0.883,
21,178.28,13.416,0,178.37,-4.98,849439,0.401,-13.359,-1.165,
22,178.27,13.416,0,178.37,-5.98,849439,0.403,-13.337,-1.397,
20,178.29,12.704,14,178.37,-3.99,849439,0.380,-12.668,-0.883,
20,178.47,12.660,8,178.55,-3.99,849439,0.339,-12.625,-0.880,
21,178.46,13.416,0,178.55,-4.98,849439,0.359,-13.361,-1.165,
22,178.45,13.424,0,178.55,-5.98,849439,0.361,-13.346,-1.398,
20,178.47,12.660,8,178.55,-3.99,849439,0.339,-12.625,-0.880,
20,178.65,12.620,6,178.73,-3.99,849439,0.299,-12.586,-0.877,
21,178.64,13.412,0,178.73,-4.98,849439,0.317,-13.358,-1.165,
22,178.63,13.428,0,178.73,-5.98,849439,0.319,-13.351,-1.398,
20,178.65,12.620,6,178.73,-3.99,849439,0.299,-12.586,-0.877,
20,178.83,12.584,7,178.91,-3.99,849439,0.259,-12.551,-0.875,
21,178.82,13.404,0,178.91,-4.98,849439,0.275,-13.351,-1.164,
22,178.81,13.412,0,178.91,-5.98,849439,0.277,-13.336,-1.396,
20,178.83,12.584,7,178.91,-3.99,849439,0.259,-12.551,-0.875,
20,179.01,12.580,8,179.09,-3.99,849639,0.219,-12.548,-0.875,
22,178.99,13.420,0,179.09,-5.98,849639,0.235,-13.345,-1.397,
20,179.01,12.580,8,179.09,-3.99,849639,0.219,-12.548,-0.875,
20,179.19,12.612,5,179.27,-3.99,849639,0.180,-12.580,-0.877,
22,179.17,13.428,0,179.27,-5.98,849639,0.193,-13.354,-1.398,
20,179.19,10.488,0,179.27,-3.99,849639,0.150,-10.462,-0.729,
20,179.37,10.440,57,179.45,-3.99,849639,0.116,-10.414,-0.726,
19,179.38,10.464,0,179.45,-2.99,849639,0.115,-10.449,-0.547,
20,179.37,10.440,57,179.45,-3.99,849639,0.116,-10.414,-0.726,
19,179.56,10.456,65,179.63,-2.99,849639,0.082,-10.441,-0.546,
20,179.55,10.432,67,179.63,-3.99,849639,0.084,-10.406,-0.725,
19,179.56,10.456,65,179.63,-2.99,849639,0.082,-10.441,-0.546,
20,179.55,10.432,67,179.63,-3.99,849639,0.084,-10.406,-0.725,
20,179.73,10.436,57,179.81,-3.99,849840,0.051,-10.411,-0.726,
19,179.74,10.460,0,179.81,-2.99,849840,0.049,-10.446,-0.546,
20,179.73,10.436,57,179.81,-3.99,849840,0.051,-10.411,-0.726,
20,179.91,12.644,4,179.99,-3.99,849840,0.022,-12.613,-0.879,
22,179.89,13.416,0,179.99,-5.98,849840,0.026,-13.343,-1.397,
20,179.91,10.460,0,179.99,-3.99,849840,0.018,-10.435,-0.727,
20,180.09,12.592,7,180.17,-3.99,849840,-0.018,-12.562,-0.876,
21,180.08,13.416,0,180.17,-4.98,849840,-0.019,-13.365,-1.165,
22,180.07,13.412,0,180.17,-5.98,849840,-0.016,-13.339,-1.396,
20,180.09,12.592,7,180.17,-3.99,849840,-0.018,-12.562,-0.876,
20,180.27,12.592,7,180.35,-3.99,849840,-0.057,-12.561,-0.876,
21,180.26,13.420,0,180.35,-4.98,849840,-0.061,-13.369,-1.165,
22,180.25,13.420,0,180.35,-5.98,849840,-0.058,-13.347,-1.397,
20,180.27,12.592,7,180.35,-3.99,849840,-0.057,-12.561,-0.876,
20,180.45,12.592,7,180.53,-3.99,850040,-0.096,-12.561,-0.876,
21,180.44,13.416,0,180.53,-4.98,850040,-0.103,-13.365,-1.165,
22,180.43,13.428,0,180.53,-5.98,850040,-0.100,-13.355,-1.398,
20,180.45,12.592,7,180.53,-3.99,850040,-0.096,-12.561,-0.876,
20,180.63,12.624,7,180.71,-3.99,850040,-0.136,-12.593,-0.878,
21,180.62,13.412,0,180.71,-4.98,850040,-0.145,-13.361,-1.165,
22,180.61,13.412,0,180.71,-5.98,850040,-0.142,-13.338,-1.396,
20,180.63,12.624,7,180.71,-3.99,850040,-0.136,-12.593,-0.878,
