13,159.02,4.596,28,159.06,2.97,743997,1.643,-4.286,0.238,
14,159.02,4.664,7,159.06,1.98,743997,1.670,-4.352,0.161,
15,159.01,4.148,5,159.06,0.98,743997,1.486,-3.872,0.071,
16,159.01,3.724,4,159.06,-0.01,743997,1.335,-3.477,-0.000,
17,159.00,1.812,63,159.06,-1.00,743997,0.649,-1.691,-0.032,
18,158.99,1.816,75,159.06,-2.00,743997,0.651,-1.694,-0.063,
19,158.99,1.816,59,159.06,-2.99,743997,0.650,-1.693,-0.095,
20,158.98,1.812,0,159.06,-3.99,743997,0.649,-1.687,-0.126,
21,158.97,1.800,0,159.06,-4.98,743997,0.644,-1.674,-0.156,
22,158.96,1.804,0,159.06,-5.98,743997,0.644,-1.675,-0.188,
23,158.95,1.828,50,159.06,-6.97,743997,0.652,-1.693,-0.222,
24,158.95,1.832,52,159.06,-7.97,743997,0.652,-1.693,-0.254,
25,158.94,1.836,51,159.06,-8.96,743997,0.652,-1.692,-0.286,
26,158.93,1.832,28,159.06,-9.96,743997,0.649,-1.684,-0.317,
27,158.92,1.808,55,159.06,-10.96,743997,0.639,-1.656,-0.344,
28,158.91,1.716,20,159.06,-11.96,743997,0.604,-1.566,-0.356,
29,158.90,1.648,24,159.06,-12.97,743997,0.578,-1.498,-0.370,
30,158.88,1.580,25,159.06,-13.97,743997,0.552,-1.430,-0.382,
31,158.87,1.520,12,159.06,-14.98,743997,0.530,-1.369,-0.393,
32,158.86,1.472,1,159.06,-16.00,743997,0.511,-1.320,-0.406,
1,159.08,4.204,47,159.06,14.99,743997,1.450,-3.793,1.088,
2,159.08,4.152,65,159.06,13.97,743997,1.439,-3.763,1.002,
3,159.07,4.484,22,159.06,12.96,743997,1.561,-4.081,1.006,
4,159.07,4.464,12,159.06,11.96,743997,1.561,-4.079,0.925,
5,159.07,4.452,11,159.06,10.95,743997,1.562,-4.082,0.846,
6,159.06,5.000,58,159.06,9.95,743997,1.760,-4.600,0.864,
7,159.06,5.004,63,159.06,8.95,743997,1.767,-4.616,0.778,
8,159.05,4.560,10,159.06,7.95,743997,1.615,-4.218,0.631,
9,159.05,4.560,9,159.06,6.95,743997,1.619,-4.227,0.552,
10,159.04,4.548,11,159.06,5.95,743997,1.618,-4.224,0.472,
11,159.04,4.540,11,159.06,4.96,743997,1.618,-4.224,0.392,
12,159.03,4.544,10,159.06,3.96,743997,1.622,-4.233,0.314,
13,159.02,4.596,28,159.06,2.97,743997,1.643,-4.286,0.238,
14,159.02,4.664,7,159.06,1.98,743997,1.670,-4.352,0.161,
15,159.01,4.148,5,159.06,0.98,743997,1.486,-3.872,0.071,
16,159.01,3.724,4,159.06,-0.01,743997,1.335,-3.477,-0.000,
17,159.00,1.812,63,159.06,-1.00,743997,0.649,-1.691,-0.032,
18,158.99,1.816,75,159.06,-2.00,743997,0.651,-1.694,-0.063,
19,158.99,1.816,59,159.06,-2.99,743997,0.650,-1.693,-0.095,
20,158.98,1.812,0,159.06,-3.99,743997,0.649,-1.687,-0.126,
21,158.97,1.800,0,159.06,-4.98,743997,0.644,-1.674,-0.156,
22,158.96,1.804,0,159.06,-5.98,743997,0.644,-1.675,-0.188,
23,158.95,1.828,50,159.06,-6.97,743997,0.652,-1.693,-0.222,
24,158.95,1.832,52,159.06,-7.97,743997,0.652,-1.693,-0.254,
25,158.94,1.836,51,159.06,-8.96,743997,0.652,-1.692,-0.286,
26,158.93,1.832,28,159.06,-9.96,743997,0.649,-1.684,-0.317,
27,158.92,1.808,55,159.06,-10.96,743997,0.639,-1.656,-0.344,
28,158.91,1.716,20,159.06,-11.96,743997,0.604,-1.566,-0.356,
29,158.90,1.648,24,159.06,-12.97,743997,0.578,-1.498,-0.370,
30,158.88,1.580,25,159.06,-13.97,743997,0.552,-1.430,-0.382,
31,158.87,0.216,0,159.06,-14.98,743997,0.075,-0.195,-0.056,
32,158.86,0.232,0,159.06,-16.00,743997,0.080,-0.208,-0.064,
1,159.26,4.436,7,159.24,14.99,743997,1.517,-4.007,1.148,
2,159.26,4.184,23,159.24,13.97,743997,1.438,-3.797,1.010,
3,159.25,4.520,21,159.24,12.96,743997,1.561,-4.119,1.014,
4,159.25,4.508,11,159.24,11.96,743997,1.563,-4.124,0.934,
5,159.25,4.496,10,159.24,10.95,743997,1.565,-4.128,0.854,
6,159.24,4.996,61,159.24,9.95,743997,1.744,-4.601,0.863,
7,159.24,5.004,64,159.24,8.95,743997,1.753,-4.622,0.778,
8,159.23,4.596,10,159.24,7.95,743997,1.614,-4.256,0.636,
9,159.23,4.596,9,159.24,6.95,743997,1.619,-4.265,0.556,
10,159.22,4.592,10,159.24,5.95,743997,1.620,-4.270,0.476,
11,159.22,4.584,9,159.24,4.96,743997,1.620,-4.270,0.396,
12,159.21,4.584,9,159.24,3.96,743997,1.623,-4.275,0.317,
13,159.20,4.720,60,159.24,2.97,743997,1.674,-4.406,0.244,
14,159.20,4.672,6,159.24,1.98,743997,1.659,-4.365,0.161,
15,159.19,4.148,5,159.24,0.98,743997,1.473,-3.877,0.071,
16,159.19,3.728,3,159.24,-0.01,743997,1.325,-3.485,-0.000,
17,159.18,1.820,55,159.24,-1.00,743997,0.647,-1.701,-0.032,
18,159.17,1.812,70,159.24,-2.00,743997,0.644,-1.693,-0.063,
19,159.17,1.812,64,159.24,-2.99,743997,0.644,-1.691,-0.095,
20,159.16,1.812,1,159.24,-3.99,743997,0.643,-1.689,-0.126,
21,159.15,1.808,2,159.24,-4.98,743997,0.641,-1.683,-0.157,
22,159.14,1.800,1,159.24,-5.98,743997,0.637,-1.673,-0.187,
23,159.13,1.824,52,159.24,-6.97,743997,0.645,-1.692,-0.221,
24,159.13,1.828,52,159.24,-7.97,743997,0.645,-1.691,-0.253,
25,159.12,1.836,51,159.24,-8.96,743997,0.647,-1.694,-0.286,
26,159.11,1.836,29,159.24,-9.96,743997,0.645,-1.689,-0.318,
27,159.10,1.804,55,159.24,-10.96,743997,0.632,-1.654,-0.343,
28,159.09,1.716,21,159.24,-11.96,743997,0.599,-1.568,-0.356,
29,159.08,1.644,23,159.24,-12.97,743997,0.572,-1.496,-0.369,
30,159.06,1.584,27,159.24,-13.97,743997,0.549,-1.436,-0.383,
31,159.05,1.524,12,159.24,-14.98,743997,0.527,-1.375,-0.394,
32,159.04,1.476,1,159.24,-16.00,743997,0.508,-1.325,-0.407,
1,159.26,4.436,7,159.24,14.99,743997,1.517,-4.007,1.148,
2,159.26,4.184,23,159.24,13.97,743997,1.438,-3.797,1.010,
3,159.25,4.520,21,159.24,12.96,743997,1.561,-4.119,1.014,
4,159.25,4.508,11,159.24,11.96,743997,1.563,-4.124,0.934,
5,159.25,4.496,10,159.24,10.95,743997,1.565,-4.128,0.854,
6,159.24,4.996,61,159.24,9.95,743997,1.744,-4.601,0.863,
7,159.24,5.004,64,159.24,8.95,743997,1.753,-4.622,0.778,
8,159.23,4.596,10,159.24,7.95,743997,1.614,-4.256,0.636,
9,159.23,4.596,9,159.24,6.95,743997,1.619,-4.265,0.556,
10,159.22,4.592,10,159.24,5.95,743997,1.620,-4.270,0.476,
11,159.22,4.584,9,159.24,4.96,743997,1.620,-4.270,0.396,
12,159.21,4.584,9,159.24,3.96,743997,1.623,-4.275,0.317,
13,159.20,4.720,60,159.24,2.97,743997,1.674,-4.406,0.244,
14,159.20,4.672,6,159.24,1.98,743997,1.659,-4.365,0.161,
15,159.19,4.148,5,159.24,0.98,743997,1.473,-3.877,0.071,
16,159.19,3.728,3,159.24,-0.01,743997,1.325,-3.485,-0.000,
17,159.18,1.820,55,159.24,-1.00,743997,0.647,-1.701,-0.032,
18,159.17,1.812,70,159.24,-2.00,743997,0.644,-1.693,-0.063,
19,159.17,1.812,64,159.24,-2.99,743997,0.644,-1.691,-0.095,
20,159.16,1.812,1,159.24,-3.99,743997,0.643,-1.689,-0.126,
21,159.15,1.808,2,159.24,-4.98,743997,0.641,-1.683,-0.157,
22,159.14,1.800,1,159.24,-5.98,743997,0.637,-1.673,-0.187,
23,159.13,1.824,52,159.24,-6.97,743997,0.645,-1.692,-0.221,
24,159.13,1.828,52,159.24,-7.97,743997,0.645,-1.691,-0.253,
25,159.12,1.836,51,159.24,-8.96,743997,0.647,-1.694,-0.286,
26,159.11,1.836,29,159.24,-9.96,743997,0.645,-1.689,-0.318,
27,159.10,1.804,55,159.24,-10.96,743997,0.632,-1.654,-0.343,
28,159.09,1.716,21,159.24,-11.96,743997,0.599,-1.568,-0.356,
29,159.08,1.644,23,159.24,-12.97,743997,0.572,-1.496,-0.369,
30,159.06,1.584,27,159.24,-13.97,743997,0.549,-1.436,-0.383,
31,159.05,0.240,0,159.24,-14.98,743997,0.083,-0.216,-0.062,
32,159.04,0.236,0,159.24,-16.00,743997,0.081,-0.212,-0.065,
1,159.44,4.544,5,159.42,14.99,743997,1.541,-4.110,1.175,
2,159.44,4.248,38,159.42,13.97,743997,1.448,-3.859,1.026,
3,159.43,4.568,21,159.42,12.96,743997,1.564,-4.168,1.025,
4,159.43,4.552,11,159.42,11.96,743997,1.565,-4.169,0.943,
5,159.43,4.532,9,159.42,10.95,743997,1.564,-4.166,0.861,
6,159.42,4.988,60,159.42,9.95,743997,1.727,-4.599,0.862,
7,159.42,5.000,63,159.42,8.95,743997,1.737,-4.624,0.778,
8,159.41,4.644,10,159.42,7.95,743997,1.617,-4.306,0.642,
9,159.41,4.640,9,159.42,6.95,743997,1.621,-4.311,0.561,
10,159.40,4.632,9,159.42,5.95,743997,1.621,-4.312,0.480,
11,159.40,4.620,8,159.42,4.96,743997,1.619,-4.308,0.399,
12,159.39,4.616,8,159.42,3.96,743997,1.621,-4.310,0.319,
13,159.38,4.740,31,159.42,2.97,743997,1.667,-4.430,0.245,
14,159.38,4.668,5,159.42,1.98,743997,1.644,-4.366,0.161,
15,159.37,4.144,5,159.42,0.98,743997,1.460,-3.878,0.071,
16,159.37,3.708,3,159.42,-0.01,743997,1.307,-3.470,-0.000,
17,159.36,1.816,35,159.42,-1.00,743997,0.640,-1.699,-0.032,
18,159.35,1.820,47,159.42,-2.00,743997,0.641,-1.702,-0.063,
19,159.35,1.812,51,159.42,-2.99,743997,0.638,-1.693,-0.095,
20,159.34,1.804,1,159.42,-3.99,743997,0.635,-1.684,-0.125,
21,159.33,1.804,2,159.42,-4.98,743997,0.634,-1.682,-0.157,
22,159.32,1.800,4,159.42,-5.98,743997,0.632,-1.675,-0.187,
23,159.31,1.824,53,159.42,-6.97,743997,0.640,-1.694,-0.221,
24,159.31,1.832,53,159.42,-7.97,743997,0.641,-1.697,-0.254,
25,159.30,1.832,52,159.42,-8.96,743997,0.640,-1.693,-0.285,
26,159.29,1.828,30,159.42,-9.96,743997,0.637,-1.684,-0.316,
27,159.28,1.808,55,159.42,-10.96,743997,0.628,-1.660,-0.344,
28,159.27,1.720,21,159.42,-11.96,743997,0.596,-1.574,-0.356,
29,159.26,1.644,24,159.42,-12.97,743997,0.568,-1.498,-0.369,
30,159.24,1.576,23,159.42,-13.97,743997,0.542,-1.430,-0.381,
31,159.23,1.528,10,159.42,-14.98,743997,0.524,-1.380,-0.395,
32,159.22,1.488,0,159.42,-16.00,743997,0.508,-1.337,-0.410,
1,159.44,4.544,5,159.42,14.99,743997,1.541,-4.110,1.175,
2,159.44,4.248,38,159.42,13.97,743997,1.448,-3.859,1.026,
3,159.43,4.568,21,159.42,12.96,743997,1.564,-4.168,1.025,
4,159.43,4.552,11,159.42,11.96,743997,1.565,-4.169,0.943,
5,159.43,4.532,9,159.42,10.95,743997,1.564,-4.166,0.861,
6,159.42,4.988,60,159.42,9.95,743997,1.727,-4.599,0.862,
7,159.42,5.000,63,159.42,8.95,743997,1.737,-4.624,0.778,
8,159.41,4.644,10,159.42,7.95,743997,1.617,-4.306,0.642,
9,159.41,4.640,9,159.42,6.95,743997,1.621,-4.311,0.561,
10,159.40,4.632,9,159.42,5.95,743997,1.621,-4.312,0.480,
11,159.40,4.620,8,159.42,4.96,743997,1.619,-4.308,0.399,
12,159.39,4.616,8,159.42,3.96,743997,1.621,-4.310,0.319,
13,159.38,4.740,31,159.42,2.97,743997,1.667,-4.430,0.245,
14,159.38,4.668,5,159.42,1.98,743997,1.644,-4.366,0.161,
15,159.37,4.144,5,159.42,0.98,743997,1.460,-3.878,0.071,
16,159.37,3.708,3,159.42,-0.01,743997,1.307,-3.470,-0.000,
17,159.36,1.816,35,159.42,-1.00,743997,0.640,-1.699,-0.032,
18,159.35,1.820,47,159.42,-2.00,743997,0.641,-1.702,-0.063,
19,159.35,1.812,51,159.42,-2.99,743997,0.638,-1.693,-0.095,
20,159.34,1.804,1,159.42,-3.99,743997,0.635,-1.684,-0.125,
21,159.33,1.804,2,159.42,-4.98,743997,0.634,-1.682,-0.157,
22,159.32,1.800,4,159.42,-5.98,743997,0.632,-1.675,-0.187,
23,159.31,1.824,53,159.42,-6.97,743997,0.640,-1.694,-0.221,
24,159.31,1.832,53,159.42,-7.97,743997,0.641,-1.697,-0.254,
25,159.30,1.832,52,159.42,-8.96,743997,0.640,-1.693,-0.285,
26,159.29,1.828,30,159.42,-9.96,743997,0.637,-1.684,-0.316,
27,159.28,1.808,55,159.42,-10.96,743997,0.628,-1.660,-0.344,
28,159.27,1.720,21,159.42,-11.96,743997,0.596,-1.574,-0.356,
29,159.26,1.644,24,159.42,-12.97,743997,0.568,-1.498,-0.369,
30,159.24,1.576,23,159.42,-13.97,743997,0.542,-1.430,-0.381,
31,159.23,0.248,0,159.42,-14.98,743997,0.085,-0.224,-0.064,
32,159.22,0.232,0,159.42,-16.00,743997,0.079,-0.208,-0.064,
1,159.62,4.664,7,159.60,14.99,744197,1.569,-4.223,1.207,
2,159.62,4.288,49,159.60,13.97,744197,1.450,-3.900,1.035,
3,159.61,4.616,9,159.60,12.96,744197,1.567,-4.217,1.035,
4,159.61,4.592,10,159.60,11.96,744197,1.566,-4.211,0.951,
5,159.61,4.584,8,159.60,10.95,744197,1.569,-4.218,0.871,
6,159.60,4.984,59,159.60,9.95,744197,1.711,-4.601,0.861,
7,159.60,4.988,62,159.60,8.95,744197,1.718,-4.618,0.776,
8,159.59,4.684,11,159.60,7.95,744197,1.618,-4.348,0.648,
9,159.59,4.684,10,159.60,6.95,744197,1.622,-4.357,0.567,
10,159.58,4.680,10,159.60,5.95,744197,1.624,-4.362,0.485,
11,159.58,4.668,10,159.60,4.96,744197,1.623,-4.358,0.403,
12,159.57,4.664,10,159.60,3.96,744197,1.624,-4.360,0.322,
13,159.56,4.948,3,159.60,2.97,744197,1.726,-4.630,0.256,
14,159.56,4.664,4,159.60,1.98,744197,1.629,-4.367,0.161,
15,159.55,4.136,5,159.60,0.98,744197,1.445,-3.875,0.071,
16,159.55,3.708,3,159.60,-0.01,744197,1.296,-3.474,-0.000,
17,159.54,1.808,48,159.60,-1.00,744197,0.632,-1.694,-0.032,
18,159.53,1.808,71,159.60,-2.00,744197,0.632,-1.693,-0.063,
19,159.53,1.812,54,159.60,-2.99,744197,0.633,-1.695,-0.095,
20,159.52,1.808,1,159.60,-3.99,744197,0.631,-1.690,-0.126,
21,159.51,1.808,1,159.60,-4.98,744197,0.630,-1.687,-0.157,
22,159.50,1.804,1,159.60,-5.98,744197,0.628,-1.681,-0.188,
23,159.49,1.820,52,159.60,-6.97,744197,0.633,-1.692,-0.221,
24,159.49,1.832,53,159.60,-7.97,744197,0.636,-1.699,-0.254,
25,159.48,1.832,52,159.60,-8.96,744197,0.635,-1.695,-0.285,
26,159.47,1.828,31,159.60,-9.96,744197,0.632,-1.686,-0.316,
27,159.46,1.804,56,159.60,-10.96,744197,0.622,-1.658,-0.343,
28,159.45,1.716,21,159.60,-11.96,744197,0.590,-1.572,-0.356,
29,159.44,1.644,23,159.60,-12.97,744197,0.563,-1.500,-0.369,
30,159.42,1.584,23,159.60,-13.97,744197,0.540,-1.439,-0.383,
31,159.41,1.528,9,159.60,-14.98,744197,0.519,-1.382,-0.395,
32,159.40,1.480,0,159.60,-16.00,744197,0.501,-1.332,-0.408,
1,159.62,4.664,7,159.60,14.99,744197,1.569,-4.223,1.207,
2,159.62,4.288,49,159.60,13.97,744197,1.450,-3.900,1.035,
3,159.61,4.616,9,159.60,12.96,744197,1.567,-4.217,1.035,
4,159.61,4.592,10,159.60,11.96,744197,1.566,-4.211,0.951,
5,159.61,4.584,8,159.60,10.95,744197,1.569,-4.218,0.871,
6,159.60,4.984,59,159.60,9.95,744197,1.711,-4.601,0.861,
7,159.60,4.988,62,159.60,8.95,744197,1.718,-4.618,0.776,
8,159.59,4.684,11,159.60,7.95,744197,1.618,-4.348,0.648,
9,159.59,4.684,10,159.60,6.95,744197,1.622,-4.357,0.567,
10,159.58,4.680,10,159.60,5.95,744197,1.624,-4.362,0.485,
11,159.58,4.668,10,159.60,4.96,744197,1.623,-4.358,0.403,
12,159.57,4.664,10,159.60,3.96,744197,1.624,-4.360,0.322,
13,159.56,4.948,3,159.60,2.97,744197,1.726,-4.630,0.256,
14,159.56,4.664,4,159.60,1.98,744197,1.629,-4.367,0.161,
15,159.55,4.136,5,159.60,0.98,744197,1.445,-3.875,0.071,
16,159.55,3.708,3,159.60,-0.01,744197,1.296,-3.474,-0.000,
17,159.54,1.808,48,159.60,-1.00,744197,0.632,-1.694,-0.032,
18,159.53,1.808,71,159.60,-2.00,744197,0.632,-1.693,-0.063,
19,159.53,1.812,54,159.60,-2.99,744197,0.633,-1.695,-0.095,
20,159.52,1.808,1,159.60,-3.99,744197,0.631,-1.690,-0.126,
21,159.51,1.808,1,159.60,-4.98,744197,0.630,-1.687,-0.157,
22,159.50,1.804,1,159.60,-5.98,744197,0.628,-1.681,-0.188,
23,159.49,1.820,52,159.60,-6.97,744197,0.633,-1.692,-0.221,
24,159.49,1.832,53,159.60,-7.97,744197,0.636,-1.699,-0.254,
25,159.48,1.832,52,159.60,-8.96,744197,0.635,-1.695,-0.285,
26,159.47,1.828,31,159.60,-9.96,744197,0.632,-1.686,-0.316,
27,159.46,1.804,56,159.60,-10.96,744197,0.622,-1.658,-0.343,
28,159.45,1.716,21,159.60,-11.96,744197,0.590,-1.572,-0.356,
29,159.44,1.644,23,159.60,-12.97,744197,0.563,-1.500,-0.369,
30,159.42,1.584,23,159.60,-13.97,744197,0.540,-1.439,-0.383,
31,159.41,0.232,0,159.60,-14.98,744197,0.079,-0.210,-0.060,
32,159.40,0.232,0,159.60,-16.00,744197,0.079,-0.209,-0.064,
1,159.80,4.716,5,159.78,14.99,744197,1.573,-4.275,1.220,
2,159.80,4.312,203,159.78,13.97,744197,1.446,-3.927,1.041,
3,159.79,8.468,58,159.78,12.96,744197,2.851,-7.744,1.899,
4,159.79,8.432,56,159.78,11.96,744197,2.851,-7.741,1.747,
5,159.79,4.624,8,159.78,10.95,744197,1.569,-4.260,0.878,
6,159.78,4.988,59,159.78,9.95,744197,1.698,-4.610,0.862,
7,159.78,4.984,58,159.78,8.95,744197,1.702,-4.620,0.775,
8,159.77,4.736,11,159.78,7.95,744197,1.622,-4.401,0.655,
9,159.77,4.728,12,159.78,6.95,744197,1.624,-4.403,0.572,
10,159.76,4.716,11,159.78,5.95,744197,1.623,-4.401,0.489,
11,159.76,4.716,12,159.78,4.96,744197,1.625,-4.408,0.407,
12,159.75,4.716,10,159.78,3.96,744197,1.628,-4.414,0.326,
13,159.74,5.280,3,159.78,2.97,744197,1.826,-4.947,0.273,
14,159.74,4.640,6,159.78,1.98,744197,1.607,-4.350,0.160,
15,159.73,4.128,5,159.78,0.98,744197,1.430,-3.872,0.071,
16,159.73,3.712,3,159.78,-0.01,744197,1.287,-3.482,-0.000,
17,159.72,1.820,16,159.78,-1.00,744197,0.631,-1.707,-0.032,
18,159.71,1.812,50,159.78,-2.00,744197,0.628,-1.699,-0.063,
19,159.71,1.812,51,159.78,-2.99,744197,0.628,-1.697,-0.095,
20,159.70,1.808,1,159.78,-3.99,744197,0.626,-1.691,-0.126,
21,159.69,1.816,1,159.78,-4.98,744197,0.628,-1.697,-0.158,
22,159.68,1.812,1,159.78,-5.98,744197,0.626,-1.690,-0.189,
23,159.67,1.820,52,159.78,-6.97,744197,0.628,-1.694,-0.221,
24,159.67,1.836,53,159.78,-7.97,744197,0.632,-1.705,-0.254,
25,159.66,1.828,52,159.78,-8.96,744197,0.628,-1.693,-0.285,
26,159.65,1.824,32,159.78,-9.96,744197,0.625,-1.684,-0.316,
27,159.64,1.804,54,159.78,-10.96,744197,0.616,-1.660,-0.343,
28,159.63,1.716,23,159.78,-11.96,744197,0.585,-1.574,-0.356,
29,159.62,1.644,23,159.78,-12.97,744197,0.558,-1.502,-0.369,
30,159.60,1.576,24,159.78,-13.97,744197,0.533,-1.433,-0.381,
31,159.59,1.528,8,159.78,-14.98,744197,0.515,-1.383,-0.395,
32,159.58,1.496,0,159.78,-16.00,744197,0.502,-1.348,-0.412,
1,159.80,4.716,5,159.78,14.99,744197,1.573,-4.275,1.220,
2,159.80,4.312,203,159.78,13.97,744197,1.446,-3.927,1.041,
3,159.79,8.468,58,159.78,12.96,744197,2.851,-7.744,1.899,
4,159.79,4.588,0,159.78,11.96,744197,1.551,-4.212,0.950,
5,159.79,4.624,8,159.78,10.95,744197,1.569,-4.260,0.878,
6,159.78,4.988,59,159.78,9.95,744197,1.698,-4.610,0.862,
7,159.78,4.984,58,159.78,8.95,744197,1.702,-4.620,0.775,
8,159.77,4.736,11,159.78,7.95,744197,1.622,-4.401,0.655,
9,159.77,4.728,12,159.78,6.95,744197,1.624,-4.403,0.572,
10,159.76,4.716,11,159.78,5.95,744197,1.623,-4.401,0.489,
11,159.76,4.716,12,159.78,4.96,744197,1.625,-4.408,0.407,
12,159.75,4.716,10,159.78,3.96,744197,1.628,-4.414,0.326,
13,159.74,5.280,3,159.78,2.97,744197,1.826,-4.947,0.273,
14,159.74,4.640,6,159.78,1.98,744197,1.607,-4.350,0.160,
15,159.73,4.128,5,159.78,0.98,744197,1.430,-3.872,0.071,
16,159.73,3.712,3,159.78,-0.01,744197,1.287,-3.482,-0.000,
17,159.72,1.820,16,159.78,-1.00,744197,0.631,-1.707,-0.032,
18,159.71,1.812,50,159.78,-2.00,744197,0.628,-1.699,-0.063,
19,159.71,1.812,51,159.78,-2.99,744197,0.628,-1.697,-0.095,
20,159.70,1.808,1,159.78,-3.99,744197,0.626,-1.691,-0.126,
21,159.69,1.816,1,159.78,-4.98,744197,0.628,-1.697,-0.158,
22,159.68,1.812,1,159.78,-5.98,744197,0.626,-1.690,-0.189,
23,159.67,1.820,52,159.78,-6.97,744197,0.628,-1.694,-0.221,
24,159.67,1.836,53,159.78,-7.97,744197,0.632,-1.705,-0.254,
25,159.66,1.828,52,159.78,-8.96,744197,0.628,-1.693,-0.285,
26,159.65,1.824,32,159.78,-9.96,744197,0.625,-1.684,-0.316,
27,159.64,1.804,54,159.78,-10.96,744197,0.616,-1.660,-0.343,
28,159.63,1.716,23,159.78,-11.96,744197,0.585,-1.574,-0.356,
29,159.62,1.644,23,159.78,-12.97,744197,0.558,-1.502,-0.369,
30,159.60,1.576,24,159.78,-13.97,744197,0.533,-1.433,-0.381,
31,159.59,0.256,0,159.78,-14.98,744197,0.086,-0.232,-0.066,
32,159.58,0.248,0,159.78,-16.00,744197,0.083,-0.223,-0.068,
1,159.98,8.448,59,159.96,14.99,744197,2.794,-7.667,2.185,
2,159.98,4.316,77,159.96,13.97,744197,1.435,-3.935,1.042,
3,159.97,8.524,55,159.96,12.96,744197,2.845,-7.804,1.912,
4,159.97,8.424,77,159.96,11.96,744197,2.824,-7.742,1.745,
5,159.97,4.676,7,159.96,10.95,744197,1.573,-4.313,0.888,
6,159.96,4.976,63,159.96,9.95,744197,1.680,-4.604,0.860,
7,159.96,4.980,63,159.96,8.95,744197,1.687,-4.621,0.775,
8,159.95,4.788,17,159.96,7.95,744197,1.626,-4.455,0.662,
9,159.95,4.776,12,159.96,6.95,744197,1.626,-4.453,0.578,
10,159.94,4.764,15,159.96,5.95,744197,1.625,-4.451,0.494,
11,159.94,4.764,9,159.96,4.96,744197,1.628,-4.458,0.412,
12,159.93,4.764,11,159.96,3.96,744197,1.631,-4.464,0.329,
13,159.92,5.288,3,159.96,2.97,744197,1.813,-4.960,0.274,
14,159.92,4.632,3,159.96,1.98,744197,1.590,-4.348,0.160,
15,159.91,4.120,5,159.96,0.98,744197,1.415,-3.869,0.071,
16,159.91,3.716,3,159.96,-0.01,744197,1.277,-3.490,-0.000,
17,159.90,1.820,6,159.96,-1.00,744197,0.625,-1.709,-0.032,
18,159.89,1.820,14,159.96,-2.00,744197,0.625,-1.708,-0.063,
19,159.89,1.812,22,159.96,-2.99,744197,0.622,-1.699,-0.095,
20,159.88,2.676,0,159.96,-3.99,744197,0.919,-2.506,-0.186,
21,159.87,1.824,0,159.96,-4.98,744197,0.625,-1.706,-0.158,
22,159.86,1.808,1,159.96,-5.98,744197,0.619,-1.688,-0.188,
23,159.85,1.828,50,159.96,-6.97,744197,0.625,-1.703,-0.222,
24,159.85,1.832,52,159.96,-7.97,744197,0.625,-1.703,-0.254,
25,159.84,1.832,51,159.96,-8.96,744197,0.624,-1.699,-0.285,
26,159.83,1.828,37,159.96,-9.96,744197,0.621,-1.690,-0.316,
27,159.82,1.800,51,159.96,-10.96,744197,0.610,-1.659,-0.342,
28,159.81,1.716,21,159.96,-11.96,744197,0.580,-1.575,-0.356,
29,159.80,1.644,23,159.96,-12.97,744197,0.553,-1.503,-0.369,
30,159.78,1.572,23,159.96,-13.97,744197,0.527,-1.431,-0.380,
31,159.77,1.528,6,159.96,-14.98,744197,0.511,-1.385,-0.395,
32,159.76,1.496,0,159.96,-16.00,744197,0.498,-1.349,-0.412,
1,159.98,8.448,59,159.96,14.99,744197,2.794,-7.667,2.185,
2,159.98,4.316,77,159.96,13.97,744197,1.435,-3.935,1.042,
3,159.97,8.524,55,159.96,12.96,744197,2.845,-7.804,1.912,
4,159.97,8.424,77,159.96,11.96,744197,2.824,-7.742,1.745,
5,159.97,4.676,7,159.96,10.95,744197,1.573,-4.313,0.888,
6,159.96,4.976,63,159.96,9.95,744197,1.680,-4.604,0.860,
7,159.96,4.980,63,159.96,8.95,744197,1.687,-4.621,0.775,
8,159.95,4.788,17,159.96,7.95,744197,1.626,-4.455,0.662,
9,159.95,4.776,12,159.96,6.95,744197,1.626,-4.453,0.578,
10,159.94,4.764,15,159.96,5.95,744197,1.625,-4.451,0.494,
11,159.94,4.764,9,159.96,4.96,744197,1.628,-4.458,0.412,
12,159.93,4.764,11,159.96,3.96,744197,1.631,-4.464,0.329,
13,159.92,5.288,3,159.96,2.97,744197,1.813,-4.960,0.274,
14,159.92,4.632,3,159.96,1.98,744197,1.590,-4.348,0.160,
15,159.91,4.120,5,159.96,0.98,744197,1.415,-3.869,0.071,
16,159.91,3.716,3,159.96,-0.01,744197,1.277,-3.490,-0.000,
17,159.90,1.820,6,159.96,-1.00,744197,0.625,-1.709,-0.032,
18,159.89,1.820,14,159.96,-2.00,744197,0.625,-1.708,-0.063,
19,159.89,1.812,22,159.96,-2.99,744197,0.622,-1.699,-0.095,
20,159.88,1.812,0,159.96,-3.99,744197,0.622,-1.697,-0.126,
21,159.87,1.824,0,159.96,-4.98,744197,0.625,-1.706,-0.158,
22,159.86,1.808,1,159.96,-5.98,744197,0.619,-1.688,-0.188,
23,159.85,1.828,50,159.96,-6.97,744197,0.625,-1.703,-0.222,
24,159.85,1.832,52,159.96,-7.97,744197,0.625,-1.703,-0.254,
25,159.84,1.832,51,159.96,-8.96,744197,0.624,-1.699,-0.285,
26,159.83,1.828,37,159.96,-9.96,744197,0.621,-1.690,-0.316,
27,159.82,1.800,51,159.96,-10.96,744197,0.610,-1.659,-0.342,
